pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.98625135603245,14.861280575508395,33.88830480162243,38.71407161479113,15.019716820551617,41.104554169015245,12.506263507025698,6.264564925265394,12.506263507025698,6.264564925265394
29.41269163170171,12.90931062748737,31.694974892831986,36.12786555794883,13.045030028406101,37.97603124558949,12.5688693700546,6.368255737766866,12.5688693700546,6.368255737766866
31.751937168102817,10.966650826373591,33.260023838806084,38.95157661437737,11.28602995522331,40.24824905736948,12.601938453724252,6.6239437366654945,12.601938453724252,6.6239437366654945
30.97262402066215,11.111506818171344,32.44743335712878,36.76620312405144,11.356402797976811,38.01684830600843,12.421198288041342,6.316125039115271,12.421198288041342,6.316125039115271
33.253740960013516,12.299155224679776,34.93364513911809,40.48588709596249,12.666325280649488,41.90599054203268,12.703797502914918,6.554016378475762,12.703797502914918,6.554016378475762
29.948741330191474,11.421316468807511,31.401233886183615,35.567355556697514,11.574496854970077,36.824082128774755,12.549976694196303,6.44944431617125,12.549976694196303,6.44944431617125
31.919702250232483,11.91824815924788,34.00680726430872,37.781426870255075,12.750953506996966,39.563302028300754,12.633910735711714,6.408007607963361,12.633910735711714,6.408007607963361
30.769807455866026,11.885647134207002,32.255761777696115,36.93479560774732,12.228963105283528,38.22628361453127,12.608765671009603,6.504654317583767,12.608765671009603,6.504654317583767
32.83724799813705,11.015663624540563,33.969033757331154,38.03675297406203,11.174406143240217,39.01571642963072,12.677994668638524,6.598407350289267,12.677994668638524,6.598407350289267
33.710867216105925,10.359670007127235,34.67280483801833,39.4759620918117,10.709512335865309,40.374231966014285,12.575068552240985,6.518207686314315,12.575068552240985,6.518207686314315
31.94258524989953,12.498961515106043,33.68514760019245,38.481857696827305,13.09360461690138,40.03898272805514,12.442068540120124,6.317424157740061,12.442068540120124,6.317424157740061
30.752808430573328,14.815218471781087,33.45179264244176,36.855252367590595,15.064927387737931,39.17028854048034,12.723346186902406,6.708896485566856,12.723346186902406,6.708896485566856
29.816822289302657,11.671939256591635,31.557473216500266,36.27992952778066,11.977615691848273,37.71335013485809,12.495328691481685,6.4662364457511705,12.495328691481685,6.4662364457511705
31.839188742553038,11.041290408601457,33.49501383158344,38.53903101498334,11.199669702814145,39.91061636756696,12.473963983405943,6.449281546331772,12.473963983405943,6.449281546331772
31.376647650692853,17.794399525715527,34.93487019966652,37.54127553667509,17.978454134016804,40.59024918638025,12.86589571993504,6.4262741525453135,12.86589571993504,6.4262741525453135
31.796399499092505,9.978248849315756,32.96819484840929,39.261114606455344,10.204616961186371,40.21651632201858,12.483050038243857,6.534228135662147,12.483050038243857,6.534228135662147
34.50438215030835,12.718302029665047,36.16762579160475,39.65235314835585,12.952252235690418,41.18450250959108,12.660701940085966,6.456089790818432,12.660701940085966,6.456089790818432
29.862381026621545,12.097103928923717,31.763374376196648,35.61088412691143,12.344225267601429,37.23247166211862,12.473997643056949,6.540965656991657,12.473997643056949,6.540965656991657
31.90221666349407,17.95895418309719,36.07164048952464,39.48138628572587,18.28758535784792,42.86776632022112,12.685636956338067,6.433931764830374,12.685636956338067,6.433931764830374
30.233365290967686,11.611201571783655,31.820837452164305,37.125141235616276,11.920389233175833,38.43593699634774,12.555837809710654,6.569751062112261,12.555837809710654,6.569751062112261
30.689890055786776,14.22259026210433,32.99990145587958,38.84273724847388,14.265125278953018,40.66732712293399,12.672580734657776,6.54631706700725,12.672580734657776,6.54631706700725
32.59216497316145,12.439578671703273,34.2194145983421,40.82155085132763,12.63088980347597,42.17443601719211,12.424559388845237,6.382826088838293,12.424559388845237,6.382826088838293
31.489260917400596,12.684574072676865,33.599351239958246,38.730437036350516,12.80975948409315,40.49925582167879,12.453115152300862,6.534392060337278,12.453115152300862,6.534392060337278
33.4484146509128,14.144904600069575,35.58347543541876,42.03893286861637,14.460892998675458,43.78946871821731,12.535020895005104,6.555756477487094,12.535020895005104,6.555756477487094
30.19843533898283,13.032212611592001,32.09908054866123,37.660447785017865,13.07861961425047,39.17478674381049,12.709333161515676,6.460505271455996,12.709333161515676,6.460505271455996
32.782329038387566,13.373574986921712,34.55521814933131,40.08612778676605,14.038657413672496,41.61366076068495,12.519983240219227,6.524992381636572,12.519983240219227,6.524992381636572
31.622997953265664,13.332177778460771,33.210461736548815,39.32319174681764,13.554154825862316,40.609602515839114,12.578223209352362,6.492118086811633,12.578223209352362,6.492118086811633
33.140870930685466,12.678133296202128,34.637491590938,39.82339589531399,12.725831577417193,41.052289488055564,12.71479052426894,6.578024672356022,12.71479052426894,6.578024672356022
33.82190211861382,12.199565390120535,35.2734337687123,41.30482942883745,12.405220893590222,42.565542619129616,12.827202610659585,6.368354305303237,12.827202610659585,6.368354305303237
31.920547229243184,14.025252334068607,34.00695712477751,39.91934474274875,14.478099455294435,41.704823993320105,12.37319317853862,6.526108267698783,12.37319317853862,6.526108267698783
31.62375287987545,15.617238886294116,34.3565706518024,39.22172925765294,15.781277107960905,41.47777916418772,12.576480900876984,6.653931757980916,12.576480900876984,6.653931757980916
30.735745815090063,13.14198092127114,32.84020660099167,38.57430015672875,13.32779021753271,40.25758521153392,12.81793773816859,6.541308814960606,12.81793773816859,6.541308814960606
32.99970757537206,12.591302107279017,34.58081750233761,40.87195186683223,12.63932807617907,42.13452031746439,12.604563052717703,6.4882534631876,12.604563052717703,6.4882534631876
31.8616123559335,18.881640415456502,35.77635484632267,39.0658226850744,18.99446554242109,42.31951743032286,12.686182740451457,6.555985147712319,12.686182740451457,6.555985147712319
32.70766329477213,11.7448287131657,34.11573619395715,41.470902895541414,11.967169333451897,42.57701572026922,12.599163844040678,6.489127969717846,12.599163844040678,6.489127969717846
35.443072163687,14.149180821368999,37.37304639820841,42.224335350936606,14.279151489861807,43.88441914846822,12.516554694051294,6.518476194700422,12.516554694051294,6.518476194700422
30.62197340939315,13.594179685787594,32.794867663696415,37.867281736601285,13.730655964485052,39.64411766201871,12.546486040601799,6.529081055253596,12.546486040601799,6.529081055253596
31.843997176545052,18.89416079478683,35.947749629687074,40.74662475431533,19.14654728416354,43.960737116553545,12.449393741566649,6.61346263065412,12.449393741566649,6.61346263065412
31.157667445758452,13.194599640215332,33.17320192624906,39.71211484936511,13.38141827650771,41.30498254178135,12.548160875211959,6.616008826704256,12.548160875211959,6.616008826704256
30.44694362154965,10.017159925322838,31.773183112573417,37.91624985860775,10.194509659960728,39.066068686834264,12.69206865288192,6.3052922210953515,12.69206865288192,6.3052922210953515
30.005656572268677,10.42447212806009,31.53932465899274,35.78961440357309,10.51900243955055,37.111848383641,12.576979763164184,6.629095774953344,12.576979763164184,6.629095774953344
31.679760141475118,12.321138761529198,33.864431678689904,39.423741361897235,12.634786705536792,41.177231956690306,12.38763874172915,6.705221277602426,12.38763874172915,6.705221277602426
28.1525651171416,11.045681315291315,30.05779214072484,34.124084789129235,11.045681315291317,35.71214231036557,12.67991624637076,6.401862600787752,12.67991624637076,6.401862600787752
30.222979209169644,11.070758701120663,31.767174057767505,36.452584854988096,11.814455840433915,37.89742638970657,12.753684925853214,6.584053828479809,12.753684925853214,6.584053828479809
29.353787220520108,11.109826421563188,30.960264843757447,36.10753108431553,11.321866735821771,37.41942382824792,12.763717614495034,6.327487480654289,12.763717614495034,6.327487480654289
30.233359913370798,10.51163905878641,31.681441718625592,35.8886091821993,10.51163905878641,37.116707380260635,12.230646238612819,6.448119966406993,12.230646238612819,6.448119966406993
32.35199776077828,10.215422742825249,33.427613252706095,38.478272989657185,10.402078929956858,39.4814419064773,12.404543014513566,6.811188651053435,12.404543014513566,6.811188651053435
29.893803247094816,12.266786334337322,31.798659726456,37.18661037050401,12.734597846609272,38.78359836718004,12.702436638232667,6.313157597220987,12.702436638232667,6.313157597220987
28.97396516071459,13.74699246373324,31.62825224512963,35.36771871841195,13.889515220629299,37.6332446992993,12.505346243931909,6.349102442593012,12.505346243931909,6.349102442593012
28.464526027055733,10.610143733734478,30.006667325454643,35.29694460557504,10.783401788744193,36.54479527840016,12.753236180087265,6.578544184024373,12.753236180087265,6.578544184024373
30.834993343802555,10.306163604447004,32.27863468484007,37.46628911622352,10.306163604447004,38.66311242962032,12.56222735468631,6.4739563782939005,12.56222735468631,6.4739563782939005
30.400960943104746,17.685607228910477,33.75382172464898,36.90434563501693,17.771954142929605,39.75435531559335,12.674063719495381,6.264302679796422,12.674063719495381,6.264302679796422
30.565588438275793,9.259442924808463,32.04431882327524,38.10211725062045,9.4761647395545,39.31883849524515,12.43382934417322,6.547073692084623,12.43382934417322,6.547073692084623
33.67833918513499,12.16368379771448,35.4811764108544,39.13317555914651,12.265330302315084,40.726558700507184,12.567213175144078,6.367244108599465,12.567213175144078,6.367244108599465
28.482166893978704,11.360861712722722,30.273665219541197,34.571134037084114,11.47112223283574,36.06699376414291,12.499911166370346,6.4311560553500975,12.499911166370346,6.4311560553500975
31.309406660742948,17.05033009838396,35.11819472377657,38.603935804998514,17.294594293269473,41.75654696712291,12.449449790565138,6.410225395943863,12.449449790565138,6.410225395943863
29.34450987043485,10.818167963054176,31.155821139211486,36.5373303681748,10.990265148831318,37.974226945662,12.641757087160933,6.55445376932001,12.641757087160933,6.55445376932001
31.517240125221015,7.765834752867435,32.32165491487422,38.15298629879484,8.11618856489615,38.90808016907312,12.5367884136274,6.515424695418342,12.5367884136274,6.515424695418342
33.80146281553358,9.932792862673123,35.17481405507391,41.8858027776023,10.491533872788136,43.05508004600138,12.472272440012809,6.53515058454054,12.472272440012809,6.53515058454054
30.678130600046877,8.583527613342289,31.635815049413203,37.048280544806914,8.789850995696588,37.84451392424886,12.64539704145922,6.700992997964135,12.64539704145922,6.700992997964135
