pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.669621595768202,6.881456884361267,18.589599250185582,33.70648921318453,8.583974999374819,34.58729005551973,9.740367257675048,10.197818718481535,9.740367257675048,10.197818718481535
18.2054195875562,8.472947532616425,19.59273734475302,32.90131050601789,9.964852585033482,33.93325108757593,9.838913286483232,10.501517149917934,9.838913286483232,10.501517149917934
17.551208180488306,10.465823174897949,20.344632370701135,30.701711713655218,11.709679782405784,32.58462701116709,9.774160382967956,10.423368504471368,9.774160382967956,10.423368504471368
18.881381609856852,7.633808896246181,19.998418257146305,34.22530378308355,8.89308143648389,35.003338439136776,9.686232939063883,10.235919687466996,9.686232939063883,10.235919687466996
17.202520991214474,6.795870777379933,18.269009891909246,30.600019170794933,8.67132845809153,31.431155836364386,9.53398845025251,10.40317501158662,9.53398845025251,10.40317501158662
18.505698542602765,6.133332596142928,19.209086182594053,33.43581293933761,8.091194631111078,33.95724041392148,9.765846751373685,10.32787557768358,9.765846751373685,10.32787557768358
16.132509954771777,5.324910811745027,16.760614009941765,29.02376514007121,7.276540949098932,29.553829338360206,9.827071582049687,10.25482281932512,9.827071582049687,10.25482281932512
18.924477138183093,6.5753025345944724,20.06364138972992,34.14074065242423,8.198035933774186,35.05027918470924,9.67665236581128,10.413935495012517,9.67665236581128,10.413935495012517
18.146716619122493,6.113370731719402,18.93943800092595,32.14859206672551,7.576288093304796,32.818613377004596,9.918657680183236,10.335389572047355,9.918657680183236,10.335389572047355
18.502516978090302,11.119624728858305,21.276340234450338,33.61966475970843,12.143918497814571,35.47192374857247,9.611363900050483,10.481919716731166,9.611363900050483,10.481919716731166
19.060510966070197,8.684674863788516,20.01180965688102,33.85338485613666,10.031507401930877,34.680161512847405,9.586471809706067,10.193718369802934,9.586471809706067,10.193718369802934
16.35495656349499,5.606287620200606,17.141513593461564,30.214276205997127,7.067399544147485,30.857739857507262,9.661080195422219,10.285873899045088,9.661080195422219,10.285873899045088
17.118473202499885,6.016484120750275,17.910207866218016,32.06876611642811,8.398326203387432,32.80416231431843,9.745195062089314,10.302618677402311,9.745195062089314,10.302618677402311
18.46808335749529,8.139000531554913,20.034066796043394,32.74836694902928,9.322267249224234,33.86955231391014,9.656454797671469,10.338934055280049,9.656454797671469,10.338934055280049
18.764103281893373,8.904686232877486,20.222090236936552,32.80636960442702,10.18742996211929,33.86220122920327,9.742147013791184,10.456266007514385,9.742147013791184,10.456266007514385
19.56057366984279,6.84084054758652,20.242421606298944,35.302686108682224,8.557753438954247,36.06365387454689,9.632427764691275,10.249497628480286,9.632427764691275,10.249497628480286
17.04650928550332,6.96127393050445,18.13471549624235,32.09606692020275,8.95765642479816,32.85827923218335,9.746616265925763,10.411871073146648,9.746616265925763,10.411871073146648
18.291512830311348,6.3665698999134,19.158631424891485,32.24540515267974,8.744671543110256,33.10633865909473,9.75493159114111,10.323605622124537,9.75493159114111,10.323605622124537
17.26677915931469,8.033266466341455,18.683009141450306,32.53463481751975,9.733651925052033,33.65669268202365,9.786827544504565,10.16903628809438,9.786827544504565,10.16903628809438
19.2675796869094,7.3074115390237395,20.504974808045773,34.05044049028214,8.84601873872462,34.97276639848461,9.742554488423963,10.380617985791925,9.742554488423963,10.380617985791925
18.92081585680707,8.030916869271842,19.99373169252425,35.77059214946002,9.130529729209794,36.46357403849792,9.66516809637821,10.251772800873228,9.66516809637821,10.251772800873228
18.358924592447284,9.705812124576166,20.584889452161274,34.3886775630696,10.728477608868541,35.662161008794946,9.667102217682881,10.478639621212135,9.667102217682881,10.478639621212135
18.540769934145874,7.137487092654576,19.29772350036168,36.80281417843695,8.066679299035101,37.22312268038585,9.785039210622706,10.14366191445202,9.785039210622706,10.14366191445202
17.985701384420608,6.542344162283173,18.63037746564684,34.22246144263564,7.944922950007207,34.691996770202124,9.546495764724305,10.309248034473738,9.546495764724305,10.309248034473738
19.262511070439636,5.679646624099354,19.778998197355826,36.4007132220634,7.1707393995866004,36.748476740240996,9.769484254355692,10.457573551817013,9.769484254355692,10.457573551817013
17.620627974216845,5.235850225695982,18.071109972734977,33.16743739149038,6.732780153691757,33.47308885485953,9.885362005816747,10.289038352779516,9.885362005816747,10.289038352779516
19.04076062228676,5.981456943718882,19.45797075750954,36.837331754941076,7.2643379890815485,37.14270779881315,9.718036544247862,10.287248999742763,9.718036544247862,10.287248999742763
18.603500411316695,5.658084370454127,19.131539206537564,34.878772020370675,6.430361180782087,35.16755733163977,9.788671035115991,10.536042851533699,9.788671035115991,10.536042851533699
18.62579297489625,10.777624415592136,20.834117669159728,36.48077976264903,11.458505415324572,37.735251083597994,9.92963702641696,10.245558031837803,9.92963702641696,10.245558031837803
19.27159808171892,7.7176303800115305,19.82274936642867,36.4001955329154,8.836965572870213,36.81838650306095,9.630639660626441,10.328220225847316,9.630639660626441,10.328220225847316
16.79356108603325,5.077889892014483,17.291160809622827,33.29554807553703,5.967754781335554,33.558132946084385,9.73447317528653,10.29629349030781,9.73447317528653,10.29629349030781
17.619880818157203,5.842954814438263,18.153040593092943,35.334609845577255,7.7321005390100845,35.798146300976526,9.785958195430013,10.136432632681789,9.785958195430013,10.136432632681789
19.44694629963201,7.801565327599168,20.425705445376508,35.959163711132305,8.534472128528755,36.549510286109246,9.75127573086296,10.154843241132037,9.75127573086296,10.154843241132037
19.661725079810605,8.78885797457084,20.669742170577372,35.655531291443616,9.646023676250982,36.28559958314935,9.711647654090742,10.087576389758716,9.711647654090742,10.087576389758716
19.478908708756055,6.888085687936444,20.2116527867797,37.8260772068509,8.074356005732795,38.271287490813194,9.466695655085289,10.392467796150369,9.466695655085289,10.392467796150369
17.966249643909194,6.255069765867319,18.537754170376754,35.32177806884948,7.956826882041904,35.687561672032885,9.665895635255527,10.13969025470344,9.665895635255527,10.13969025470344
18.895505045287777,5.930752846832953,19.638994454390843,35.012809867930166,7.900718535370386,35.56759297884785,9.793738248473566,10.243374930281014,9.793738248473566,10.243374930281014
17.835783492378376,7.48881031108904,18.560999359579547,35.39159488442593,8.809332863096135,35.90426715229722,9.758427771553045,10.290600491006206,9.758427771553045,10.290600491006206
19.9340010504883,6.6352847502579,20.659391971218845,37.1473852335032,7.758366050963558,37.633016361909604,9.84595378668609,10.211082723218256,9.84595378668609,10.211082723218256
17.286824020371803,11.340416611620356,20.470571561848555,32.54725743414178,12.274936428241626,34.278697764155105,9.642322661227027,10.419755916782762,9.642322661227027,10.419755916782762
19.324613587046777,8.428530925214702,20.309952856403072,36.27071565269715,9.291894266445665,36.804820590385305,9.736647388049379,10.193152823218208,9.736647388049379,10.193152823218208
18.0128362864467,7.8723473874522165,19.030834788181753,32.842233630422236,9.135915910205757,33.444310716719514,9.61135780859854,10.261452498732734,9.61135780859854,10.261452498732734
19.173953770820525,7.529452027333235,20.210670066571954,35.284680907360695,8.77640804542994,35.87671559081536,9.791681650276011,10.282439103634005,9.791681650276011,10.282439103634005
16.95563446634655,7.060160398796978,17.93034358229552,32.0570121216882,8.153985893854868,32.68201226006971,9.709073931893865,10.20697212527647,9.709073931893865,10.20697212527647
19.556527451858646,7.7632571591922295,20.334718918065832,35.70441755184859,8.856213274059877,36.15350957387272,9.57528114206773,10.257877603521269,9.57528114206773,10.257877603521269
18.585161139096464,7.368372747417486,19.496477000262086,34.18654566853864,8.173297072696965,34.71426843758479,9.556568679317488,10.353520918236999,9.556568679317488,10.353520918236999
17.98346091185682,11.903887702434416,21.058614121499772,35.40965497040314,12.570372839636006,37.118660477681885,9.836082508430431,10.333546564883429,9.836082508430431,10.333546564883429
