pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.005371281673161,3.9696728126656087,11.380675218008328,34.54294309987769,6.6110398651128675,34.756480363945556,7.626752502469076,12.006140233787999,7.626752502469076,12.006140233787999
11.479535631110288,5.788942052235987,12.44165787856935,35.631334458954235,7.170242286857376,35.97034803373318,7.436072729830055,11.966869669299268,7.436072729830055,11.966869669299268
10.812831133657317,3.0788083080481172,11.005551291608786,34.514430998026086,6.518667090872932,34.847344660127256,7.565917948302913,11.879127345632703,7.565917948302913,11.879127345632703
9.830616304925998,4.3119326630638195,10.354397904783207,32.85717499593945,7.005054681329635,33.15621735003371,7.426301622844963,12.195758865488283,7.426301622844963,12.195758865488283
10.793371497322191,3.6633676075384334,11.03815148963806,34.73724345720267,7.183887507690105,34.836410032812246,7.4425468497167415,12.0287340784816,7.4425468497167415,12.0287340784816
10.985188787362093,5.08455672629677,11.923230025561567,33.43185368136078,8.426711799155035,33.701567287665675,7.509525828347666,11.835576605800625,7.509525828347666,11.835576605800625
12.08181605075653,3.158203096719172,12.117454651231846,36.00740167376082,6.645313584175451,36.23991014100963,7.296051611254511,12.126909190886439,7.296051611254511,12.126909190886439
10.147574305122157,4.003289454670839,10.546771890932781,33.23124866986184,5.79361115636241,33.418846258492,7.528674270194584,11.95198811600676,7.528674270194584,11.95198811600676
10.88446238210205,4.545174415012658,11.38091769593793,35.340427877082746,7.453468530456552,35.69840267105423,7.611342831450674,11.785220061211323,7.611342831450674,11.785220061211323
10.931484390711038,3.4249828474239687,11.133310263105805,32.459349073614256,6.144903884626844,32.77651641335786,7.5520324318288035,12.069735738630094,7.5520324318288035,12.069735738630094
11.506227544162565,3.9433634836656064,11.833770401903024,34.97489906421258,6.830109251885271,35.16926736018813,7.331670553391682,11.78139673149375,7.331670553391682,11.78139673149375
10.691789489743538,3.3909864516353867,10.895979742156317,35.38251628699852,6.180401762290304,35.611762069282406,7.446564615052524,11.799447415851777,7.446564615052524,11.799447415851777
11.045979501653472,3.806068690411483,11.540418940858343,36.040977491014075,7.145441677823782,36.401737360439085,7.422879664369468,12.134264574804588,7.422879664369468,12.134264574804588
10.630833643652174,3.677966513035048,11.06665989562366,36.18224407806251,6.155362447590162,36.478416754468576,7.710446388941343,11.834188324734843,7.710446388941343,11.834188324734843
11.298144383489872,3.889026692732441,11.532299810060048,32.73567984698483,5.982248896913782,32.91732469524117,7.114163250958202,12.075452779987112,7.114163250958202,12.075452779987112
10.326008116334458,4.3000590004838495,10.763753428760383,34.76062005498372,6.663099175852444,35.07933343856548,7.687052887177036,11.788323681318332,7.687052887177036,11.788323681318332
11.368563200736977,3.0928049397731288,11.499941817687723,33.792048088907485,5.915289633799113,33.87175040997521,7.228254934491144,11.922393974734833,7.228254934491144,11.922393974734833
11.144416472466366,3.4518725775997474,11.363682295985354,34.10757152474068,6.1392591526748905,34.30358282105982,7.4825619182023,12.037650347750006,7.4825619182023,12.037650347750006
11.025253536702825,4.364637239000287,11.408620006419149,36.24250187335393,6.901686311298727,36.59525810234848,7.437114592187269,12.121835676575763,7.437114592187269,12.121835676575763
10.040612464529985,4.719059059104774,10.87501520330311,34.611696589322335,6.858124540429702,35.0626151980608,7.285707111319578,12.226268197313411,7.285707111319578,12.226268197313411
10.809949709971571,6.027131782678323,12.313313302776447,33.85511157772574,7.042123458543844,34.53960562188875,7.459813310128856,11.7645478896041,7.459813310128856,11.7645478896041
10.604577845299008,3.5062127772471396,11.151045468806629,32.96554960427175,6.532668188062801,33.27641780218129,7.345864356906601,12.000121543450641,7.345864356906601,12.000121543450641
9.868194049910773,4.626794866040812,10.785443772739782,31.003067906381553,6.873857682666557,31.548847333618617,7.620400029979576,12.069343988236094,7.620400029979576,12.069343988236094
9.932702436405519,3.963354287066692,10.681087876612812,32.8363061345415,7.018604961921199,32.969435321372444,7.200375451747003,11.908261174131221,7.200375451747003,11.908261174131221
10.559034808922418,5.353829939097963,11.918435228488494,31.696211436665052,8.315599010695102,31.856166032751858,7.372682787204057,12.101184472669717,7.372682787204057,12.101184472669717
11.381864195329161,3.841860472490219,11.791444015061488,34.5711991114198,6.6566131503561055,34.97293077919416,7.5898778146140575,12.075439308354797,7.5898778146140575,12.075439308354797
9.930566457336282,4.539503504458749,10.675178215155956,31.23114559992118,5.788899442186949,31.594769197596552,7.438320466855661,11.998201432214946,7.438320466855661,11.998201432214946
10.242904808960345,4.6336172229484935,10.785748614613897,33.43659707919203,7.192402390852187,33.74815664521002,7.342523015254314,12.115103328046454,7.342523015254314,12.115103328046454
9.966560534666817,3.5365663107523746,10.436423789721122,30.540644676593285,5.684937237470432,30.796828380492393,7.4578272583247305,12.111627487874973,7.4578272583247305,12.111627487874973
10.877666925349624,4.285391814750702,11.616272278820995,33.31357407257018,6.695485101605753,33.750279972676935,7.605595357327094,12.201234307551008,7.605595357327094,12.201234307551008
10.138229384792231,3.7837261007920113,10.923887531094628,33.54556065599423,6.031568696903975,33.97040088316415,7.482181498301862,12.169137907536445,7.482181498301862,12.169137907536445
10.92808737121282,4.159402158694871,11.720008604302647,35.032979443236165,7.016870037582067,35.46686224315395,7.4072535204256615,12.048132757564442,7.4072535204256615,12.048132757564442
9.880635559648375,4.042512227889007,10.595183173781166,34.01941262136,5.836494683089014,34.29223623292519,7.492994313010268,12.06739290149567,7.492994313010268,12.06739290149567
10.302860706183441,4.235445201913302,10.824038740980244,30.692231215531518,5.828072598875377,30.87257309902154,7.5031141880636625,11.910368897905284,7.5031141880636625,11.910368897905284
9.940777309242533,4.393438916561991,10.929355213187392,32.5590238885139,6.369721316091907,32.98068848663521,7.409336237528969,12.220610362376478,7.409336237528969,12.220610362376478
10.862073865648087,3.7924371020249907,11.464933123051416,31.825460182923933,5.935360251439671,32.07692270698758,7.809371575114703,11.91461136706302,7.809371575114703,11.91461136706302
10.284752045341936,3.837954107804064,10.88058840375799,32.42815513220239,5.989126087906168,32.72885068928972,7.570579656812068,11.892108067152076,7.570579656812068,11.892108067152076
10.304821710562155,4.915851623366044,11.268572242137687,34.19730896366689,6.827840886503661,34.52960648864215,7.367719317269446,12.256213267684554,7.367719317269446,12.256213267684554
9.782134521268183,4.804301875323623,10.914038648105164,32.40291449564585,6.573682001883066,32.787544580086724,7.414688131583841,12.002707683720894,7.414688131583841,12.002707683720894
11.289828217936934,5.295210907917729,12.737785585347657,34.433806014974245,6.955175244731359,35.04478727093162,7.366920041358902,12.003745523448082,7.366920041358902,12.003745523448082
10.018278153910956,5.398359372031333,11.728493904055956,31.91883084720734,6.703577487306862,32.57005017155407,7.361704365636858,11.954681019478528,7.361704365636858,11.954681019478528
10.346353343900972,5.871470350154017,11.965856308121722,34.173259932975505,7.614445547052594,34.66952948654399,7.36062081753414,11.946871225042099,7.36062081753414,11.946871225042099
11.473448731809825,6.663978943817398,13.132355333992662,33.046788450011405,8.872343041926214,33.51353782450968,7.624343145946628,11.932000577823056,7.624343145946628,11.932000577823056
11.683841046704291,5.0751564391945,12.58728777391574,35.700206821933,6.727614594736002,36.23117138032327,7.402336740731666,11.889912029267844,7.402336740731666,11.889912029267844
10.335973737350624,6.029428624320162,11.933514484953106,32.4021620045969,6.261888910714307,33.00328941687188,7.601157427653488,11.876240831176107,7.601157427653488,11.876240831176107
11.121548315670664,6.100503183246832,12.348586025097728,34.83749353786783,7.578216226892215,35.45617008524959,7.54856158654919,11.771869657550555,7.54856158654919,11.771869657550555
10.553173654072797,5.007195791922694,11.935056040624472,31.41657501148837,6.034814443370175,31.999160820518632,7.4500481596753145,11.865284814132703,7.4500481596753145,11.865284814132703
11.372137248348661,5.666360753625418,12.509146890028294,34.60743935987901,6.9660290294912715,35.07882363507539,7.562027555071748,11.862754923304514,7.562027555071748,11.862754923304514
10.68765576783749,5.4826012552224865,12.055375131400737,35.29512466225713,6.486534727650873,35.870368722145216,7.619080570450236,11.897832274655464,7.619080570450236,11.897832274655464
11.376035946226576,5.38897190253799,12.745801159340802,35.913308381697064,7.136514238933581,36.47298715127266,7.522723746677626,12.159939404303213,7.522723746677626,12.159939404303213
10.632851857661649,5.484976417171387,12.057130038395027,35.62868329751774,6.305842918137866,36.20290557648077,7.376428772278257,12.117524187233354,7.376428772278257,12.117524187233354
10.979072754125546,5.455108158949649,12.135763181128114,32.236848409014314,5.978178459596787,32.749192540765584,7.442685560597833,11.939505570912637,7.442685560597833,11.939505570912637
10.138178054998097,5.748509954575665,11.558609348514505,34.144484445783064,6.6535245801429275,34.635112153489914,7.493504486450021,11.89925349529104,7.493504486450021,11.89925349529104
11.446515777885878,5.303361232002758,12.486651082516529,33.42895473591492,6.238953518680877,33.83264308536456,7.633690080993809,12.0977793320517,7.633690080993809,12.0977793320517
10.633414690168506,5.3360053333841595,11.98551230147707,33.28611628325089,6.447351419492691,33.88756569538328,7.5281700996968945,11.652325260118648,7.5281700996968945,11.652325260118648
10.81657632645291,6.157000760698721,12.465244158631995,35.37328243606152,7.197882570579494,36.00621815460048,7.540957794339287,12.151319568063913,7.540957794339287,12.151319568063913
10.441460213949123,6.0683092944849335,11.88789415127474,33.91419140497143,6.993499857658569,34.46566410116275,7.362616288877371,12.001693925588011,7.362616288877371,12.001693925588011
10.038981002333907,3.622177765651672,10.57562673505613,31.513824343545895,6.411964034094667,31.972956145726606,7.665098197759751,11.770955323169012,7.665098197759751,11.770955323169012
9.903609764447014,3.231311589168965,10.412549106405175,32.88999714508177,7.145910147698704,33.144110112688544,7.323212359671566,12.139770754898988,7.323212359671566,12.139770754898988
10.38235235228811,4.730591423163417,11.348649957638713,32.19537630491359,8.473648677138481,32.38974757596833,7.337691364778059,11.867040957576318,7.337691364778059,11.867040957576318
11.876233745498872,2.54417627605528,12.135792491309239,35.29375867324623,6.327688768014802,35.62387795657341,7.398322099765339,11.921004248824534,7.398322099765339,11.921004248824534
10.085190320166344,3.51015954756066,10.525839440371179,32.27961994591317,5.682913300419165,32.48595372492078,7.376730966610699,12.070580789618457,7.376730966610699,12.070580789618457
10.400194714631247,3.3437524230509275,10.746436029669079,34.16293026358605,6.96497973405386,34.483235533295854,7.663460589884348,11.921129801952711,7.663460589884348,11.921129801952711
10.284845964293408,2.5015826950818716,10.564632247432266,30.287096723342998,5.8925318823056285,30.605283928484702,7.547048363138919,11.986015485347657,7.547048363138919,11.986015485347657
10.967269420390217,2.841628882135445,11.25632354187245,33.57235853939806,6.293420528930482,33.852434935095964,7.382026494150857,11.971603877331816,7.382026494150857,11.971603877331816
10.238572255341701,2.4548171087327653,10.52898135326313,34.19678946983264,5.929534857218985,34.66558873191186,7.479829315216631,11.867135952705565,7.479829315216631,11.867135952705565
10.970826642636226,2.6478100414511556,11.207216851576105,35.110265642810944,6.634311293002161,35.44994390820294,7.527077449861993,12.021940563930775,7.527077449861993,12.021940563930775
10.140085073543014,2.8381060843794903,10.55502624424759,34.885371366249885,5.903437565850035,35.15941486140576,7.591313282289342,11.949375500543582,7.591313282289342,11.949375500543582
10.529611896442855,3.106756683741121,10.923104832371703,31.073650413951935,5.722708283436471,31.362299093641994,7.551103272414752,12.226572000421045,7.551103272414752,12.226572000421045
10.035196343107682,3.318922497908192,10.678519204237782,33.21259953339112,6.273460729471895,33.77275098103093,7.255535622087749,12.186837503817614,7.255535622087749,12.186837503817614
10.988120627178649,2.023079551246005,11.178755373799381,32.78230156641456,5.657631293944021,33.025779896141664,7.516462785440382,11.841950314372335,7.516462785440382,11.841950314372335
10.704707465256325,2.1071695307839176,10.85840487189567,32.71421405598092,5.714011011599728,33.03491607958208,7.661114156440645,12.003847880750637,7.661114156440645,12.003847880750637
10.95227083769754,3.9847883527874184,11.567375414039175,34.78494138126078,6.700280915738259,35.247303545105964,7.431197523393437,11.921193729148014,7.431197523393437,11.921193729148014
10.200604696258926,3.8463303995883957,10.867488254442106,32.921853545152295,6.632945080786536,33.24970823807331,7.574414708146889,11.987449037294382,7.574414708146889,11.987449037294382
9.403088899020128,4.422112309676019,10.171946648677912,31.11559435666036,7.459101663418299,31.29817613450734,7.786212255569567,11.877009582050182,7.786212255569567,11.877009582050182
10.276052766580971,5.430426186800822,11.652548006481553,29.919794202155302,8.739387146121693,30.251758805000335,7.383223430734602,11.95300666027549,7.383223430734602,11.95300666027549
11.283046866426647,3.685629699390233,11.817191432422561,33.26171330423009,6.757584994919776,33.792499221939885,7.5708330575532345,12.118220970536855,7.5708330575532345,12.118220970536855
9.187523422003366,4.841238692538045,10.14953832057428,29.886783494572825,6.2347685363622825,30.20886349540828,7.526111446133207,12.088239778357226,7.526111446133207,12.088239778357226
9.626972143678143,4.504928740807059,10.215238705521754,31.856293975433342,7.153060479466239,32.21124022780499,7.3742854130643725,11.88171984280771,7.3742854130643725,11.88171984280771
