pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.782872967580603,3.6692397462522965,13.1037013511778,30.516234662777205,6.055748441237964,30.920757355843698,8.416012268099303,11.47509495641275,8.416012268099303,11.47509495641275
12.467877853282824,3.7249600506393863,12.865448262005353,28.971020029337726,6.5684077291915015,29.415336905548983,8.549123820574614,11.270708949815706,8.549123820574614,11.270708949815706
13.251126067035923,5.5416251753044765,14.167346144794104,29.592655733720317,7.288778691642704,30.227854182926368,8.330419845083098,11.429970270701133,8.330419845083098,11.429970270701133
14.715742453006648,4.3264602760498585,14.818502906063621,35.61954342452756,7.5446537631987125,35.71185970728953,8.494776313142513,11.4351651537361,8.494776313142513,11.4351651537361
13.688505294154883,3.6809065492677693,13.976490103253866,31.0772217836704,6.121078056847099,31.385353648996986,8.515301432465868,11.243079097587458,8.515301432465868,11.243079097587458
13.223831289666732,3.108089983567958,13.436103147281493,30.403604651034666,5.909349400550402,30.770584967205917,8.370845103526356,11.49952348920173,8.370845103526356,11.49952348920173
13.71877114828586,3.957255872361849,14.06902884409291,31.91428315064068,7.017382454342902,32.361931379280634,8.499920627286572,11.440809289112792,8.499920627286572,11.440809289112792
13.777837153062121,7.682862234500858,15.273354851405914,30.683928091644873,9.078412121001906,31.55941858759589,8.2849649496682,11.432192777582593,8.2849649496682,11.432192777582593
13.504646528309745,4.449689893775437,13.84686508401637,29.89728988317019,7.252817084235391,30.249018203302064,8.587379962562329,11.493586479849222,8.587379962562329,11.493586479849222
13.46140281629228,3.558683373034762,13.701621617037196,32.28868666520933,6.702364706048953,32.72527882439457,8.311771457208609,11.534168775531047,8.311771457208609,11.534168775531047
14.09918659726383,5.195430291156808,14.344050492072812,31.17381897799615,7.048861186803139,31.400938535881313,8.377054125626476,11.363933197879087,8.377054125626476,11.363933197879087
13.834593305169602,3.9403869970150884,13.99241739406885,31.13358148941853,6.257730147305307,31.376379541474503,8.440199863694655,11.374805067018606,8.440199863694655,11.374805067018606
13.644890749966752,5.817636512762758,14.434261472883332,31.685028888011768,7.779607470649759,32.30670111039866,8.51154183737722,11.533306969447072,8.51154183737722,11.533306969447072
14.063800398879335,3.1081064880439633,14.327989730232169,31.87388428683237,6.088972831236282,32.17066211765733,8.424295097805429,11.517171256680129,8.424295097805429,11.517171256680129
13.564896420628001,3.837648988740081,13.871816867101266,30.56894678812904,7.457742082732207,31.020736573294876,8.368141173992846,11.259671383036688,8.368141173992846,11.259671383036688
13.514414445433651,3.7155667988862504,13.792235724826119,30.88717625385942,6.229070557339133,31.313860952509476,8.58674279397407,11.386331905762749,8.58674279397407,11.386331905762749
13.771730128356772,3.2654659781792006,14.015640621223223,31.465618089944883,5.737451816710365,31.72776690842348,8.267394843196708,11.358666746808096,8.267394843196708,11.358666746808096
14.097895957882393,3.841898103961924,14.373100883126574,31.614962398067895,6.287748441473598,31.97893456281483,8.151616461649475,11.371695352660613,8.151616461649475,11.371695352660613
