pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.414079116002522,5.454639480588849,17.11421582059679,33.92382546184801,6.451673408181945,34.2942800276992,9.210150895579554,10.756228550919404,9.210150895579554,10.756228550919404
15.874535350120587,4.213646608068696,16.213393881810706,32.75126682864146,5.65776864335942,32.96495378121061,9.353651281727533,10.447730152933884,9.353651281727533,10.447730152933884
16.50322914899686,4.451169729765074,16.78783647149248,33.848839080053715,5.818452189594395,33.90308228358013,9.278875530375284,10.84822206665101,9.278875530375284,10.84822206665101
18.08917035062859,5.010983618117098,18.60164247011905,36.029170070584826,6.257481599994096,36.362676779136315,9.2041388993905,10.504690087439391,9.2041388993905,10.504690087439391
17.23333915960009,6.903732571046709,18.214641189044887,35.187408517293335,7.74946782511388,35.6263977143853,9.301246672183268,10.646875191082646,9.301246672183268,10.646875191082646
16.15595840497844,4.400552099523909,16.61312238545075,32.385963778810826,6.3577877361134325,32.67584098629694,9.407304618007906,10.85955758067024,9.407304618007906,10.85955758067024
16.66955345448834,3.5776336384865512,16.905472256019372,35.06815773494054,5.406378263955223,35.19552305762193,9.449416516015619,10.753649980053261,9.449416516015619,10.753649980053261
17.3569749761785,5.859026578924249,18.08579017899273,33.04712273534066,7.002607872908194,33.416405847496534,9.293271491607065,10.653008000680181,9.293271491607065,10.653008000680181
17.933917844200447,4.060516941207095,18.217582428752912,37.17164759230154,5.565099492557705,37.25941245228919,9.297009568650955,10.844352874316703,9.297009568650955,10.844352874316703
15.968850477200832,5.48744066882708,16.806375619146458,33.33673138297824,7.381938400089413,33.77619048182861,9.413906455460884,10.565385781216897,9.413906455460884,10.565385781216897
16.463515619408167,6.641695594003385,17.257513128780463,33.608701682323456,7.622924318298557,33.95705786316845,9.377544424439773,10.52818299221737,9.377544424439773,10.52818299221737
16.551544722445218,3.6542049510804278,16.783904272116235,34.37576317056044,4.972114423660793,34.46675593482865,9.19107839040193,10.758028925145613,9.19107839040193,10.758028925145613
17.19935254612367,3.733256694615287,17.42325219406966,34.53738639523,5.329976360061077,34.57552829061399,9.251472020806249,10.61882316295883,9.251472020806249,10.61882316295883
17.1657953795291,5.146030497002628,17.889493295265538,33.35406558249163,6.8817155256128,33.62293997380368,9.200670672040488,10.671630513505683,9.200670672040488,10.671630513505683
16.9428919171749,4.796246048094888,17.53877438398004,32.78010147410851,5.959549852784521,33.084232195766994,9.24659031824891,10.58320120107786,9.24659031824891,10.58320120107786
16.873555176750504,6.247561556719646,17.88316804691958,33.73968418475062,7.018835117586365,34.225860965426584,9.50939013203694,10.602832683856256,9.50939013203694,10.602832683856256
16.757983487717798,5.792993306705284,17.810294408228863,35.235071675341466,7.482578653211953,35.78674108865718,9.201879282560741,10.777508433628176,9.201879282560741,10.777508433628176
17.728973790291818,6.196798887184292,18.452847886641365,34.80511161199971,7.116264826906925,35.08643215853152,9.083372170797002,10.831094000920128,9.083372170797002,10.831094000920128
16.28972404486738,5.700277272048941,17.035743918204197,32.84533405832487,7.276148292430691,33.29086502588562,9.373961559567295,10.83505201795824,9.373961559567295,10.83505201795824
16.31613960456395,4.048797997300966,16.557963611939226,32.59924238062767,6.0795773626527225,32.7957146879218,9.275085824089826,10.815822000634146,9.275085824089826,10.815822000634146
16.06193208016593,6.41402880746587,16.908627652680153,34.0770964170602,7.104736710452917,34.48997157610029,9.402623459222959,10.768865535280172,9.402623459222959,10.768865535280172
16.27144112147908,6.418257576311712,17.193597060952744,35.11617146089482,7.093482510943733,35.56007268648442,9.267489228644655,10.752048857856627,9.267489228644655,10.752048857856627
17.662126080299338,7.10616450429181,18.719517688980574,36.470576783999306,7.721766832341325,37.04940826526648,9.455681134483374,10.726716469498458,9.455681134483374,10.726716469498458
17.189098411620254,8.428906881550207,18.65823950835506,35.98438104394075,8.861218272650294,36.77485050115696,9.05056348047109,10.670874822762492,9.05056348047109,10.670874822762492
15.902128615989314,6.224711751760007,17.1566815699544,33.95710422855046,7.542433409902795,34.80700147139093,9.318974732135379,10.754709887029563,9.318974732135379,10.754709887029563
16.935651951154306,5.846515280133804,17.570035696622497,36.02042204877632,6.759674126785851,36.42594811777911,9.349485224390861,10.66167092499588,9.349485224390861,10.66167092499588
