pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.65066193453223,3.3675361448075627,11.058913686234254,34.7178499403678,6.268792528062379,34.836456974595684,6.708996865817544,12.484638983868114,6.708996865817544,12.484638983868114
8.818648920179823,3.735208934242576,9.44825754277158,37.241061352602095,6.522061333767698,37.295433956951136,6.73434257539754,12.470372597511034,6.73434257539754,12.470372597511034
9.720905240131888,3.5103709678769675,10.018858028314478,34.91066673196936,6.270063892360242,35.04538052942158,6.853941555722575,12.285975692341633,6.853941555722575,12.285975692341633
8.94135313379952,3.498990301377644,9.47489749931845,34.42505278792192,7.348041774866605,34.57022388167986,6.9638705989673975,12.290391083380463,6.9638705989673975,12.290391083380463
8.778940308754086,3.473290444060049,9.305209174564876,32.701139336620564,6.310027940458598,32.91866594699427,6.826518733060895,12.668860833017716,6.826518733060895,12.668860833017716
8.492317467632171,2.651130033927942,8.699243309308036,34.13995974652576,5.651521464918854,34.19368335698864,6.75964254221901,12.270745394215696,6.75964254221901,12.270745394215696
9.27421107809538,3.343361209030092,9.874812695507595,36.1539634300194,5.700220981468894,36.42134101811717,6.730154928611556,12.28657702202145,6.730154928611556,12.28657702202145
9.555821363314006,2.650979356433933,9.799002607259517,33.33489726474818,6.541939671274082,33.47408898819935,6.761392804078779,12.349231673247992,6.761392804078779,12.349231673247992
8.62841536872167,3.118595332763337,8.806141922606653,32.47839699546125,6.2441661162650925,32.593657985826745,6.97959097235229,12.17326307378525,6.97959097235229,12.17326307378525
9.255381420108355,2.833601159967958,9.476634568212104,35.188516419510776,6.118731608338229,35.402779548478144,6.5690817434904565,12.547899495865158,6.5690817434904565,12.547899495865158
8.000043890376027,2.457692396546113,8.22395559743516,32.378933881978945,5.614290443335508,32.433192697271544,6.654688042557525,12.395563187348014,6.654688042557525,12.395563187348014
8.424656523469348,2.241598107310221,8.507486230156841,33.44302212848197,5.684253404341135,33.510621743335456,6.808887227656264,12.272449081714871,6.808887227656264,12.272449081714871
8.997403313964092,3.073560942110503,9.366478592617346,31.72407504824049,6.899330967370755,31.97688685205569,6.772908077973364,12.248777317224418,6.772908077973364,12.248777317224418
8.46617425802686,2.802883039049811,8.772043484124438,33.25291546833332,5.831377876538361,33.2720022277662,6.751882551571263,12.423690215898064,6.751882551571263,12.423690215898064
9.438394366447106,5.574813165041968,11.095531422389783,37.67214477308943,7.884003294886588,38.17657380160036,6.709645007294156,12.306072483038575,6.709645007294156,12.306072483038575
8.474381141875279,2.65213800363007,8.731685574438748,33.068873787409785,5.426079082503831,33.19930279414942,6.990762716405098,12.139833364656376,6.990762716405098,12.139833364656376
9.357813357200918,3.167221512760511,9.674795980198592,34.789920326691856,5.9170613824744125,34.898503002559494,6.732387356606958,12.486514715489427,6.732387356606958,12.486514715489427
9.0743855688462,3.0162029733352553,9.300308225392293,34.07959549251608,5.5394458656978385,34.18372970291504,6.924759531346724,12.451405224858805,6.924759531346724,12.451405224858805
8.453597593071418,3.7823526384545705,9.266605312599209,34.07034674780242,6.403029112277448,34.39255498789391,6.624898719126497,12.388684668069363,6.624898719126497,12.388684668069363
8.784259931846696,2.4547777581639942,8.939048946177133,32.90303990724423,5.855534630073419,33.02437227773982,6.720876223706296,12.248160017005757,6.720876223706296,12.248160017005757
10.643336066388171,3.3522018494214447,11.234345481647559,36.842867249047096,5.886943318948455,37.06103020003871,6.834457285753718,12.337615312601683,6.834457285753718,12.337615312601683
11.07588208870908,3.4075117512263313,11.312989815022085,34.92594984379452,5.606497125966555,35.13871760014832,6.963245111619957,12.338499200760413,6.963245111619957,12.338499200760413
10.01565683012167,3.3957863789948384,10.623762621669721,34.31794961069528,6.790642586263566,34.46968576310178,6.600193631114657,12.527228457695584,6.600193631114657,12.527228457695584
10.086645216457743,4.166159058678348,11.016551170266382,32.56917027005624,6.3150992304652895,32.93538015851226,6.759855230516449,12.541817631652158,6.759855230516449,12.541817631652158
9.76073457763874,2.5133488535073747,10.183799567751079,33.64731521988388,4.90497743905414,33.766735871801664,6.8622542748592625,12.354383715964842,6.8622542748592625,12.354383715964842
10.24877198195414,3.2351964664729715,10.724819219251204,35.79888294303182,5.158904668868714,36.02235036856539,6.833924630630944,12.279927060679173,6.833924630630944,12.279927060679173
10.639648287396481,2.884231767139498,10.974190012060589,33.21398674654378,6.076080381914552,33.39254813333149,6.728158232056674,12.365460488743839,6.728158232056674,12.365460488743839
10.33648316674488,3.6082416110311613,10.647634911332391,32.67466861930986,5.925711600146945,32.926415109288264,6.920333195460765,12.463866317160388,6.920333195460765,12.463866317160388
10.653190800896015,3.052932503693705,11.135255278641159,35.23978672429252,5.61788702625592,35.5236850194323,6.654175464218251,12.417624220616723,6.654175464218251,12.417624220616723
9.838886545439841,3.0551632673367908,10.340191732222738,32.229233101485455,5.257823186712478,32.44077772823156,6.76935499810241,12.274784131480308,6.76935499810241,12.274784131480308
9.891065156650704,2.884186670231358,10.444841910625696,33.30763961813715,5.332465119001413,33.594043968313784,6.680552821101698,12.307599764258933,6.680552821101698,12.307599764258933
9.908592239695038,2.9555386763666776,10.241756828606105,31.26943594148653,6.459299183519707,31.596433909371846,7.068174726353601,12.398274154032377,7.068174726353601,12.398274154032377
10.246372965221408,3.0244428691795227,10.716089873719158,33.46812410477646,5.303465478710906,33.59388569594848,6.703424099280169,12.394420542280233,6.703424099280169,12.394420542280233
10.41362853653525,5.510623724022292,11.79786700667967,37.43751924764801,7.366584900745429,37.946561221198465,6.743815709893207,12.597702041175932,6.743815709893207,12.597702041175932
10.87385153070956,2.5144120571081765,11.129821902056305,33.906423302888676,4.643430091944659,34.025029277779474,6.5463278011594355,12.445625703656901,6.5463278011594355,12.445625703656901
10.507249962736557,3.364876438924725,11.081251167928608,34.55903604151156,5.3975358774969955,34.79044029800376,6.779983278450638,12.140659164198633,6.779983278450638,12.140659164198633
9.916582811197653,3.5201208857651345,10.652942547539471,33.43268995350196,5.367889329442181,33.70576652832276,6.714647662044041,12.34461522209567,6.714647662044041,12.34461522209567
9.697988345925195,3.949340808282062,10.634229904949676,33.80936997087217,5.926260199954924,34.1872718286385,6.919215064556507,12.368432222686435,6.919215064556507,12.368432222686435
10.406313855454112,2.7050018817580157,10.853493471847596,32.90730816575033,5.330015379798288,33.06906187810127,6.840704088539379,12.598581992399971,6.840704088539379,12.598581992399971
9.790116209843868,3.7712892265915836,10.372085635565465,35.81638313645507,6.055989072043798,36.01146460125639,6.843690132781072,12.314100999752084,6.843690132781072,12.314100999752084
9.138658402466874,3.4841902158180615,9.72914953870433,36.921085089225436,7.025080112283006,36.97873910268926,6.6074335293926785,12.621014564304144,6.6074335293926785,12.621014564304144
