pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.67744044342082,6.6846418487556045,22.303765883169934,36.06308227380216,7.971240059164652,36.45907629369046,10.266515453075323,9.76208364851634,10.266515453075323,9.76208364851634
20.75997181281733,10.446740034396598,22.46258427633057,35.97421535278747,11.090778142792205,37.05061895239119,10.20309687099326,9.599365446422615,10.20309687099326,9.599365446422615
20.568849905820738,6.634287349498967,20.988825283513343,34.24322080296068,8.030166794099582,34.604824838868495,10.260344053138024,9.845734992652286,10.260344053138024,9.845734992652286
21.60210474384795,7.045088006077406,22.124248411142105,35.734139229421984,7.977508245771901,36.034445248589094,10.213915243275304,9.621249707554192,10.213915243275304,9.621249707554192
23.09693262676403,6.13713218802031,23.45222881445734,40.55747846206482,7.277874543161974,40.800401907060895,10.154921615880024,9.736253359211815,10.154921615880024,9.736253359211815
20.74852802810825,7.332621393742298,21.649918896910794,35.618254354330844,8.398655855607506,36.18415867616914,10.203959370819536,9.801418152489338,10.203959370819536,9.801418152489338
20.82005770655021,6.225642654173178,21.434672455040033,34.90211004817386,7.282208196990408,35.30904383532951,10.372718107607076,9.66385147224598,10.372718107607076,9.66385147224598
21.07651942669358,6.829382766402026,21.472325848680555,34.48857784948675,7.929705860524575,34.91820591210319,10.269493764960536,9.724697626710187,10.269493764960536,9.724697626710187
22.42167172950347,6.777875008140961,23.236177082957084,36.81566827145698,7.772110065820047,37.30644751129088,10.313656456043047,9.614019877176322,10.313656456043047,9.614019877176322
22.104607044745496,8.649106856647093,23.326999162399055,37.98226206508604,9.730658623601537,38.79665544500267,10.31701608129616,9.732139961667395,10.31701608129616,9.732139961667395
20.562385127841118,6.274658557399558,21.020041949022755,35.67623419576083,7.7701540993897575,36.02628290539302,10.46930667416623,9.70514259470377,10.46930667416623,9.70514259470377
21.176879577986533,7.450465779424671,21.646220180765447,34.38563352451439,8.4211982403169,34.77122436852029,10.541463678552791,9.712024798244464,10.541463678552791,9.712024798244464
20.474971812331404,6.870000623763144,21.221668856682637,35.194219968064246,7.897916627172074,35.70556610675124,10.494152759349113,9.746780222463395,10.494152759349113,9.746780222463395
21.60671607423112,6.358050490829078,22.11559073400446,34.922500371985564,7.293886645545845,35.20017811279117,10.446147355136869,9.748584546530733,10.446147355136869,9.748584546530733
20.66356738275538,6.559325783149607,21.275601301535207,35.741854584207026,7.680238297115708,36.08602093922143,10.329242879754053,9.591534554965035,10.329242879754053,9.591534554965035
21.51126951984611,7.931065283944804,22.660095849392274,35.608159265978415,8.561739699129769,36.37098392519943,10.415605817126767,9.736754177845414,10.415605817126767,9.736754177845414
20.576133705148553,6.102638263928684,21.04744460856424,36.41677682754322,7.182460020262442,36.764776445553,10.282181772616688,9.848870883651005,10.282181772616688,9.848870883651005
22.366245433299543,6.092131338094316,22.969901434950117,36.32093389792644,7.408645892371824,36.73961806133896,10.333157032507293,9.753702403034277,10.333157032507293,9.753702403034277
19.890505603465847,5.577978942103598,20.17540962662561,34.84422400552834,7.0904328964155905,35.06149576344679,10.322592285224056,9.806566072575205,10.322592285224056,9.806566072575205
21.14183281685731,7.048023919716348,21.79441919926188,36.006415279162546,8.043742093842003,36.47853613553184,10.076146947434191,9.594455305008712,10.076146947434191,9.594455305008712
20.214662903621488,9.9889949264256,22.338041938806416,34.94641130049026,10.704992394749375,36.353018981808965,10.189470754588237,9.807579790751287,10.189470754588237,9.807579790751287
19.878969111282853,6.055836950578354,20.514202703976707,33.106210373016516,7.621602937862913,33.613579687297936,10.316894161554679,9.630799478093486,10.316894161554679,9.630799478093486
20.943132405222524,6.346566576288903,21.60846492470415,35.37410185080389,7.31357367836722,35.87232972530301,10.470703270880463,9.73554584847289,10.470703270880463,9.73554584847289
21.514440243275516,5.317466247256564,22.16340305807159,38.84806254348162,6.672658670170076,39.30372985168935,10.09648605357164,9.82262818562542,10.09648605357164,9.82262818562542
20.344432194509245,6.669287787774376,21.637663449563295,34.75893220588558,8.0136245944239,35.624446580075634,10.178095553484424,9.51513242745859,10.178095553484424,9.51513242745859
19.915069917797254,5.2312242710984,20.516133353390995,33.993003008991735,6.525603206332404,34.33937493949273,10.255173739159087,9.803745551614155,10.255173739159087,9.803745551614155
19.77517017213783,6.106478704765203,20.51639901874412,33.397235428534515,7.38069836135258,34.042102587822,10.115803259847057,9.91802193059975,10.115803259847057,9.91802193059975
21.341587809730346,6.5463874235451645,22.31756448587594,35.839298361985435,7.633292449101022,36.59657095503618,10.326130689158637,9.675520035308278,10.326130689158637,9.675520035308278
21.76469965739678,8.381341276901509,23.363503557947713,36.955661551514446,9.543134154793023,38.077752656708704,10.326932335032168,9.678205672292185,10.326932335032168,9.678205672292185
19.709918151128043,5.298990144452457,20.377381334889904,35.07758799778671,7.073125994384177,35.64810675737348,10.296051154855999,9.668768716970373,10.296051154855999,9.668768716970373
20.21162975163719,7.085724545697734,21.066671036309177,33.4435060042241,8.158461366884973,34.15822614553911,10.499762227521494,9.62659707598812,10.499762227521494,9.62659707598812
19.45619673372409,6.159320730276,20.46539195365509,34.0385561234308,7.352772973700175,34.697755611437444,10.19145615315311,9.705901787504061,10.19145615315311,9.705901787504061
20.46758500212119,5.750923201845882,21.36507975984867,33.62065084750374,6.840683744537702,34.13449216725727,10.36786435441766,9.694871151066467,10.36786435441766,9.694871151066467
18.468851386763117,5.446527217996647,19.344425187170835,33.66644260442295,6.824355234927532,34.21092916748528,10.181730223945092,9.877052345870641,10.181730223945092,9.877052345870641
21.251025632281063,7.454467723370389,22.5022976950217,34.705295095378844,8.18025300594939,35.537362340305286,10.467383360533713,9.916726349340731,10.467383360533713,9.916726349340731
19.78128847343871,4.501182401306917,20.336374726038258,35.419723638007675,5.962553248168933,35.80094530845497,10.049466988724479,9.977067579528738,10.049466988724479,9.977067579528738
21.50356055121715,5.268109065832879,22.23697956793746,35.7963376909139,6.817096369612988,36.34200151825749,10.233669530442143,9.705364662925597,10.233669530442143,9.705364662925597
19.21061874961315,4.874644675065928,19.94154148180542,33.35239498863658,6.770585913521327,33.96505730408281,10.417996899162793,9.543514586720239,10.417996899162793,9.543514586720239
20.44351515627595,6.349825467427078,21.3105819811922,35.325800962668204,7.5028853937169,35.97159478769721,10.225958765144409,9.707473164259854,10.225958765144409,9.707473164259854
18.382984298115154,10.054501273134445,20.33573486068243,32.50313923447629,10.746554191202392,33.87050977366839,10.348868688611518,9.553570655633985,10.348868688611518,9.553570655633985
20.541454469405164,10.13538568397164,22.197319284502644,34.91877809445523,10.521261645031098,35.95380085617832,10.487460882651941,9.654688081379451,10.487460882651941,9.654688081379451
21.479360761542914,9.474567739142092,23.53319942783662,39.179743322155524,10.051423347623526,40.476845815400495,10.281985159762055,9.739726394324432,10.281985159762055,9.739726394324432
19.261649740929382,10.436924998258368,21.40819119898348,34.281604951129886,11.121282929372214,35.60876847849283,10.548522827081175,9.631191349983922,10.548522827081175,9.631191349983922
19.687323912613472,9.583913835534107,21.588678437800205,34.108392725422306,10.10365999381338,35.318888560230754,10.14836685459188,9.64600541535624,10.14836685459188,9.64600541535624
19.238791098744596,9.806477456580891,21.153863589337536,33.50057237421014,10.317154697903929,34.72499246724418,10.322958023927296,9.569346508952357,10.322958023927296,9.569346508952357
20.69725921030388,10.163643766830596,22.729282733226697,35.887322813130346,10.569978634168372,37.164924532053,10.093422568609602,10.064642744467047,10.093422568609602,10.064642744467047
21.182287748223928,10.69501903111822,23.284361700177016,36.64687810274999,11.411516595270813,37.998695430941105,10.436025145729658,9.69400887377057,10.436025145729658,9.69400887377057
19.186608905965794,9.514563325216038,21.009736097991563,34.906949637132826,10.367809849850213,36.123040380047,10.254813141766167,9.627235645453707,10.254813141766167,9.627235645453707
19.796405230658383,10.707814778412958,21.999433292256438,33.80635145619903,11.22608782692913,35.33039956523606,10.089454651310783,9.616759849695947,10.089454651310783,9.616759849695947
19.501089141170027,9.900778661098077,21.454705200185373,34.51414663936099,10.448263380681942,35.65543389889202,10.216579659147344,9.770722224342169,10.216579659147344,9.770722224342169
19.371237734264437,9.7734463383762,21.118657953434106,33.322383333947904,10.210623917275985,34.401830368767925,10.443987474615616,9.730967085899268,10.443987474615616,9.730967085899268
19.115832543622517,9.70128153097657,20.94245654770977,34.507086263271695,10.29741618130722,35.60217957250696,10.295407773520303,9.980099534136977,10.295407773520303,9.980099534136977
20.764283672851843,11.135764537313948,23.220619732653603,34.77592110572371,11.417856763191079,36.29376625685588,10.591974240863513,9.93768648690134,10.591974240863513,9.93768648690134
18.975867672755044,9.50447114414306,20.734163288069226,35.400776966698956,10.032004833977057,36.4236527625568,10.40719096195143,9.704225118747264,10.40719096195143,9.704225118747264
20.813687143988243,9.497354056600606,22.591606513705866,35.5323947213999,10.19481804110226,36.712179521637196,10.315470467989918,9.916481841997497,10.315470467989918,9.916481841997497
18.48187805411315,9.176416894846962,20.068041395140245,33.27364261324639,10.06479264386176,34.29660877147202,9.942063324822845,9.805009269378154,9.942063324822845,9.805009269378154
20.157254259181006,9.734307462760384,21.859214511878243,35.27426790455392,10.185148299589393,36.34401331839777,10.160003939667627,9.696270775770301,10.160003939667627,9.696270775770301
20.371416961011576,6.449176964432999,20.85408685656235,33.45836403436498,7.626184829409139,33.81111436055427,10.289683442658003,9.674706833937133,10.289683442658003,9.674706833937133
21.175590599794806,5.441438018245939,21.60856865890053,37.64127761453194,6.88997480510171,38.03815297846844,10.305984442230065,9.80566980822243,10.305984442230065,9.80566980822243
19.075456518865913,6.766994262083861,20.09361671705578,32.71320448980716,8.06980751430451,33.486271743059305,10.35965008348856,9.843081716237752,10.35965008348856,9.843081716237752
19.45224865481871,5.3581594301575475,20.00248897731448,32.432423226167366,6.676030169074229,32.808353358174315,10.311771605708774,9.611919216492446,10.311771605708774,9.611919216492446
18.958634778732364,6.527490034884986,19.508203685269844,31.680691115164286,7.591666858028381,32.1175986784238,10.43306623260691,9.724194343460034,10.43306623260691,9.724194343460034
20.107487154847398,6.337454411508037,20.690919638960494,33.414700735831815,7.56233247106579,33.93812166003384,10.221464489603022,9.841675404514401,10.221464489603022,9.841675404514401
20.755252879731135,8.340046075304071,22.15645635986361,34.907294492322926,9.591375037257169,35.958940217558826,10.330930732189476,9.864683129010817,10.330930732189476,9.864683129010817
18.989919496230733,5.773441595171005,19.523726043644846,33.35022182421915,7.258123202441751,33.962815615193236,10.274011430322874,9.618411293203845,10.274011430322874,9.618411293203845
19.0274035687416,7.04076406200232,19.823135936422755,31.376776414403952,8.218207638218669,32.08574245510664,10.248323891061407,9.716072703536001,10.248323891061407,9.716072703536001
18.75974001732098,6.256612298914911,19.407504341596482,32.05199592003356,7.542202242975346,32.497407856711945,10.387132328610724,9.802209677255487,10.387132328610724,9.802209677255487
19.459155317820553,5.507317833498394,19.95597425819341,32.07497968467901,6.757659713914537,32.521024133545055,10.284477102098686,9.809579958097121,10.284477102098686,9.809579958097121
18.079388341092418,5.742882890934053,18.71975364088169,32.03554484241954,7.17645094776858,32.58691198487613,10.249182516595344,9.662248032153762,10.249182516595344,9.662248032153762
20.39813182226264,7.801821777668931,21.624322519971667,32.980412632319734,8.472721336527686,33.84422381823786,10.310014625137438,9.696226992031043,10.310014625137438,9.696226992031043
18.799936749730065,4.768337074900532,19.030326808658693,33.64031727308284,6.296190543330683,33.85783128990852,10.162744694840793,9.688363492313654,10.162744694840793,9.688363492313654
20.39304346766632,5.573921493633778,20.777116881249047,33.8754333175188,6.982644150279587,34.12379104901265,10.299121073291333,9.554017229363724,10.299121073291333,9.554017229363724
18.25771021668233,4.5989438666052775,18.59104428007307,31.72315295679945,6.696456993295193,32.0675424940171,10.420535918296471,9.492441262060833,10.420535918296471,9.492441262060833
19.707249989528183,6.295283182064619,20.237345839585792,33.34406700973368,7.564203512432191,33.85085606760116,10.314453244365017,9.577749293978693,10.314453244365017,9.577749293978693
22.041655720811185,5.938243072110107,22.290258232049048,39.44298775309784,6.8310173901574265,39.64374067789496,10.139258176765535,9.723640043627569,10.139258176765535,9.723640043627569
20.22410793568604,7.0305256621664896,21.214552617091076,34.8615128923567,8.019863589480007,35.50606519863038,10.069722262879504,9.590801184768155,10.069722262879504,9.590801184768155
20.9311040047609,5.687731716075673,21.44841207514589,34.5696951961258,6.535994436144074,34.910203285984885,10.392927924823345,9.863857935829428,10.392927924823345,9.863857935829428
21.04133041434657,6.651403856849915,21.59602901315751,34.07801866969906,7.5218309446388165,34.45905066556878,10.331428297340254,9.497318628575641,10.331428297340254,9.497318628575641
21.34727456849899,6.468777556613461,22.114624760542192,35.60557372317409,7.0995661451231955,36.18737945635619,10.205141741593287,9.438992350973383,10.205141741593287,9.438992350973383
22.070800717626394,8.555285204047493,23.08608313755812,37.078237021463856,9.442911319204715,37.841846804431064,10.2552636309487,9.856752125416381,10.2552636309487,9.856752125416381
20.810715067898865,5.741341796874677,21.046677968718203,35.38235357317835,7.075589146725199,35.64135508387759,10.376656986964042,9.845764130503158,10.376656986964042,9.845764130503158
20.724749457041565,7.426721012392347,21.40694504150633,33.67983566535728,8.164577508766007,34.23749502193714,10.351395161493915,9.768882493351839,10.351395161493915,9.768882493351839
20.06691967331652,6.386522411719269,20.769993596550243,34.77073414478604,7.215597579067652,35.18453239568676,10.454939340997312,9.674481057079054,10.454939340997312,9.674481057079054
20.96342679742851,5.832364157057114,21.272425315622275,33.6992674465643,6.549003698507433,33.84120453183999,10.058988868475701,9.541896265462958,10.058988868475701,9.541896265462958
19.932090083428438,5.520290162984892,20.519143029092554,34.535966788954184,6.521649368291637,34.96902690344477,10.140666542922654,9.463748021015718,10.140666542922654,9.463748021015718
21.432672964287132,7.905787131077103,22.449748572287348,34.87595764921335,8.306627578492002,35.52262516664239,10.307764352224074,9.772646593108018,10.307764352224074,9.772646593108018
20.210207703613758,5.369468322027189,20.639336042559247,35.75828593488057,6.266875589315196,36.038008041079735,10.365450590057526,9.615757580184585,10.365450590057526,9.615757580184585
22.01202424450679,5.891037027917361,22.528791201040484,35.49617132963993,6.969597435337268,35.86021237699639,10.452716982967637,9.758706289409309,10.452716982967637,9.758706289409309
20.262988055168766,5.1679961330141815,20.501230494727825,33.921810886919076,6.628574379032099,34.092482269685284,10.234555519620114,9.61842546929682,10.234555519620114,9.61842546929682
21.316095702186587,6.423677875935308,21.87108570535895,35.59240539603981,7.108440912327082,36.05389659234048,10.394269553068296,9.976514596903428,10.394269553068296,9.976514596903428
21.70587216650421,5.784065516317565,22.579823109797218,39.161050758202464,7.045638961749799,39.72362731727806,10.179924985830635,9.601009254209606,10.179924985830635,9.601009254209606
21.715491106515238,4.938430137963728,22.00895750008649,38.58082934115042,6.0043914760439145,38.80359458136159,10.307187353096175,9.885492583083185,10.307187353096175,9.885492583083185
21.940924399700613,5.680988888301212,22.36889727025589,38.36643914997758,6.775403738272518,38.70306930142615,10.319451294742363,9.84031643008508,10.319451294742363,9.84031643008508
22.46216056079505,5.8166719955602755,23.11474982603813,39.69279892075209,6.759620799746177,40.13642602179266,10.04185404627786,9.725368669466082,10.04185404627786,9.725368669466082
23.285282956923396,7.817112840771043,24.471256092134396,41.188136672092305,8.85316982780209,42.00560570708698,10.311001667673482,9.70270226524112,10.311001667673482,9.70270226524112
21.296631130294536,4.795637230476232,21.663204297244732,39.34498916491493,6.43387800364852,39.67742051407185,10.351080218482515,9.67767562783166,10.351080218482515,9.67767562783166
21.871755461862467,6.722448647159727,22.3422889553589,38.00776668819893,7.615192071722456,38.40350126009068,10.118991230640496,9.623098694514846,10.118991230640496,9.623098694514846
21.724727757202828,5.72934740155427,22.32551155468125,38.97185972811573,6.737825697518326,39.42973809070148,10.190406057520695,9.654929885289764,10.190406057520695,9.654929885289764
22.0904546762577,5.104338528548028,22.46398675600507,38.34547678320728,6.01854992264304,38.61153852025385,10.122276737891319,9.877843774087113,10.122276737891319,9.877843774087113
21.324998127452986,5.162514035222906,21.794649021292155,39.33064709343925,6.32499420853898,39.6285408850396,10.09429134988518,9.759676166230026,10.09429134988518,9.759676166230026
22.411526120722577,6.969679665047672,23.402883842270594,38.93252909870728,7.508043671558244,39.55473731022266,10.264721175931259,9.565912301977546,10.264721175931259,9.565912301977546
21.424718489444704,4.1769683880019075,21.732080044367542,39.84661092125517,5.402341906974758,40.08068937175092,10.215239431704513,9.669243932967579,10.215239431704513,9.669243932967579
22.95213329324554,4.768309841692059,23.525287766369082,39.937638972121896,6.1565772526243006,40.33624812260306,10.28248768244139,9.741645156048587,10.28248768244139,9.741645156048587
20.224006140052417,3.8393548302981144,20.435496514252137,37.489552818614,5.767681800795871,37.76201911090086,10.374351000106932,9.82728008388847,10.374351000106932,9.82728008388847
22.53577935749454,5.770739779896169,23.027725403945322,40.16038405630036,6.761751127467986,40.51732445292885,10.302388800470318,9.822153081876303,10.302388800470318,9.822153081876303
20.1232838855123,6.20915876189893,20.883857378905883,33.9467455119624,7.328583110453394,34.384162518291824,10.308665364234594,9.630286669717933,10.308665364234594,9.630286669717933
20.408101049522354,6.960018993337977,21.361503491512934,33.89188873475194,8.097171022124755,34.543140087376166,10.368549608365544,9.914980153656826,10.368549608365544,9.914980153656826
20.939105667928974,7.071202354802095,22.113063460870258,35.322121268727166,8.083969080921872,36.185544263958654,10.291434372722518,9.717459392057505,10.291434372722518,9.717459392057505
21.184749370854348,8.566694658495186,22.583205503643295,36.643833203424634,9.59944288012219,37.55394002416782,10.367021990479005,9.757269635583631,10.367021990479005,9.757269635583631
19.37931889645182,6.258303770587785,20.365534384127198,34.45258989903713,7.6844194029473165,35.156795459111116,10.230462058557915,9.881177865401872,10.230462058557915,9.881177865401872
19.83495626220759,7.704341381105689,21.09719958134132,33.135290523801245,8.697503302583938,34.07268025614227,10.302984436913189,9.695881303516277,10.302984436913189,9.695881303516277
19.17726965534945,6.999546505761655,20.333018182206487,33.923336216499145,8.065753397859245,34.655127938110596,10.235883578893196,9.688557457221519,10.235883578893196,9.688557457221519
19.812157969442385,6.3419107622969335,20.64503506581702,33.13519189207352,7.340187775566812,33.710977679027245,10.200639909313647,9.506271245878299,10.200639909313647,9.506271245878299
18.845801568155352,6.3888270806769665,19.937061902947242,33.51283596042643,7.5934817539311705,34.315868075223655,10.521201097204848,9.823915036527127,10.521201097204848,9.823915036527127
20.04640810542982,7.782089309129186,21.487152854595077,33.73798450726016,8.476146073672023,34.66967046424373,10.203959831473872,9.556697875639905,10.203959831473872,9.556697875639905
19.116823089920885,5.746726528679322,19.862966346021764,35.2225552523425,6.946434485923784,35.773343957164684,10.302763154932643,9.487576839667252,10.302763154932643,9.487576839667252
20.881986994706,6.074818849040717,21.82361698753155,35.34864684553189,7.453854162520898,36.04014058649522,10.240021042685399,9.703602207588908,10.240021042685399,9.703602207588908
18.828481456341187,5.559575087320703,19.665083366323913,33.21845182636247,7.274904542340852,33.76239148001269,10.277844553467595,9.636948193283423,10.277844553467595,9.636948193283423
20.269253608262627,6.74591446400798,21.261606261502518,35.01226719135651,7.836903455100533,35.72466400307711,10.223751433849596,9.617559096377962,10.223751433849596,9.617559096377962
19.820374866576362,5.776377299917542,20.300707986924117,32.56174622317969,6.6306251467698,32.92675213124295,10.189421685595983,9.638277972863698,10.189421685595983,9.638277972863698
20.144758917710234,5.550427430217409,20.837864165529574,34.480261765360666,6.452511782602144,34.88612916203887,10.208681526829624,9.655551384335588,10.208681526829624,9.655551384335588
21.362505595529317,8.020033397834725,22.59053935171145,35.84097738347273,8.975586996460223,36.68538150687081,10.404867506476368,9.808900104010194,10.404867506476368,9.808900104010194
19.924642540416002,4.9082620557923144,20.289499649147533,34.42011828168609,6.281232377982134,34.71510048002727,10.19289643572209,9.509578594137094,10.19289643572209,9.509578594137094
