pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.54642607811492,4.666780358386123,23.04146784890671,35.48646101854617,5.899417580953549,35.855426743447204,10.582451611975884,9.436778114468218,10.582451611975884,9.436778114468218
22.722245550108894,7.2744999076219905,23.543339172310027,35.07917924549628,8.041297317449166,35.693432373465704,10.501563215721857,9.303298663080126,10.501563215721857,9.303298663080126
22.175793179436358,4.668027154029173,22.69348752639588,33.51508430687264,5.765708098972619,33.933568679128236,10.573669423816304,9.716366630170757,10.573669423816304,9.716366630170757
22.98021293280047,5.814109336818333,23.593622975964,34.974646566770566,6.966977559896805,35.477455044616015,10.729330834403644,9.387098419177809,10.729330834403644,9.387098419177809
22.00263157741032,4.789482182750836,22.335106062058106,34.338529642846225,6.228981293233082,34.731180457446314,10.641049910019381,9.487446250544417,10.641049910019381,9.487446250544417
22.683279627585964,7.427307570451424,23.371410302584554,37.48140263442536,8.468954533122535,37.87723204540008,10.574202045316495,9.456871274055159,10.574202045316495,9.456871274055159
22.241951022339485,7.482004408428761,22.732794242692584,35.21462296050976,8.37868387556399,35.63688369371048,10.627111883375767,9.239920138813579,10.627111883375767,9.239920138813579
22.125880744499682,7.7953986757684675,22.93692921467488,33.7084843946938,9.472814765836032,34.62038934874903,10.654439198193803,9.363256037953278,10.654439198193803,9.363256037953278
22.67999429095418,7.052273594196065,23.33178025941764,34.29872010964257,8.171017523718678,34.70395276800978,10.476373029063204,9.430763287324497,10.476373029063204,9.430763287324497
22.837214128843993,4.7454636555263185,23.2604542416574,36.36672111849423,6.229339786641096,36.7972598805292,10.649251582317616,9.369359986992901,10.649251582317616,9.369359986992901
22.207330885075436,4.3878678158247135,22.532048812271793,35.83854782250631,7.549374230092114,36.46375432695092,10.674276691842048,9.173551127942401,10.674276691842048,9.173551127942401
21.15397577609309,3.6540360688593583,21.40506987409454,32.73619374457201,4.85993060821629,32.94658810660172,10.669044490287105,9.25915826541593,10.669044490287105,9.25915826541593
23.314289226760273,4.783952316791341,23.794438993926253,37.24971353520338,6.166101572989327,37.632600585838624,10.579450093381244,9.162637912995779,10.579450093381244,9.162637912995779
21.432874593726456,6.793324538099346,21.955169546781256,34.313276073975565,7.816270937183078,34.65699994311197,10.657869667486128,9.192139121689213,10.657869667486128,9.192139121689213
22.807950176814426,5.343452094079199,23.287153268673176,34.122692992220784,6.425115359663032,34.56923601260853,10.651606004430556,9.445060518170738,10.651606004430556,9.445060518170738
23.55077948645207,9.779603980847758,24.77845390172451,38.22625724733763,10.873973470122511,39.21763431806478,10.630490561831426,9.335621073498878,10.630490561831426,9.335621073498878
22.927845143700086,6.991793709000688,23.968573524194188,36.25120309159609,8.149532883583637,36.98225141061394,10.562073176502496,9.308352693848931,10.562073176502496,9.308352693848931
22.885338085427595,6.002757875600818,23.3882003669151,35.325363135709885,6.973776821043463,35.72335486992536,10.549290855517977,9.60168331335656,10.549290855517977,9.60168331335656
22.664159329234206,7.1711563763402175,23.714742823077636,35.30445125852522,8.124938620610186,36.07915485089384,10.411010773534887,9.56636508708432,10.411010773534887,9.56636508708432
23.053486419753956,6.822026231588578,23.4562856551289,34.92291961369037,7.718203185377517,35.340619632136985,10.714065761765738,9.378093089106317,10.714065761765738,9.378093089106317
22.076743519878647,7.551849504979415,22.83679066958098,35.34188424694594,8.121250051422924,35.95839131055152,10.498064944606904,9.513648412892039,10.498064944606904,9.513648412892039
21.401594481439158,5.46343222534249,21.98731923216665,33.73834422891167,6.203399218410157,34.100797527372976,10.449075349346291,9.35613096098299,10.449075349346291,9.35613096098299
22.31852627196634,6.623017316229476,23.181011606829088,35.424239666094635,7.468562453441708,36.06651282403687,10.45705928767544,9.43894118701444,10.45705928767544,9.43894118701444
21.037596087740578,5.7445994712208215,21.567365128293087,34.65389355067499,6.785399713175836,35.13573274117286,10.615383567287124,9.442695587555482,10.615383567287124,9.442695587555482
21.351829406905786,7.82544370927744,22.153295916846435,37.59857790708115,8.773700457611058,38.00505559903935,10.647829842180023,9.375331239493656,10.647829842180023,9.375331239493656
21.497601548482486,7.761708198137099,22.235518520854566,35.14335942003739,8.345600273393288,35.59832500494458,10.437661670478589,9.51456557292385,10.437661670478589,9.51456557292385
21.365373011421838,8.313016459986326,22.547156910013076,34.114109291634435,9.759732555143517,35.160211005274924,10.467696542306268,9.422833272755721,10.467696542306268,9.422833272755721
20.968190539116684,7.469508499747394,22.24854299369819,33.74278241556787,8.36687991808042,34.6233823080494,10.463410073371806,9.39411421887404,10.463410073371806,9.39411421887404
21.981407332596888,5.345593525547245,22.58154014501953,36.37540236331943,6.483885935312045,36.851999667407576,10.362061059366061,9.451184562167896,10.362061059366061,9.451184562167896
21.35414765071019,5.5624024046856935,21.992465341184786,35.82048375755522,8.115426397838746,36.5765707345938,10.614948860891452,9.413389491184857,10.614948860891452,9.413389491184857
20.137606938426373,4.405442591497087,20.558570700065097,32.62508932506007,5.182183725166947,32.86994645076289,10.538116010960326,9.382532685418536,10.538116010960326,9.382532685418536
22.903256980158282,5.739989832325146,23.596352993958295,37.59015218075084,6.727722491641617,38.02261690292123,10.413856610087052,9.374952619062269,10.413856610087052,9.374952619062269
20.792466817758942,7.369212350923401,21.484875514765662,34.728480981326236,8.150477382753008,35.11435935985068,10.659982620553507,9.37132299813208,10.659982620553507,9.37132299813208
22.112846465193478,5.882983577374326,22.837166136616684,34.02929529562312,6.672277024012917,34.562572777887254,10.46240240851448,9.534217721475718,10.46240240851448,9.534217721475718
22.1818805762125,10.18328376273442,23.77026702075146,37.84641898914437,11.112248692741789,38.91744863033893,10.686869865446003,9.50765711193744,10.686869865446003,9.50765711193744
21.896253192997673,7.307586188540022,23.064573166875626,36.28670202929162,8.252919523695027,37.109652080288434,10.548438050341478,9.10419619648832,10.548438050341478,9.10419619648832
21.752416701374415,6.487607181969255,22.496843041881554,35.12092168253797,7.202059829967444,35.592261073040575,10.891385200389065,9.394616873724683,10.891385200389065,9.394616873724683
22.03852412569671,7.581650783858113,23.07994570293556,35.69245028471985,8.321702363903105,36.42243673962334,10.6558315681503,9.589256145388536,10.6558315681503,9.589256145388536
22.012322369741742,7.1416494022137655,22.631076430021878,35.3220750198894,7.823933313921166,35.81870533250909,10.68228959326136,9.515285859441157,10.68228959326136,9.515285859441157
21.274959911222787,7.671436218252485,22.174973318549767,32.87303409624075,8.13657351674244,33.54557523454346,10.63398011295937,9.555188487939297,10.63398011295937,9.555188487939297
22.39766905040449,8.660477375044021,23.530078989785636,34.74361125110149,9.254121237271022,35.62216503141235,10.657519952159639,9.503536993935155,10.657519952159639,9.503536993935155
21.2746057378535,7.755889529700662,22.238335602796752,33.85928041207812,8.480263754171446,34.71430923985645,10.635038283645386,9.478593582368728,10.635038283645386,9.478593582368728
21.478640880031485,9.50577739860665,22.712133176712985,36.3099034831611,10.238157997669948,37.05632652995211,10.416176037314353,9.715310383111047,10.416176037314353,9.715310383111047
21.228722156535085,9.328305521262545,22.305216797804484,34.089673345310345,9.855923091610421,34.87365328072416,10.482620013758973,9.249250559819172,10.482620013758973,9.249250559819172
21.101693091052983,9.811081764989101,22.601569717384052,33.25430573328904,11.005602529793803,34.553004266811506,10.430684226373625,9.301713367992239,10.430684226373625,9.301713367992239
21.920861193211895,9.004012927482947,23.08285504902586,33.51401445497444,9.695524529113232,34.344921704451885,10.519702210356055,9.114172215622116,10.519702210356055,9.114172215622116
21.65969820442737,7.727540367603813,22.70360064735586,35.36354116082197,8.479393349484894,36.1469154156828,10.465656877175075,9.400449669692396,10.465656877175075,9.400449669692396
21.482502201359793,8.00515457939025,22.705945409936266,35.56540980764816,9.88545141648043,36.77408354883066,10.467171785921213,9.415517024457642,10.467171785921213,9.415517024457642
20.38309646569259,6.822464535276896,21.224271017360905,31.973919168902473,7.260368505117153,32.618801193924355,10.642823065016788,9.446065174321046,10.642823065016788,9.446065174321046
22.836080021070515,8.005435232875843,23.99013741731173,36.82373857680691,8.667270889829842,37.63806146128412,10.714091459584301,9.490905113638647,10.714091459584301,9.490905113638647
21.076974315279788,9.457620690550657,22.14881298053522,33.722300454259624,9.914067552975924,34.42688080693127,10.575835198720995,9.358310580217868,10.575835198720995,9.358310580217868
22.002889839512463,8.231075533880752,23.122006359223214,33.1588710770273,8.62424107908853,34.060113319872606,10.655675241107476,9.395135457733236,10.655675241107476,9.395135457733236
23.326206133925037,11.389925760593517,24.969221562474,37.82248288365491,12.175099030783297,39.06975144753066,10.606102823223308,9.4917484048113,10.606102823223308,9.4917484048113
22.035432302528726,9.38527055720572,23.89891943401233,35.76427576557663,10.075365648658895,37.00539892847677,10.757849627202074,9.37522890867625,10.757849627202074,9.37522890867625
21.633330584353455,8.439823088480352,22.659296568114,34.00654608862879,8.92922490322173,34.77195422429074,10.441956807679878,9.318557281898048,10.441956807679878,9.318557281898048
22.435300888221704,9.413869480768797,23.876133048707445,35.03557393465727,9.955403808311436,36.050675419962175,10.353462186096099,9.208707771933808,10.353462186096099,9.208707771933808
22.077230472895078,9.150706746511078,23.143003116198905,34.581506639938915,9.626319911459728,35.384629459197924,10.57323626395774,9.354959306568174,10.57323626395774,9.354959306568174
21.65841482868532,6.47100695499159,22.382383959480418,33.18613270175101,7.226176115497926,33.756457000876296,10.689986284552838,9.47605370283473,10.689986284552838,9.47605370283473
20.598760672866028,5.745612385297648,21.05294158252096,32.448029825989146,6.669476093042191,32.860100212986836,10.491974945915779,9.370112413717196,10.491974945915779,9.370112413717196
21.297541513959473,7.9520532262791965,22.11503822358874,35.41908710227719,8.797955698749082,35.87322682838013,10.48289712410192,9.360107725084912,10.48289712410192,9.360107725084912
20.351969081676366,7.7489478294364105,21.112283544066685,32.70212672687709,8.359242028032892,33.187015682298004,10.69439280399623,9.425261023458827,10.69439280399623,9.425261023458827
20.691995740283925,8.29533165855352,21.788541812094753,31.564884510575713,9.663709831119949,32.533021225196585,10.502733244315808,9.327795664764203,10.502733244315808,9.327795664764203
21.032252670001185,7.551109158485288,21.99070649470456,31.59180143397223,8.346196460058838,32.18908214210206,10.415224541470169,9.327525617458095,10.415224541470169,9.327525617458095
21.280625904210083,5.346682030727825,21.79434296703842,33.96572054411239,6.362471132369245,34.363337386020916,10.695099414590288,9.547481043072722,10.695099414590288,9.547481043072722
20.699570007589987,5.5634484907284225,21.287535679494685,33.48807145600321,7.893548491937955,34.1862347842085,10.58870045898334,9.205436957558177,10.58870045898334,9.205436957558177
19.565831400767017,4.406763327467425,19.96569013527606,30.086545789835363,5.029442339810629,30.349833627221656,10.446281100882603,9.500257334723742,10.446281100882603,9.500257334723742
22.15107312752426,5.563852310838735,22.860394347418715,35.44171742336252,6.300467881163348,35.95526992199799,10.690720726266049,9.469283818831265,10.690720726266049,9.469283818831265
20.407377323081864,7.6366692825533065,21.1415696565756,32.27569181441753,8.298935601365937,32.74982829426117,10.461154543632636,9.398991958832491,10.461154543632636,9.398991958832491
21.230645547384626,6.05167192180902,21.959596627260826,31.776106736614288,6.705306961913506,32.36566405721978,10.613561413828972,9.573793466346068,10.613561413828972,9.573793466346068
22.574422591540845,10.085150799234405,24.18416357363329,36.36275650619999,10.950876355389504,37.467716621468796,10.560116187971978,9.485603539118905,10.560116187971978,9.485603539118905
21.45489176351716,7.413013064942499,22.528916467166272,33.86368881627102,8.251742298049138,34.62659286225114,10.654641408698486,9.45605432394285,10.654641408698486,9.45605432394285
20.9273833687258,4.987407045324967,21.455352550845582,32.58006178688186,5.751823308604687,32.96864107094444,10.65508333420307,9.498542964175043,10.65508333420307,9.498542964175043
20.462149677220527,7.713347946347116,21.713538237762535,33.058946093549054,8.348272974525383,33.8696693205782,10.397424818934889,9.576588596480299,10.397424818934889,9.576588596480299
21.2004383419248,7.389877852304121,22.02192133514731,32.972857742618295,7.952967652347115,33.64693581064842,10.703721216797746,9.361368474021091,10.703721216797746,9.361368474021091
21.70548567164477,6.710041656841241,22.55463850984609,34.380780753607915,7.731526710679018,35.22477005187883,10.612331181886802,9.169848259297043,10.612331181886802,9.169848259297043
22.669619248525798,8.789221649483078,23.859468028707667,37.361838597584345,9.627922315567554,38.06617491195163,10.537267742623516,9.261795001139644,10.537267742623516,9.261795001139644
21.09031204201827,8.721424200765535,22.23775725983937,34.3139574386474,9.33744124910356,35.0779473242982,10.428001452235002,9.412254615256574,10.428001452235002,9.412254615256574
21.852616574270698,9.101825583066912,23.132514828702305,33.59878832547472,10.521406079373524,34.83069455060391,10.655255104201391,9.579474970613976,10.655255104201391,9.579474970613976
21.283701329318475,8.356424459696292,22.507883393254883,33.36341390990645,9.260214476186365,34.18348677705913,10.418347325265854,9.401847236117433,10.418347325265854,9.401847236117433
22.111975174396957,6.678693342531774,22.860664730321364,35.536044344745385,7.731815537370583,36.09063024857869,10.592757407964342,9.314553836717096,10.592757407964342,9.314553836717096
21.690383650621456,6.705760642846796,22.65340026401413,35.49049124820826,8.9216242674921,36.41108506860983,10.60081135258814,9.453125404864732,10.60081135258814,9.453125404864732
20.672234199143453,5.782285855479343,21.396019201971622,32.27980720514914,6.526297074717584,32.75429273950423,10.342876548709418,9.187769135658973,10.342876548709418,9.187769135658973
23.066861591051328,6.706095676844335,23.950902104984017,36.63488029532748,7.6809573579676185,37.29131512848883,10.76928791931264,9.359691796445029,10.76928791931264,9.359691796445029
20.78254524090558,8.271760140347196,21.799750077473842,33.908388423692266,9.069599041401181,34.5987546653321,10.60868840272786,9.218648473046509,10.60868840272786,9.218648473046509
21.917903043031803,7.255388967869475,22.87065013335104,33.28294106583787,8.016300521261595,34.076056670276756,10.781360628480467,9.317250675619498,10.781360628480467,9.317250675619498
23.3525180000703,10.569681427212137,24.82689409922515,38.14736434268533,11.45508421290371,39.16499477054563,10.479233650260792,9.44474600268341,10.479233650260792,9.44474600268341
22.26684859535038,8.011637835618222,23.519732425389943,35.95160438978112,8.861477894466537,36.75766255199926,10.649196868790096,9.490783806183876,10.649196868790096,9.490783806183876
22.229051222715253,7.4910581518927595,23.233972245291696,34.67744265354303,8.22235921986584,35.40031305171346,10.508937594798917,9.498489404949881,10.508937594798917,9.498489404949881
22.14386612914997,7.968761077927892,23.13177463097621,35.089638843070134,8.773885957812245,35.75942570569153,10.586563466130851,9.339945127089608,10.586563466130851,9.339945127089608
21.62312284018201,8.404060369716852,22.84594119971341,34.612722026231644,8.97479569334406,35.51080148995737,10.465640190852582,9.287938061662976,10.465640190852582,9.287938061662976
21.176257250743536,7.575148653819473,22.03311365197736,36.47810289660748,8.715498097744744,37.0260121423061,10.430227976855349,9.322523657269763,10.430227976855349,9.322523657269763
20.927759743161488,7.949631152932069,21.840310262974477,34.123197615540164,8.79974580816557,34.797593656131035,10.758333907270622,9.383538114395847,10.758333907270622,9.383538114395847
20.506349487667528,8.483232136314832,21.798445196168522,32.438641323931385,10.047295350194698,33.80149062502384,10.807359270656626,9.356049060124056,10.807359270656626,9.356049060124056
20.917250691091976,7.610424868593247,21.82627438398567,33.39485084415716,8.658317879807603,34.03756806583153,10.508124244107366,9.406652615498652,10.508124244107366,9.406652615498652
21.13510158380172,5.45304234403529,21.59224692519305,35.326371548195254,6.7851202626866725,35.87319056233037,10.486966076299806,9.481231458652067,10.486966076299806,9.481231458652067
20.789089520223698,5.839802266586439,21.42018771263709,34.734056701631225,8.47702159437072,35.65907332243171,10.507648513977376,9.40015443608821,10.507648513977376,9.40015443608821
19.76753506326805,4.535220511997824,20.007858673758832,31.810743847883636,5.554467419867459,32.07909849991551,10.665318269693548,9.313637597382177,10.665318269693548,9.313637597382177
22.293450031001342,5.4863698697131245,22.986635736920043,36.71658177476315,6.726945851436227,37.28567019139719,10.525679586163243,9.592645169174574,10.525679586163243,9.592645169174574
20.56007580577436,7.328624105645103,21.24439893447652,33.591976182834316,8.286766659386728,34.17118977447356,10.665492558913522,9.428357823779082,10.665492558913522,9.428357823779082
20.81614563191387,6.145843727052106,21.602419296507392,32.35467358357501,7.107598717033412,33.07209733720118,10.61610936037746,9.358178212235236,10.61610936037746,9.358178212235236
22.63023209404663,10.240096135185436,24.043243978584474,37.49570962870403,11.29066655102016,38.53379694084245,10.509960405190387,9.493673096788042,10.509960405190387,9.493673096788042
20.934128506176226,7.490088435335209,22.166800241351797,35.21139788040363,8.581845315682552,36.175919371464275,10.719245276084031,9.402219761428064,10.719245276084031,9.402219761428064
21.216720596936565,6.42198036482462,21.86227566142626,34.165299769972144,7.338884802515927,34.79043232385507,10.588059432316998,9.262338331823305,10.588059432316998,9.262338331823305
20.95510490085099,7.527169981417139,21.91083440688663,34.215965968094636,8.441822613966497,34.96930384451697,10.599602219505368,9.347288241346561,10.599602219505368,9.347288241346561
21.005379341596676,7.467192025126246,21.832153428279135,34.1304143853174,8.014709812639687,34.806003077775856,10.601807779357191,9.477369326840215,10.601807779357191,9.477369326840215
21.857402425544343,9.66533905368238,23.190361735412857,37.09078664725316,10.4085171203828,37.86744901199742,10.862238781982834,9.510069713915343,10.862238781982834,9.510069713915343
21.776881365706277,10.10853275710716,22.985225657635443,35.931776229140134,11.569977319206215,36.92513722775617,10.707529493502296,9.556894763136798,10.707529493502296,9.556894763136798
22.178664262457357,9.391407273921523,23.505371173753066,36.31586121596158,10.38968029835173,37.090773060435595,10.569969133558232,9.515763877035706,10.569969133558232,9.515763877035706
21.93904020421051,7.8715582303022575,22.85085973592829,38.208098821362626,8.997924173736799,38.71370578380427,10.480592013660926,9.547463588926405,10.480592013660926,9.547463588926405
21.352919037773542,7.770363471786481,22.371387705541323,37.819411266972544,9.942129850334357,38.682484962394724,10.6482461546832,9.434188862895518,10.6482461546832,9.434188862895518
20.470103251358477,7.265946824718934,21.306021353261997,34.93213069972281,8.1102953568637,35.34451662145856,10.715593110796997,9.328357939352813,10.715593110796997,9.328357939352813
22.2087672159536,8.020652889394787,23.08178413556941,39.04792146938473,9.065398127110274,39.5314698808122,10.766355101840846,9.082299944375153,10.766355101840846,9.082299944375153
21.357114874271215,8.70276514470604,22.220154418940947,36.7959823316365,9.664311451892981,37.2437891437908,10.803908577370139,9.355535537811607,10.803908577370139,9.355535537811607
22.198684308532204,8.485270922030054,23.4868829665754,35.986301569898814,9.351225123761939,36.82020851160097,10.737382218920658,9.360108621084674,10.737382218920658,9.360108621084674
23.53705309982971,11.448900340989953,25.15632261233897,40.301985688872165,12.50583566245791,41.300843871416475,10.262450704683648,9.199992752776783,10.262450704683648,9.199992752776783
22.508101518285844,9.180078855330725,23.951253180088624,38.24720486931079,10.223478680627698,39.09293284561478,10.535921968145505,9.453743875509641,10.535921968145505,9.453743875509641
21.85808587429785,8.687640979011832,23.028042166887115,37.11145654825673,9.528458868495491,37.72586007472631,10.45221884773713,9.467669228340304,10.45221884773713,9.467669228340304
22.384420043521796,9.426803563407447,23.657184113214498,37.8345876525263,10.303869701699389,38.53970268315693,10.539337193765018,9.282830278899755,10.539337193765018,9.282830278899755
22.289849425421373,8.842436767664484,23.246819701526455,37.44900161853969,9.692020846459371,38.0246700440141,10.307666031309017,9.445656360770059,10.307666031309017,9.445656360770059
21.222534466941692,9.746502737565713,22.52678879225459,33.27179923492979,11.06065627054488,34.3332802426525,10.64928382370056,9.298326155579955,10.64928382370056,9.298326155579955
21.120401619166834,9.486414429919,22.52711200845681,33.4661454606797,10.26649140211969,34.38295831239495,10.527850410707423,9.655017975594712,10.527850410707423,9.655017975594712
21.477947017239547,7.6665036660647745,22.353300133695544,35.69323070907778,8.569617831700118,36.309092295404355,10.501893378773064,9.394498260087941,10.501893378773064,9.394498260087941
21.27711966876696,7.946018010945883,22.259217402486648,35.431950309948164,9.861716771454693,36.54900078924012,10.749028313987035,9.57539606863621,10.749028313987035,9.57539606863621
19.85737549730291,7.183787729714722,20.618423162110066,32.240582749568816,7.762188771078147,32.72237378531234,10.645201297124743,9.365837706167273,10.645201297124743,9.365837706167273
22.748678599341854,8.071329815700711,23.60117366819895,37.33190061637319,8.868979438526564,37.90474369350789,10.63678751006048,9.454086081852704,10.63678751006048,9.454086081852704
20.806675917067228,9.324921224925765,21.523280222619483,33.94959516346383,10.013831004300034,34.42079703763913,10.469823899591942,9.129888070344473,10.469823899591942,9.129888070344473
21.115793370963765,7.670867657112378,21.752685806971233,33.030006500635935,8.36359134369265,33.554501440593384,10.620803439848697,9.331851591314644,10.620803439848697,9.331851591314644
22.897151022201246,11.471215026323804,24.394143297887688,37.8959554437588,12.35189222892474,38.96504079719846,10.650097799500315,9.267038745337148,10.650097799500315,9.267038745337148
21.87851399840105,9.226901543598096,23.297614648500534,35.38237633531594,10.052026735675838,36.34901959436702,10.650707093919163,9.294984358975894,10.650707093919163,9.294984358975894
21.465126789695784,8.498267455615972,22.28799690575786,34.32866134775551,9.121339442862352,34.89308654949433,10.385640561388273,9.444297037490738,10.385640561388273,9.444297037490738
21.97772427180938,9.341440615710336,23.28710970909576,35.18579676182488,10.011467376948305,36.04694225997954,10.445393410206274,9.305630816160354,10.445393410206274,9.305630816160354
21.59600793382914,8.96865979007524,22.58628379015201,34.58767200823522,9.5835953266246,35.27274444096318,10.841685190246947,9.119102864923109,10.841685190246947,9.119102864923109
21.151718954697955,9.733234668661916,22.758274284823344,31.889654693685745,11.175359933516422,33.18761677822872,10.709691890078888,9.395561643906948,10.709691890078888,9.395561643906948
21.751906181091524,8.33923520893448,23.074052286358423,34.602861273422704,9.947358480738508,35.82021092965373,10.761840605292981,9.344966966159816,10.761840605292981,9.344966966159816
20.941947756717635,8.358027014927838,22.201834177123647,33.95006162350002,10.89656767721522,35.4298546657605,10.578848979101945,9.530747547818898,10.578848979101945,9.530747547818898
