pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.976297362763594,2.2387492816993833,7.203956199295156,32.659990374071846,4.72181055841343,33.04112452736399,5.960245243625314,12.788209319710429,5.960245243625314,12.788209319710429
5.687071371581331,3.1238443518188337,6.291602479246685,32.112329780645084,6.043721950622347,32.23724340963161,6.18969234836028,12.65596980083995,6.18969234836028,12.65596980083995
7.239164756992463,3.6478986686101798,7.427496303884456,31.91177305061008,6.080260240783918,31.99994237796247,5.972088678696746,12.677478271097035,5.972088678696746,12.677478271097035
6.257253803196733,1.0031668718537827,6.3395696301611055,32.10467880034315,4.263923556596964,32.25803342594796,5.957046554224178,12.932769816653082,5.957046554224178,12.932769816653082
6.0546373828821425,4.363016418238184,7.168116283619423,30.46186062121148,7.480281779327438,31.017945383791652,5.9572776703459445,12.823587026679979,5.9572776703459445,12.823587026679979
6.077466321924098,2.4521454100540585,6.933102870490593,30.98224409328737,4.845569668346543,31.237473541264976,6.071757311823368,13.115288706664282,6.071757311823368,13.115288706664282
6.880602130103844,3.4673417971748304,8.14729510809108,31.834433550327446,5.88972667901451,32.2519142845096,6.01667923798715,13.132688665233132,6.01667923798715,13.132688665233132
6.302489340610688,2.543722909566868,6.766112179618572,33.96015917093736,5.420357881540306,34.19591433612527,6.013396019939631,12.857172971487747,6.013396019939631,12.857172971487747
5.344828998131741,2.5108798814659954,5.883199026867791,30.105896782575766,4.731811849371556,30.239728872440423,5.9328051630776955,12.67537356360321,5.9328051630776955,12.67537356360321
6.347776161277825,3.1343553557261954,6.861538457670956,33.4654607902898,5.5590176511734155,33.61037799204782,5.991674840983798,12.91379706905667,5.991674840983798,12.91379706905667
6.792819868354229,1.5862048961695123,6.935239946977346,30.11124724297648,4.658884539390061,30.14173189931568,6.1224909830062035,12.79178494702761,6.1224909830062035,12.79178494702761
5.86651717762565,2.831087754101957,6.503079870941788,30.223264822599248,5.417917198044085,30.44246402410844,5.819082570973919,12.621386159436367,5.819082570973919,12.621386159436367
6.140918186328949,1.7346507165682103,6.380851636737843,28.838580849120756,4.729747807308622,28.901164641145478,6.074780192142147,12.712491983416426,6.074780192142147,12.712491983416426
6.047662942592363,2.588199498539321,6.475339446150571,32.062489129120294,5.576396693719864,32.30752383151273,6.251343010894388,12.762435137041102,6.251343010894388,12.762435137041102
6.563087747942553,3.32071295418759,7.078833815708868,31.77160202564362,5.387799706243736,31.95975641238759,6.054597763209305,12.824108368007801,6.054597763209305,12.824108368007801
6.532570822935744,1.0031668718537827,6.604708188797936,30.83511702049582,6.089839017876382,30.786651275847532,5.852158684788047,12.989828198201547,5.852158684788047,12.989828198201547
6.556894165761183,3.0028355125793635,7.386080609837794,33.28818889870354,5.368954728931555,33.56974939855158,5.890908061174197,12.854618173424353,5.890908061174197,12.854618173424353
5.576428797819689,2.648581990090031,6.090075787418586,30.107890700725505,5.730666796048711,30.384548459883383,5.9906707360712605,12.87980097520407,5.9906707360712605,12.87980097520407
6.11260565629338,3.1654862274787647,6.8416751716171245,32.639377254211865,5.538634389019173,32.95297827230807,6.129738990229349,12.696591368944514,6.129738990229349,12.696591368944514
6.6630844834233764,3.773350545660027,7.594407915594514,32.58382204899783,6.020250344610817,32.737591960264034,5.8578757345723185,13.016657714730176,5.8578757345723185,13.016657714730176
7.89108674296778,3.5717942739091457,8.446984953521007,35.36228550515466,5.811693151930796,35.46681779980208,5.932305037495526,12.772709325319688,5.932305037495526,12.772709325319688
8.716728123778248,4.278918652287437,9.021904301077045,34.5260541456228,6.018424728043736,34.58909137698681,5.868993534269557,12.859852560660435,5.868993534269557,12.859852560660435
7.557696105735872,2.451188264746374,7.857262862130633,34.86547300686864,4.414545523941618,35.04688497886014,5.804239659550724,12.781471220226877,5.804239659550724,12.781471220226877
7.5569807475422195,4.694169049635482,8.442801956766704,34.04321401265653,7.2940947192851135,34.474957961296276,5.913162944884663,12.6405744377259,5.913162944884663,12.6405744377259
7.517342846369344,2.647575981361672,8.01434769970262,34.268782731224526,4.55288344750499,34.58088103610688,5.901770473862127,12.808664296076607,5.901770473862127,12.808664296076607
7.290562550318193,3.875792814273657,8.174362142657197,34.42265945411575,5.825869202528142,34.72643547715907,5.899940767643165,12.84810073219558,5.899940767643165,12.84810073219558
7.996961426804893,2.7326118834714506,8.27811993733929,36.28097043676799,4.9778083907191295,36.344739190146264,5.955182101053858,12.574055276246929,5.955182101053858,12.574055276246929
7.635027106374005,3.050217792206062,8.173624558545464,32.91470815492696,4.431618852475693,33.125007479117556,5.894467799407975,12.705025601949618,5.894467799407975,12.705025601949618
7.567472317369872,3.5809906864873606,8.231905699075849,36.32488191913817,5.11362984445656,36.6373625038521,6.122029250532471,12.69328066679701,6.122029250532471,12.69328066679701
8.327372928639466,2.3484796727610537,8.53587278034379,33.31059027746685,4.353665975604084,33.45487623038188,5.993196939037055,13.000194079176284,5.993196939037055,13.000194079176284
7.119754845775026,3.608741381054919,7.800558835973667,33.38687046141641,5.348988196266576,33.58602213475647,6.137148739595403,12.872132928203873,6.137148739595403,12.872132928203873
7.3891174603349254,2.451188264746374,7.660648636535111,31.820307665107034,4.429414927110084,32.00061306309453,6.0443687659565075,12.897913750973403,6.0443687659565075,12.897913750973403
7.576049555355154,3.114175243138851,8.034376906850087,35.02888278762124,5.324040041312119,35.26921773311084,5.924235976556441,12.743365077089274,5.924235976556441,12.743365077089274
8.090756164634755,3.745189624685111,8.54809881317088,34.38047667382142,5.3129991257560905,34.48747546367867,6.393034433505913,12.696349929068429,6.393034433505913,12.696349929068429
7.507517464289264,2.4511882647463703,7.780439877170787,33.972569363070356,6.028101763832474,33.93650268090826,5.925974971448529,12.90212480151358,5.925974971448529,12.90212480151358
7.437501593940842,3.4664581226876954,8.292670760270383,35.983747514482936,5.106356544257503,36.31406729497349,6.172267544353578,12.795734243169024,6.172267544353578,12.795734243169024
7.404188931860977,3.1645374636696912,7.847750871985227,33.27660793756434,5.48541194470389,33.55222191170789,5.839291758841643,12.92250680059294,5.839291758841643,12.92250680059294
7.384457428138478,3.319274756729321,7.841855750271589,35.59173031103133,5.091526708616359,35.77370938694225,5.859422957309609,12.940816019873887,5.859422957309609,12.940816019873887
8.667382559995568,4.151805046142287,9.629196838066571,35.535493904953555,5.787280577918405,35.77520753736037,6.025395904276735,12.794428447337523,6.025395904276735,12.794428447337523
7.66319908272278,4.36465478011295,8.370792011408135,34.64700658639362,6.815216621840182,34.75564253076715,6.100639138511768,12.947033777731235,6.100639138511768,12.947033777731235
6.807851014384076,2.958388034319626,7.182181588449607,33.93511398443144,5.631751318563088,34.019933717828,6.0118029113204114,12.664798857750272,6.0118029113204114,12.664798857750272
6.90794351813718,4.544679361340438,7.809106813497263,33.55153173066634,7.829902942153877,34.056278276419164,6.0875658436642555,13.038093363107091,6.0875658436642555,13.038093363107091
6.938811058975942,3.4287116771703223,7.579249440063131,34.46028281805499,5.91268363380409,34.6712043398701,5.8283873147849645,12.907011805641062,5.8283873147849645,12.907011805641062
7.365043625171914,3.6993494466733066,8.253153778606952,34.54780468282807,6.3316570974644355,34.920277511052724,6.047396487247767,12.911706265654123,6.047396487247767,12.911706265654123
7.189827322487482,3.494792253306377,7.749823762106212,36.60595263230164,6.392226678289093,36.69900437098951,5.843790857978095,12.77027478180048,5.843790857978095,12.77027478180048
6.02510665403531,3.169368248809202,6.623426315746506,33.46188612860833,5.464886336962575,33.64816987938693,5.944160113350979,12.858935867117864,5.944160113350979,12.858935867117864
6.9101148147877085,3.6830097492918394,7.18735323811109,36.032544827426996,6.19496738629841,35.99017143110315,6.19572322218736,12.902936543528915,6.19572322218736,12.902936543528915
6.322956014495066,3.203398501818463,6.821413385180667,32.62820225563119,5.760684637612312,32.70552955194687,5.895752918823595,12.87298406395813,5.895752918823595,12.87298406395813
6.90937598513342,4.215378932364098,7.748062094588166,33.474735352382204,6.54543770810547,33.64814057989327,5.991501920089936,12.87356806885317,5.991501920089936,12.87356806885317
6.320096964640798,2.958388034319626,6.629037100030832,32.01835429958726,5.643414509646598,32.001621045027484,6.268032964759941,12.67015532726416,6.268032964759941,12.67015532726416
6.28591047804538,2.084824828672706,6.518503111913834,34.569272633787214,5.5216209452126765,34.69160092398763,5.749451128288762,12.957625924578975,5.749451128288762,12.957625924578975
7.268288534530175,4.095141166947021,7.760573229890862,34.57622763193511,6.360532245140268,34.72662018859987,6.048767381971494,12.685045539093778,6.048767381971494,12.685045539093778
7.145182209684259,2.9583880343196234,7.4278500969203565,32.98817840718201,6.82376379065092,32.83291111154815,6.132388994657364,12.60493825999552,6.132388994657364,12.60493825999552
7.354100827820616,3.8418833621965547,8.188404325275004,35.55255273584111,6.025120603597243,35.813443076314286,6.2535504372083315,12.901340734358929,6.2535504372083315,12.901340734358929
6.607644193760567,3.279537143506456,7.046495147684518,33.116274041174755,6.349447660905515,33.29708482401694,6.125279091512597,12.63271857209203,6.125279091512597,12.63271857209203
6.611431996678274,4.214975568752255,7.263325694007925,35.34467474043683,6.492823210120583,35.546093877895096,5.953196031831101,12.932542570006849,5.953196031831101,12.932542570006849
7.875778526797535,3.74151878775997,8.326753854490788,35.47631192476844,6.303869372405234,35.468885906765614,5.999696336983598,12.678143545567346,5.999696336983598,12.678143545567346
7.671458999458726,3.5072526176001375,8.204861643690009,34.203719467712496,5.670944585636541,34.34031782156547,5.971139715519656,12.989997158138491,5.971139715519656,12.989997158138491
7.7124331782614775,5.1310197237169675,8.525093569869645,33.25695939728202,7.810323248583844,33.66025545124413,5.924995510615698,12.596316200941992,5.924995510615698,12.596316200941992
7.290204522682689,4.160227669602627,7.9340970196317295,33.1742757811155,6.116002507225103,33.330633445812346,5.919459246335123,12.749234595701,5.919459246335123,12.749234595701
7.758361010344571,4.828761361810469,8.933841834727964,33.88056851234372,6.972432976449396,34.1850174951279,6.119078953789295,12.550728135958028,6.119078953789295,12.550728135958028
7.662487234641577,3.9701806074570136,7.776390539745911,36.12504712976139,6.426783914669461,36.25686941196608,5.967079260462386,12.679593134755736,5.967079260462386,12.679593134755736
7.735771685249193,3.4393058493407955,7.946204752624696,32.94706447724313,5.526826795795015,33.00540468605124,6.064935749923024,12.718992806562722,6.064935749923024,12.718992806562722
7.414073679327707,4.372183814884948,7.964801779003477,35.76839270551593,6.389309808753206,35.943385649245954,6.0545955342830355,12.810690287847892,6.0545955342830355,12.810690287847892
8.20727313953942,3.7162512191064603,8.40948632448434,32.32397775649344,5.799006559165612,32.34594950518291,5.733967435639981,12.86061006620953,5.733967435639981,12.86061006620953
7.807732808522364,4.391156168164628,8.312393496995526,32.75119122381546,5.923307727031131,32.831222565084694,5.8659490567121955,12.662026027794143,5.8659490567121955,12.662026027794143
6.8137591641454645,3.5072526176001375,7.170692060756222,30.946727154043607,5.505692114097614,31.08056010372327,6.013738233949273,12.810975874666193,6.013738233949273,12.810975874666193
7.382755163995408,3.9988228842262585,7.459089319222967,34.37217061877589,6.404436171272392,34.592701214950246,6.106970559077024,12.951719066211409,6.106970559077024,12.951719066211409
7.217298963908608,4.931965228049878,7.789309382536726,33.85439973845153,6.549964072908959,34.010780022845196,5.946211445793192,12.814797051450332,5.946211445793192,12.814797051450332
8.241708062076388,3.5072526176001375,8.337007243302917,33.30423223270777,7.000672195262939,33.28364353931925,5.834649828194864,12.79615782493797,5.834649828194864,12.79615782493797
7.995674398358076,4.506827960604429,8.8404387333901,35.00379836228868,6.383490174128456,35.43525102270262,6.259971391301405,12.757845004407644,6.259971391301405,12.757845004407644
7.0356672189691665,4.038167204735542,7.436507762197758,32.322417720939924,6.5392006020237305,32.54481191572407,5.925885271360569,12.88404165461899,5.925885271360569,12.88404165461899
7.260504060989204,4.6167932818392305,7.977832405087069,34.65282673311236,6.526847846939887,34.849549145736226,5.839574660696899,12.740124414270735,5.839574660696899,12.740124414270735
7.596200382436962,4.635893247734236,8.110796896209749,34.379547567520405,6.642705837739742,34.54261165807004,5.9663299654426725,12.860846426746294,5.9663299654426725,12.860846426746294
7.076023801126423,4.246123937549523,8.18717090228691,33.45505477613662,7.15154971987476,34.12544524608271,6.001597246830521,12.801802557292557,6.001597246830521,12.801802557292557
6.938899765813986,2.2375596839557823,7.4336824246307,33.50684224420798,4.546675999475704,33.71010253819624,6.0964178092210295,12.805861869244366,6.0964178092210295,12.805861869244366
6.460306087166932,3.3190533839712035,7.557247124530003,33.96470341965991,5.646379157203637,34.38969418822255,5.971934492834566,12.820820820867711,5.971934492834566,12.820820820867711
7.359521971392923,2.337559083289756,7.723266924688835,36.29797533931579,5.154900270362608,36.482074889015244,6.122718487800898,12.78971073294279,6.122718487800898,12.78971073294279
