pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.678537358750873,13.606140426171367,32.593457417035225,38.7257676097645,13.9283484973727,41.03871658036989,11.997563430995415,7.670309990190964,11.997563430995415,7.670309990190964
29.018721114122975,14.899244175400032,32.76089602603089,37.247034705027026,15.172931096443525,40.23455981416555,11.721716396409871,7.613913812764474,11.721716396409871,7.613913812764474
28.427747488140778,12.797957678228414,31.006538734826538,37.003029615253446,13.057588837637214,39.040195091629656,11.91954218569289,7.7722786753510595,11.91954218569289,7.7722786753510595
30.339849423220013,16.48252520176094,34.77960764892879,39.170553342285054,17.005250196073657,42.7933017762558,11.812941082656682,7.534173441742459,11.812941082656682,7.534173441742459
27.147414415915712,13.814188775866821,30.40687721120708,36.160831596827755,14.164083845095995,38.72178320137205,11.844983537001662,7.451533583152555,11.844983537001662,7.451533583152555
28.785446464724835,13.086835160593335,31.638453166523202,37.21817571953028,13.618546662903041,39.518794556465274,12.179336455141819,7.4181491504373085,12.179336455141819,7.4181491504373085
28.454552208028094,13.15387861241083,31.07847846727013,37.427965300060755,13.649532733139926,39.50289120508741,11.947687090834934,7.480183839690892,11.947687090834934,7.480183839690892
29.41779575277738,15.845830183627545,32.97652144956367,39.538541228388226,16.12749033438948,42.29011730269467,11.813216351876536,7.844194816184186,11.813216351876536,7.844194816184186
28.719537602290604,13.530709706954921,31.275557571933874,37.69514290540685,13.914277462625513,39.70488738115881,11.89525958796472,7.7112115261959415,11.89525958796472,7.7112115261959415
29.04117932432813,13.035047414941241,31.697960473885246,36.86173992899714,13.29004765336937,39.002032794204254,11.850917991273542,7.681008023401511,11.850917991273542,7.681008023401511
28.45872455724819,15.241643647020727,31.87641048897193,37.335781265706004,15.584864395211401,40.11907490863977,11.985092939697415,7.357408790960558,11.985092939697415,7.357408790960558
28.140440149669075,13.488392704359258,30.96147109278273,37.623330831563784,13.93845237252122,39.94445824822688,12.01747321049848,7.320353439646724,12.01747321049848,7.320353439646724
29.89961450913245,13.390213974067596,32.48869322881997,39.60774011684469,13.767716247952196,41.65684787448685,11.850300528401716,7.685641764720968,11.850300528401716,7.685641764720968
29.436865606027908,13.121176430153739,32.192390997839276,38.64886586619427,13.60519887129882,40.78974359850393,12.010191536886477,7.710353907984995,12.010191536886477,7.710353907984995
28.360279976850432,15.09096253102225,31.545521469378087,36.48659195678647,15.585570793345383,39.13212925617903,12.069462962387366,7.5002816443162565,12.069462962387366,7.5002816443162565
29.612417317271397,13.166319879886528,32.2116874973634,39.090985272746224,13.816358818570142,41.26791727083662,11.963825352285703,7.605273800811395,11.963825352285703,7.605273800811395
28.74116617866617,13.951268290323615,31.662476281747427,36.95672498792,14.327561945870864,39.31486046209999,11.9130843126518,7.498265476750796,11.9130843126518,7.498265476750796
29.201232874314286,13.606623297634268,32.22000211315536,38.34143805248884,13.968446581164024,40.76740152845542,11.94055597192156,7.541039370121869,11.94055597192156,7.541039370121869
29.022287470406145,13.20900367715596,32.03471233562983,37.67287796264704,13.640683267473646,40.1241472860701,11.96509508006131,7.394914885913559,11.96509508006131,7.394914885913559
28.55101393580881,13.182201011695705,31.868896181023384,36.99702714484637,13.49227801364812,39.698490731987924,11.90915201586837,7.653062552425113,11.90915201586837,7.653062552425113
29.45553169376736,10.289804949391664,31.112707404602766,36.78015195073672,10.466922684590791,38.14285193497822,11.758088759251494,7.573677821373201,11.758088759251494,7.573677821373201
28.793059302697433,6.378520020994214,29.133413590412694,36.77043307777134,6.545566950748522,37.05644162451373,11.947892670066697,7.743838938486362,11.947892670066697,7.743838938486362
30.375660621202943,12.574198135689178,32.85150123283728,39.080691861908136,13.079043523491801,41.059597579960595,12.012094534789744,7.331532286378606,12.012094534789744,7.331532286378606
27.48901636063583,8.650179429775308,28.57906042866838,35.40375062163575,8.94768614404737,36.308654874887374,11.921475559845799,7.444050007341615,11.921475559845799,7.444050007341615
28.782547915947926,7.524455258098627,29.517603681852282,36.490570891002264,8.140209404536137,37.046816222983374,11.740948423905843,7.6101767781474114,11.740948423905843,7.6101767781474114
28.7271391114858,6.92436466947021,29.415781116706047,37.38291880048241,7.528483970114529,37.96691730112257,12.070454724998282,7.717335626270665,12.070454724998282,7.717335626270665
30.628173277745855,11.715565442587963,32.63999060006098,39.58840845688345,11.904037443089244,41.19491108694431,12.10879275400887,7.426042575943103,12.10879275400887,7.426042575943103
28.75322253929054,9.702182841525797,29.821815273926674,37.44471012436116,9.904681631288357,38.254936001824696,11.761723218742265,7.67871957135143,11.761723218742265,7.67871957135143
29.39376993498851,6.679204327292183,29.904558878692036,36.633019494859994,6.838910695002963,37.068174209562386,11.975704605897848,7.460899149391498,11.975704605897848,7.460899149391498
28.963667881142502,10.714718627202771,30.214465565660536,37.014134280046804,10.992338966022276,38.04432344421469,11.717142760625764,7.5233905791944835,11.717142760625764,7.5233905791944835
28.998703452932546,7.951678415396298,29.686973446861703,37.31759877824344,8.307965327798023,38.00208575083622,11.683209064926487,7.547579952507653,11.683209064926487,7.547579952507653
29.933752612062758,7.62315833302867,30.417955816845456,38.81539560041032,7.988162924770697,39.20957692431054,11.774482078801615,7.557915115831834,11.774482078801615,7.557915115831834
30.257805099817478,6.373667883776079,30.711133641328423,38.697288181986615,7.000416504644005,39.110721408574186,12.117599588777264,7.619024746427818,12.117599588777264,7.619024746427818
28.446703768429053,10.226997636359098,29.505520101282837,35.958520558736716,10.733609412737293,36.89099234281063,11.828068389235748,7.736639497222665,11.828068389235748,7.736639497222665
30.067877899316674,7.371150870945751,30.950917574884812,38.65580535472554,8.204857129510238,39.50191165017155,11.917364263257191,7.582867432030851,11.917364263257191,7.582867432030851
29.061369872620833,8.45294609296482,29.87303530063056,36.286304745898946,8.805649640099919,36.94536876338129,11.781007295111996,7.4866008261246275,11.781007295111996,7.4866008261246275
29.547134498033586,7.807114771402742,30.3444029314226,38.24027465728856,8.147046514560294,38.906158651634136,12.05125791019201,7.782682484763871,12.05125791019201,7.782682484763871
29.04199230470345,7.161856525028945,29.843066486588462,37.29451220110903,7.637321145202709,37.9944372290145,11.855538434027014,7.5988850425886,11.855538434027014,7.5988850425886
28.64161979313707,7.295483446806588,29.35716940552374,37.15035549914268,7.677012710847219,37.66568159363456,11.882271976203025,7.735849866297093,11.882271976203025,7.735849866297093
27.936138490991052,9.196865884664454,29.24006001837092,35.23026800792385,9.278997663577341,36.280358885055705,11.972757904262377,7.5360432163741,11.972757904262377,7.5360432163741
29.64184886402342,13.608741319060648,32.66440892301493,37.573518014179584,14.053728598297102,40.01060288351009,11.84357502697884,7.681152808876519,11.84357502697884,7.681152808876519
26.63479930155129,10.896647162678399,28.86273594546415,34.00671460001799,11.10544591831585,35.74959713677026,11.902807053576648,7.543428333683095,11.902807053576648,7.543428333683095
28.364046640765846,9.825113818947937,30.257555010495516,35.286807336241836,10.273118818816116,36.78081912516925,11.783413977708442,7.73496079865057,11.783413977708442,7.73496079865057
28.28414930088267,9.58238335829933,29.751063644584427,36.161599883589005,9.894161197767398,37.31759405937866,11.744392797249114,7.6991169401702235,11.744392797249114,7.6991169401702235
29.625989289582034,13.509391128043037,32.537120232711516,37.92524359642097,13.577669715409304,40.28021144448124,11.994489628404528,7.622928078138435,11.994489628404528,7.622928078138435
28.156373110257437,11.577849964617231,30.037589480988576,35.72498689728622,11.805853292216447,37.21893711085374,11.752734218043384,7.6180942660944435,11.752734218043384,7.6180942660944435
28.492425336248868,9.625488215744406,29.80973218690376,35.04470290723676,9.703992937528513,36.109703272661505,11.758403805145118,7.581220633289078,11.758403805145118,7.581220633289078
27.657461100041658,12.435605174004602,29.936700795659693,34.8853736845727,12.650261784611308,36.77847937938933,11.955985209107064,7.444786258536803,11.955985209107064,7.444786258536803
27.467787787665742,10.2552847214951,29.22040707507295,35.28161429601457,10.598072066846292,36.79709490785175,11.862138348665257,7.570059278199711,11.862138348665257,7.570059278199711
28.973377596722777,9.997554389456022,30.458382624571687,37.3322173341734,10.247332540912765,38.48391149664829,11.810156784157437,7.556508919516713,11.810156784157437,7.556508919516713
28.755293360022023,9.638465288177963,30.201944818660127,36.682354010471165,9.931669507851183,37.793922416375395,11.934502447325526,7.632856894441919,11.934502447325526,7.632856894441919
27.178594670123513,11.937535342186246,29.066496702679682,33.75156944951973,12.348366973357866,35.39431802542036,11.969638738744457,7.434110377626483,11.969638738744457,7.434110377626483
28.51244341653023,9.661161148510523,30.08967430627322,36.74323551507447,10.186215937611621,38.05689883913865,11.794439202679147,7.7460912397430945,11.794439202679147,7.7460912397430945
28.304314280123133,10.400210227812906,29.80838851316848,34.93320024203871,10.658802334595965,36.14703787737993,12.050803372804127,7.633664605897232,12.050803372804127,7.633664605897232
28.33317865444356,10.331260164209745,30.286573580057745,36.50726930294541,10.56015098986766,38.0588441246503,11.895120627774071,7.452824121249404,11.895120627774071,7.452824121249404
28.702361612521802,9.654524898077767,30.3602356137116,36.09481097489419,9.980223589134956,37.45369015363487,11.986440627357855,7.795155062049359,11.986440627357855,7.795155062049359
27.78779619860117,9.957262651780567,29.540703128471304,35.344218438697084,10.208724281127715,36.69089939368731,11.874056663092773,7.503842155124956,11.874056663092773,7.503842155124956
29.036508295195986,11.779729977092686,31.24236772479541,37.170675829199105,12.229228512810302,38.94530191283009,11.956231440934005,7.445425244157262,11.956231440934005,7.445425244157262
26.19002877327813,7.324158861155195,26.968371990142895,34.30343328572028,7.531258669040675,34.86946028722983,11.586955274340095,7.6284842949136955,11.586955274340095,7.6284842949136955
27.007062530664342,5.7737193398706514,27.454249605893743,34.65871991331193,6.389247857585402,35.03522874852286,11.799694437462172,7.753210590705265,11.799694437462172,7.753210590705265
27.97636378200343,5.5370784949892125,28.219337183087944,36.40460294643507,6.101766467477172,36.623627118734234,11.759095116896107,7.508172991143556,11.759095116896107,7.508172991143556
29.311145512247478,11.103752755630996,31.107592516056343,38.26883703344288,11.206517300954168,39.674992982938306,11.964376491121651,8.008741430160864,11.964376491121651,8.008741430160864
27.751651655320877,8.416188722326305,28.631302982484943,35.831144691771,8.639811295612555,36.54176675180621,11.882263285497512,7.5585149164537695,11.882263285497512,7.5585149164537695
28.182612457616386,5.2375149241150964,28.385692866552855,35.4289292919853,5.2375149241150964,35.590686216404556,11.88557729923419,7.5797890530689145,11.88557729923419,7.5797890530689145
27.585249107766213,9.873174698394626,28.57339776640797,35.014785893740964,10.067123236571518,35.81472860121815,12.011362840494312,7.692193884582058,12.011362840494312,7.692193884582058
27.867650135070562,6.6315757872936345,28.229759144530668,36.08487917936421,7.043337894605593,36.51157419178692,12.092114118910693,7.583166204435528,12.092114118910693,7.583166204435528
28.881681926904566,6.389033752371269,29.09158981713441,37.65227183239569,6.660257291027782,37.79427482477826,11.982082888409424,7.512281601229156,11.982082888409424,7.512281601229156
29.074767391169765,5.066956007715501,29.378285621050512,37.20458266882343,5.647769744016702,37.39331475406554,11.864154112374207,7.562139454177847,11.864154112374207,7.562139454177847
27.119054269711878,9.237070672909471,27.829220555768796,34.44958497380082,9.684184836057446,35.065192563177376,11.705312139729044,7.712323645574331,11.705312139729044,7.712323645574331
28.854936662624144,6.086137895312522,29.372884470099265,37.42633391604934,6.91866755854641,37.98772085856984,12.033351441664076,7.660724490113608,12.033351441664076,7.660724490113608
