pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.745987543204468,6.015199077792887,20.565073008063145,37.196171934155785,6.794407834068568,37.65151210547302,9.710207198923694,10.353100948628065,9.710207198923694,10.353100948628065
19.504001829706326,5.946279427673567,20.14878555598442,37.77564205698202,7.389484196478046,38.20839726517848,9.856183172138037,9.966071825300231,9.856183172138037,9.966071825300231
18.600003986856528,6.230168428960381,19.476205809682842,34.11053062701445,6.798841453098105,34.54108118357687,9.711192395294873,10.069968551073096,9.711192395294873,10.069968551073096
19.295039541861392,6.46827923203821,20.413617316735063,37.86097749851448,7.042934119607827,38.4944763858754,9.79095658121926,10.409815278793738,9.79095658121926,10.409815278793738
19.215964958621868,7.046673018114856,19.69490767290147,37.67072343096458,7.73253601132036,37.9258450297862,9.525206735833056,10.074046412363892,9.525206735833056,10.074046412363892
18.731689064324904,7.717958575173912,20.353419624679677,36.33401171304208,8.695251985748644,37.276226474669,9.875540684906955,10.241925943155533,9.875540684906955,10.241925943155533
18.375602980084857,6.514248630902359,19.17867243907511,37.42093126133261,7.75421183960225,37.910050531216704,9.829803891320497,10.103410834870719,9.829803891320497,10.103410834870719
18.355518191710875,4.39849065316975,18.711028975615204,35.617403928607594,6.592945414856064,35.970502411619165,9.704062702099934,10.216015525724071,9.704062702099934,10.216015525724071
19.666333730430292,5.352134057415791,20.45280438252628,37.23547845213751,7.400574902718255,37.72790606913917,9.818877173512904,9.6478838976813,9.818877173512904,9.6478838976813
18.814203852356965,8.564432008556034,20.801754276351872,35.272443380912236,9.259728017063681,36.41973104253125,9.76711739470309,10.144305016873242,9.76711739470309,10.144305016873242
18.222773931444284,3.8218505048215072,18.52146793099012,35.82446835072235,6.319254493448469,36.23674051471604,10.005404246532041,10.253883270228165,10.005404246532041,10.253883270228165
18.688266453967397,4.77247297577537,19.152016875700937,36.41869958437715,5.575244133736148,36.680161588579786,9.815208870194855,10.13380796298134,9.815208870194855,10.13380796298134
