pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.122332578759682,7.665473781150361,22.19512818469573,36.22957308728615,8.503700843153188,36.90850940902066,10.490445647950093,9.440835246880926,10.490445647950093,9.440835246880926
20.737588324174908,6.138968662195161,21.42802645693824,34.405377195241975,7.1890898509353764,34.963284091235664,10.637853706234877,9.574405264483293,10.637853706234877,9.574405264483293
21.27873813703552,6.064798096184874,21.951365890525842,36.03712138419579,7.532328888826447,36.58663940141604,10.407999918617248,9.479637972195569,10.407999918617248,9.479637972195569
22.090544882046718,7.739142148916555,23.10744558553089,35.28551561325325,8.960639165650969,36.13386342021913,10.47527211023041,9.537129134438969,10.47527211023041,9.537129134438969
20.876426634934923,4.9773394898515235,21.376730967840686,36.04546617487346,6.707682274037027,36.53508934383471,10.559338955608201,9.463510292701324,10.559338955608201,9.463510292701324
21.545795920283734,7.188627077441989,22.14225230216943,34.12619757417128,8.610534815568865,34.63784414455356,10.493143853176537,9.405172069273181,10.493143853176537,9.405172069273181
20.20076943649591,7.4161391927507125,21.105142886131393,34.86437900147187,8.385477670024441,35.4577063170329,10.54173793111833,9.504617525800311,10.54173793111833,9.504617525800311
21.286633576564903,6.385343008655526,22.041241589833934,36.584612952190184,8.779434738856011,37.34092969334413,10.306886287245355,9.494941849362444,10.306886287245355,9.494941849362444
21.693882553815733,6.190276477419245,22.395282964118334,36.16574039619573,7.311291615921991,36.709752989643846,10.523580549434113,9.552333521474493,10.523580549434113,9.552333521474493
22.530439148310244,6.6501033658547755,23.506813396348146,37.231386536708655,7.633535808056514,37.917457706403056,10.620882884894979,9.603545414105566,10.620882884894979,9.603545414105566
21.350935809401594,5.56967176877365,21.78326887328782,35.41852530061206,6.4354058970687085,35.761046742883,10.42749037657069,9.263990402510997,10.42749037657069,9.263990402510997
22.27407914635126,7.249003752273246,23.0849343532291,35.1951599149857,9.109791829288802,36.049107756133864,10.674328396824444,9.698393390162552,10.674328396824444,9.698393390162552
21.092279965267647,11.079624170017208,23.52291283885326,35.978065227965544,12.11517698235016,37.67774510764251,10.497733822236096,9.392460755290744,10.497733822236096,9.392460755290744
22.414344633199363,10.432463929534682,23.75722535373661,36.79406050708318,11.390740435255557,37.69517261186737,10.443885230127746,9.171285596993348,10.443885230127746,9.171285596993348
20.740390005445335,6.6182096367372205,21.4244885042431,35.061113398553715,7.543917793533624,35.62348616762201,10.605950643266684,9.473015308429467,10.605950643266684,9.473015308429467
20.82012921538126,5.2896738444143345,21.234594279614946,36.00198990137123,6.506723006281033,36.240342381182785,10.131801864699638,9.38594840762734,10.131801864699638,9.38594840762734
20.966111693825155,9.583339557528328,22.75246906016454,35.62547485859951,10.693429278588164,36.86860319871375,10.620297456833605,9.48184751206047,10.620297456833605,9.48184751206047
22.555990982988817,5.070323067413966,22.96135137964493,37.169570653418525,6.690562538741672,37.5901093596162,10.489465482141602,9.530428820265715,10.489465482141602,9.530428820265715
