pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.816551416786425,8.99770080902048,35.76752156034181,38.54967131204125,9.581712516231566,39.46192779997558,13.150316220859319,4.947950080666806,13.150316220859319,4.947950080666806
34.84496791827156,11.571048721610465,36.05347432333202,39.62928822165838,11.750126432007418,40.72969630392806,13.067454156580935,5.076711231643103,13.067454156580935,5.076711231643103
36.48544315203051,10.354713996130757,37.72968717521346,40.91962614145416,10.74725930558915,42.13181131480928,13.040267340823,4.97505880596701,13.040267340823,4.97505880596701
34.2081938553363,9.439403852629548,35.230219523539255,39.10397312065618,9.726368878292636,40.035202140482056,13.438833047286547,5.113522417827659,13.438833047286547,5.113522417827659
36.03720791251416,10.151597268281993,37.12804350701452,39.65701667194061,10.355251312627164,40.72280847349654,13.109786894171432,4.896928971838481,13.109786894171432,4.896928971838481
36.96772645180957,14.471209902729838,39.283120125233836,40.95182732230169,14.76145899762594,43.22627830416035,13.300527137683382,5.070856554258372,13.300527137683382,5.070856554258372
36.01383891509418,14.255623819937984,37.945344434521495,39.030824728220075,14.401358031305916,40.85586077942026,13.20552421001479,5.072135561306846,13.20552421001479,5.072135561306846
35.39771535711392,11.05723606276642,36.84547284259157,39.162095251114664,11.244499633065868,40.53460736076691,13.168395588003698,4.944428660512849,13.168395588003698,4.944428660512849
34.792090241562256,9.401432970015032,35.648406960424126,38.33652818400597,9.620979396088623,39.15652512670461,13.258659433726246,5.230731822692995,13.258659433726246,5.230731822692995
35.58327017229788,13.760791397929054,37.80528787700495,39.44026518420757,14.024817645216467,41.567791498208834,13.169932616226875,5.017562932854418,13.169932616226875,5.017562932854418
34.666266003254506,9.606222448970392,35.62745103007628,38.74003519284234,9.821192004506322,39.63654298757103,13.038168238215356,5.015063971716326,13.038168238215356,5.015063971716326
34.92479404405279,13.242415900545023,36.51914646867927,38.59808882838376,13.507060992699266,40.078288065553586,13.379418793136987,5.037225633073677,13.379418793136987,5.037225633073677
34.59420135443077,17.70070663280567,38.226855427695966,38.402119121754005,17.915225984360305,41.75285186497657,13.329992023979372,5.212647966773489,13.329992023979372,5.212647966773489
37.249447058797784,11.562704507515692,38.797990971174364,41.134274778989095,11.832427842709398,42.599679034128805,13.024248565109026,5.105488781335639,13.024248565109026,5.105488781335639
36.13434280007701,9.70350014371319,37.161694127992604,39.63695192294807,10.00302736711407,40.66577242240562,13.149507622141462,5.345542584464737,13.149507622141462,5.345542584464737
34.45446421704526,9.17096783961354,35.44385087024359,38.05174362022839,9.479293494820189,39.051336662150845,13.074751860638663,5.038466554805192,13.074751860638663,5.038466554805192
35.61246018989968,10.370951895458536,36.61407872457955,39.12944056317928,10.628126969405578,40.086343480192006,13.284405280170638,4.984524752727229,13.284405280170638,4.984524752727229
34.86056213394571,12.888271947636289,36.4064987806269,38.39915326680587,13.159598078140265,39.82976436550648,13.253562106373677,5.081208524656104,13.253562106373677,5.081208524656104
37.17314634639305,8.733139657413785,37.91259360784943,41.266729372791104,9.121508062921546,41.94404925542062,13.074099931215256,4.7797837590956975,13.074099931215256,4.7797837590956975
35.343656912598746,12.274544325600166,36.96702478930622,39.30684684280422,12.424401112756911,40.821821201134284,13.200241491924816,4.996906530573104,13.200241491924816,4.996906530573104
33.79846230801467,9.734330176248294,34.93757275640348,38.45691911919012,10.071319487783255,39.52153417699865,13.355749057649042,4.935795809757041,13.355749057649042,4.935795809757041
35.84514514723581,8.11852509945807,36.57668736025062,40.06947532312563,8.757392307356422,40.83030904137821,13.222275543177714,5.139749128299335,13.222275543177714,5.139749128299335
32.7731415871698,6.766944181255203,33.422088868816786,37.2710177862953,7.428203791291128,37.912264391608204,13.298788633699242,5.002947949659559,13.298788633699242,5.002947949659559
34.95118252520497,8.182375282355373,35.826129215763416,38.399933304693306,8.580533637605807,39.22762105424712,13.063695056035634,4.939543561486559,13.063695056035634,4.939543561486559
35.815404190901674,12.859581319340746,37.6363494379921,39.54833206496068,13.355488989018498,41.348253997759116,13.025084244030241,5.093625305460365,13.025084244030241,5.093625305460365
34.616011059484,12.731065427291451,36.128907108665686,37.75916362959409,12.99054730020103,39.192137219489354,13.177266919771895,5.1061883011569895,13.177266919771895,5.1061883011569895
33.404740304030426,8.784935938672358,34.29044639772361,37.27556798882218,9.156931346873897,38.102542923355486,13.4007557697653,5.041738126173751,13.4007557697653,5.041738126173751
33.631846400654574,6.562638113275536,33.96268401470922,36.89015567580932,7.052837106484261,37.2474023037878,13.117359008144243,4.979878078252251,13.117359008144243,4.979878078252251
33.754151403442094,12.247693438636366,35.93587742512217,37.608380832875596,12.64278902163528,39.62049269759657,13.043086822617157,4.909136012515731,13.043086822617157,4.909136012515731
33.563688142423686,7.444224456210296,34.07524045367048,37.29184049413225,7.879769666635191,37.80590093723311,13.351225600829736,4.903580157902102,13.351225600829736,4.903580157902102
33.60984047870574,11.475222701831024,35.210403646376896,37.25271170179372,11.885194294946002,38.696871086390104,13.006040461466847,4.7532582829528796,13.006040461466847,4.7532582829528796
33.14794116785792,16.77853497987611,36.65024799914169,36.88777860840248,17.077983851599186,40.12068676427099,13.19865605596765,5.168785049682837,13.19865605596765,5.168785049682837
35.2324890164911,9.526262801059014,36.387509802848435,39.48557836559276,9.977869796411953,40.573796845909946,13.183883649875686,5.243186508328973,13.183883649875686,5.243186508328973
34.7690041100191,6.993833641736302,35.24231267953975,38.04366840996695,7.570623492882341,38.52132487841943,13.231224285470905,5.257024133673402,13.231224285470905,5.257024133673402
33.42266059758887,6.387021441067182,33.77323673905139,36.94233403940631,7.003026954744268,37.32741403435945,13.217805396104659,5.093344156880172,13.217805396104659,5.093344156880172
