pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.739098436663676,3.809323812476251,15.182353016236862,32.74581906115986,6.749692018664148,33.204600232677436,8.983406522633516,11.005873971823176,8.983406522633516,11.005873971823176
14.829889938766906,4.44456315861626,15.360369163323453,34.40664932265545,6.318012919237848,34.77973903464936,8.796877156925952,11.22783555474412,8.796877156925952,11.22783555474412
15.581857568679547,3.8219571550430635,15.857309633356445,34.865400826163786,6.4165017246883504,35.15271842102102,8.993631248003343,11.183529331565946,8.993631248003343,11.183529331565946
15.369628127462077,4.42667144244991,15.749490550308067,34.813585027277774,6.701977022791743,35.03633164053564,8.850720008789915,11.157815697319462,8.850720008789915,11.157815697319462
15.013643334131501,6.823801980678721,16.574618838431757,36.188248620353306,8.551965243059959,37.02704265578089,8.893992147537356,11.005683123669575,8.893992147537356,11.005683123669575
15.989083616981956,5.886690378924317,16.69274160104064,34.74803620678711,8.20924215329688,35.3030739126672,8.647483492297257,11.245995238763172,8.647483492297257,11.245995238763172
14.21166446964005,4.730656036287192,14.998859640142213,33.826077421905474,7.5964895997348565,34.50286295720996,8.852389863518654,11.057604790925554,8.852389863518654,11.057604790925554
15.25389530833311,3.840267079574959,15.734105652717087,33.42670425936578,5.953993220628628,33.72865459799244,8.71741685878852,11.168997426905285,8.71741685878852,11.168997426905285
15.276896647874835,5.046914760287744,15.952292282066626,35.14931392500478,7.366149082262805,35.61618223976523,8.657256430919382,11.161026974251497,8.657256430919382,11.161026974251497
14.96528810509224,3.503586960667711,15.188781867010405,33.55551512588642,6.276012793661964,33.91222189894514,8.732119806608258,11.44538431783577,8.732119806608258,11.44538431783577
14.649067711772876,3.822860245104488,15.10480722146375,33.736536718873516,5.716239852924708,34.048063692457006,8.650708097328543,10.9246497033429,8.650708097328543,10.9246497033429
15.600020230277627,4.445419766382288,16.118303664679036,34.37170447860399,6.826115882557311,34.77523200652487,8.85783613704935,11.079035009642523,8.85783613704935,11.079035009642523
15.560827732192273,3.333784829500453,15.860526839256593,30.750698946862958,5.894064469301375,30.993722058592304,8.836953656968845,11.210936528409821,8.836953656968845,11.210936528409821
15.158794028279384,3.496027690748281,15.568213279043537,33.47897938051276,6.700628805157564,33.877547114281256,8.785179400232927,11.204103377316953,8.785179400232927,11.204103377316953
13.831696463352216,5.854360112594512,15.102183133476169,33.07064253059418,7.409333875599379,33.766669428038796,8.70982027902248,11.217437503431865,8.70982027902248,11.217437503431865
14.446635953551727,3.203943451929785,14.77900747549264,35.07393265556791,5.997329093275066,35.44121527265277,8.845154274972689,11.16611437424456,8.845154274972689,11.16611437424456
14.970101678305683,7.67448791506292,16.4105917875032,33.49059220400807,9.172378978141515,34.256751062882074,8.93166043239634,11.366994736841464,8.93166043239634,11.366994736841464
14.776175441441941,4.707283336866132,15.237427084638744,31.40733772542858,6.793087238374906,31.95183038533247,8.558794601674618,11.35215254236064,8.558794601674618,11.35215254236064
13.921930016854708,2.9565270219017212,14.25724391337023,32.50388136799372,5.173675317340636,32.78492406260855,8.620714936739386,11.136520705047399,8.620714936739386,11.136520705047399
15.28556530049854,4.001734892465349,15.734966913839177,33.7458285420342,6.1575284532869965,34.12052554733385,8.848355654483573,11.200504339060432,8.848355654483573,11.200504339060432
14.77791100822113,4.225878814859425,15.273189664019792,33.631714768016465,6.086396514912563,33.953713551837815,8.509600429326674,11.138365442600923,8.509600429326674,11.138365442600923
14.635929956695257,3.8323950547559553,15.011524895903143,33.97375829173754,6.186416217010509,34.447521890064934,8.67160232297349,11.084178524466568,8.67160232297349,11.084178524466568
14.894987164690344,4.4356865782125094,15.333047118798227,34.31981344045325,6.94986508655016,34.693207551660144,8.433887313471747,11.044341648580845,8.433887313471747,11.044341648580845
15.032001756876733,6.681429450090914,16.406483018059955,34.8011656934067,8.260153670797134,35.53412112180609,8.700255840859358,11.137622162787373,8.700255840859358,11.137622162787373
15.495668403420165,5.7210444537992755,16.123102418632595,34.01230166691276,8.154420720954622,34.62932100606793,8.604966252898663,11.23689801382357,8.604966252898663,11.23689801382357
14.7666016786623,5.143991785254898,15.459181430482852,33.649236027549875,7.66867361793539,34.251342309977645,8.772854214573185,11.165405685296774,8.772854214573185,11.165405685296774
14.44485322150691,3.5811837801898014,14.829011167332963,32.50033998193136,5.705285838453115,32.8240509447439,8.7119487067359,11.054350610037103,8.7119487067359,11.054350610037103
15.89587777970005,4.427886348208746,16.468999855153566,34.36482521672256,6.886073367260831,34.9707872487152,8.697204898177299,11.089099961761283,8.697204898177299,11.089099961761283
14.850877795486554,3.5149704055217676,15.224223726334802,32.87271108219098,5.981638569068132,33.219272984715744,8.48714963399549,11.150354251935088,8.48714963399549,11.150354251935088
14.7699620001492,3.833295685742672,15.305941249196835,33.44174223912388,5.63722614581253,33.80263277037502,8.760780184414294,11.0617368168854,8.760780184414294,11.0617368168854
15.285473269168211,4.45439695807136,15.941502449559628,34.13929461734622,6.760087174361651,34.61038023343979,8.706403922229876,10.966474434282539,8.706403922229876,10.966474434282539
14.596101117247203,3.0304188259647518,14.83211845248704,29.899005204571374,5.64201543260649,30.07202075119885,8.643707324367991,10.910793302949847,8.643707324367991,10.910793302949847
15.089142422020403,3.2092733818585932,15.428239320348807,32.61764305273578,6.480638673130086,32.964653943508196,8.41932602005084,11.03082419672956,8.41932602005084,11.03082419672956
14.212235847177075,5.68777270581068,15.576194447704776,32.55882371538193,7.348547410405146,33.31453822895672,8.782859335055045,11.259975025958319,8.782859335055045,11.259975025958319
14.452929912806326,2.8883351031677544,14.712288274875235,34.347006152503035,5.573330851144714,34.66295908078563,8.487819502113588,11.302593187927474,8.487819502113588,11.302593187927474
15.03649824408344,7.54535681676901,16.392266246581187,32.87593470648131,9.010560806892256,33.613873836850345,8.51146619061501,10.958189407310515,8.51146619061501,10.958189407310515
14.850409890717595,5.119521612611383,15.415329467682767,30.74658678700629,7.158250188801063,31.181628676754464,8.645876479753007,11.11137660112089,8.645876479753007,11.11137660112089
13.876972399927244,3.289926553537908,14.12137939200418,31.8730665890499,5.279441844346158,32.16219603386558,8.749074821569138,11.054916720987706,8.749074821569138,11.054916720987706
15.409121155842442,4.011705062726781,15.793261681750204,33.10703306748033,6.0842482868392755,33.46194814340779,8.536505388267065,11.222777256076071,8.536505388267065,11.222777256076071
