pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.7421286915239,4.784330859697696,13.654601621076951,30.652137402384113,6.7914544638186785,31.249528849399304,8.178745670679527,11.629862052068809,8.178745670679527,11.629862052068809
12.97415666073889,2.804656585345041,13.140392378478314,31.571395949630723,5.335529130204651,31.748448837006006,8.080857106654474,11.4915129111975,8.080857106654474,11.4915129111975
12.8538905559611,5.2213610317803445,13.449867945090812,30.771453626632375,7.1390719409877805,31.140773109623336,8.286277738224603,11.697861931246388,8.286277738224603,11.697861931246388
12.170902315419498,4.165626912239475,12.577165968725781,31.840289311418676,5.991282987354737,32.08490908562626,8.255370298586088,11.410963988090904,8.255370298586088,11.410963988090904
12.017120690990119,3.488336145361947,12.391230840437409,31.38428311898465,5.621602136685364,31.62628192739112,8.253780300702617,11.545090836549047,8.253780300702617,11.545090836549047
11.891637014386097,4.279565012464741,12.323190435552817,30.61061733816034,6.373830688978125,30.909447604085234,8.174540114932762,11.478749690296219,8.174540114932762,11.478749690296219
12.191937377869229,4.175642347402654,12.838699789893147,32.08104741834812,6.047171301651433,32.46813053588037,8.069608950527451,11.475995739544027,8.069608950527451,11.475995739544027
11.92087167279586,3.5934030297727655,12.141866630765533,30.400041520017613,6.390518103895398,30.624313073216378,8.169339291973941,11.318457929491604,8.169339291973941,11.318457929491604
13.026977028323454,3.995602901258897,13.299047739436762,30.689488579170952,6.163810620676285,30.878563042417376,8.194642624776876,11.631237226305105,8.194642624776876,11.631237226305105
11.84473797020245,4.29071656954929,12.467251654637144,27.668105226825933,5.843192446780815,27.985807314687985,8.460432383597404,11.329238379861494,8.460432383597404,11.329238379861494
12.323316899122327,3.151201608916343,12.647402826909497,29.981188708267094,5.411646273080195,30.269842920496522,8.062340680357455,11.70534348438461,8.062340680357455,11.70534348438461
11.60288739751002,3.738650544308311,11.985418236528718,28.297501320506743,6.2450519063897305,28.75966573587864,8.28996326924114,11.422951031466948,8.28996326924114,11.422951031466948
12.693222087991773,3.739593486498424,13.291195813630658,32.06943539851107,6.081768969834921,32.4457371020585,8.402223085007178,11.477352772215678,8.402223085007178,11.477352772215678
11.955670397926005,3.449563039308869,12.069374915235477,31.000863670894848,6.1417833444661065,31.159230160113353,8.43142456744707,11.558037432294896,8.43142456744707,11.558037432294896
12.03350208815696,3.230386869479418,12.294445925161416,32.2062042293309,5.627773215863196,32.44632770018219,8.125816011371889,11.53926441919958,8.125816011371889,11.53926441919958
11.749735041983733,2.828021196747389,12.009868349723366,30.462138808872574,5.725439796355879,30.695737967872812,8.310706365277268,11.525300983369144,8.310706365277268,11.525300983369144
12.577015283718726,4.678546903997707,13.174353684953726,30.44561781350861,7.173860469937117,30.865020519670054,8.166697220553344,11.710055415810762,8.166697220553344,11.710055415810762
12.873881307470095,3.4098637817187325,13.362838669577501,33.14867307450199,6.39802908689895,33.49736217928811,8.005318809242851,11.615434719133722,8.005318809242851,11.615434719133722
10.881038787259172,3.7257945642873085,11.540456848071043,27.69839745788113,5.807427950765608,28.062512640285092,8.282970280902594,11.503440208698192,8.282970280902594,11.503440208698192
11.572423433228801,5.264952880169506,12.42364829058604,30.738004733896886,6.867238509111633,31.070874694168957,8.37990387802186,11.409994120271689,8.37990387802186,11.409994120271689
14.425675649665777,4.7996163574897235,15.362764376424282,33.66046765824121,6.359689965998244,34.13979653734337,8.382704170110046,11.55009166645038,8.382704170110046,11.55009166645038
13.869096199444657,6.358471538495098,15.060938689831278,32.335233630185876,7.677160599567004,32.873364368299136,8.265131335041673,11.533019405542579,8.265131335041673,11.533019405542579
12.993214036513889,5.340161750165064,13.845204841727211,33.405246319623565,6.71455806987417,33.72531319812604,8.308475793309043,11.435874958400365,8.308475793309043,11.435874958400365
14.224434766801787,4.830462608176453,15.313136888723497,33.90212882506187,6.290855051273268,34.303393524891405,8.219430761005755,11.393916666448998,8.219430761005755,11.393916666448998
13.515894253987087,5.234985209136034,14.35690853975171,32.80782594497203,6.820826771199575,33.19507595595135,8.373920615609132,11.520396557969649,8.373920615609132,11.520396557969649
13.676764981870647,5.347978025326447,14.685724220865458,34.00134249088189,6.6738839849417255,34.430512199535706,8.322141240957306,11.400419023125314,8.322141240957306,11.400419023125314
13.086273148860155,5.299317309969625,14.106372407803352,32.17269898145836,7.267496611665615,32.67652073556765,8.169866049228519,11.290620553013717,8.169866049228519,11.290620553013717
14.065212311919664,5.208620017864686,14.829182495069091,32.405234705048095,6.6248414784465215,32.76877275787236,8.19113110117136,11.499992816106985,8.19113110117136,11.499992816106985
14.066746488427619,5.794865597886499,15.468715655089785,29.926503003873073,6.791221048859529,30.55320429103007,8.29725558004412,11.575381075713883,8.29725558004412,11.575381075713883
13.804760431468992,5.010018981740542,14.96299272465205,31.84227400558825,6.422324149874159,32.5530701056559,8.157314383592638,11.469060701011864,8.157314383592638,11.469060701011864
13.361514821220402,5.398863446117198,14.6106674005739,30.634522577808678,7.139920075032939,31.28127334632573,8.379964470970867,11.430197333045612,8.379964470970867,11.430197333045612
14.348398731993912,5.21076853505501,15.736358713233749,33.86426809395356,6.852957743273889,34.56738061692552,7.985935346497183,11.19342331908828,7.985935346497183,11.19342331908828
13.894700758665662,5.391045290948829,14.778746843328866,32.92904588873034,7.189781190290126,33.51649228246925,8.437871376197492,11.388228901157971,8.437871376197492,11.388228901157971
13.471307248401125,5.060199397639255,14.3906331005589,33.9367681896152,6.45344461491984,34.492863377894466,8.359551667529958,11.577365297338112,8.359551667529958,11.577365297338112
13.345381051253066,4.377508861807681,14.26370826223058,32.29938175394671,6.38381606522624,32.836134755399705,8.464303149276484,11.470785568154652,8.464303149276484,11.470785568154652
13.545242176088717,5.920840346991671,14.640716130927064,31.729881184665828,7.9650523793935415,32.359181127060346,8.289198734880676,11.623228384775125,8.289198734880676,11.623228384775125
14.563769894943668,5.4044086677507694,15.473961583230393,34.89228057969294,7.302063793632218,35.39094952563938,8.228188197903057,11.370168655136963,8.228188197903057,11.370168655136963
13.055332382791972,5.200874389651299,14.236404711295345,30.444552947099087,6.458812445531839,30.918324169960226,8.336001426903573,11.404627606630752,8.336001426903573,11.404627606630752
13.201800902671792,6.233976417503969,14.532447894221567,31.978006711603506,7.561937082976308,32.533968102168934,8.098119452912503,11.457866154840405,8.098119452912503,11.457866154840405
14.18978325496162,5.235370705902452,14.857681306150518,33.88529481815371,6.729647160742911,34.266839887568516,8.245527821988805,11.389716844680342,8.245527821988805,11.389716844680342
12.841959070516697,4.18317379223013,13.245910150176897,34.43835798116506,5.7832313356440785,34.66607692749706,8.065201745969482,11.183413292177221,8.065201745969482,11.183413292177221
