pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.34131033705782,6.532192141860394,26.25734855952142,36.57894213271119,8.327634424324499,37.219166327371724,11.307333489846668,8.101261174046838,11.307333489846668,8.101261174046838
24.996159298177606,11.00422605803327,27.107858068718638,37.29725795516064,11.889878956541011,38.89515852372158,11.397993879044153,8.605552124279006,11.397993879044153,8.605552124279006
23.59643694889575,8.194902990967654,24.476736697343206,34.689355620693384,9.00954729026083,35.34616033174555,11.302357870931706,8.330247536486501,11.302357870931706,8.330247536486501
26.893921686986232,11.280154905648514,28.651332113825998,39.329962522324706,11.837898818061364,40.55822218066438,11.341491019015061,8.364699092084782,11.341491019015061,8.364699092084782
24.88091197253936,8.267713074767824,26.010622133630932,36.01192856400896,9.202108956729727,36.82769657074538,11.42555052488939,8.349081927707063,11.42555052488939,8.349081927707063
25.900986697966246,9.454476317365872,27.335785808363315,38.00199521567302,10.476804849971144,39.072145118069784,11.579200604408312,8.582019764910472,11.579200604408312,8.582019764910472
27.3545603690998,7.701276824057095,28.14641544183944,39.048738980923005,8.861997347860186,39.70641456212077,11.383942917747577,8.110673398417646,11.383942917747577,8.110673398417646
26.046400344104658,10.720914712341447,27.761653017268205,37.729917996432036,11.437286633953905,38.877455620346396,11.445120829344292,8.260810464945143,11.445120829344292,8.260810464945143
26.061696867300597,8.701961514877873,27.47604109226312,36.38488375250985,10.350286290501154,37.443824091123325,11.449143063899676,8.394946570429532,11.449143063899676,8.394946570429532
25.73193459353394,11.300252256052318,28.014340982446416,36.527170344579844,12.068608338919145,38.24621119858631,11.461487074560747,8.23515787938906,11.461487074560747,8.23515787938906
23.846979166562274,5.9362958765208385,24.51106731027018,35.025366813458994,6.9475776227140384,35.5507658674068,11.319520606233485,8.433892811441902,11.319520606233485,8.433892811441902
24.204048995470053,6.447418610737281,24.763666095264224,34.08217994625552,7.936330670336692,34.54320952115792,11.297797837618337,8.41554166873758,11.297797837618337,8.41554166873758
24.502054509897828,5.227577211653908,24.90530474006987,35.60599875066477,6.725727517675199,35.955627685321765,11.156905357788201,8.384559157572506,11.156905357788201,8.384559157572506
24.1989324224273,7.713935316984122,24.98646344991226,35.31934405675872,8.556447431877537,35.902234165138225,11.351671193837978,8.29357186355537,11.351671193837978,8.29357186355537
25.15572625383739,7.099418011263976,26.077642730861896,35.58349028737121,7.969685874568181,36.301634549892384,11.426040661995224,8.23606913767786,11.426040661995224,8.23606913767786
25.71461504542347,6.364893438664012,26.246421579363165,36.603248038335295,7.188752491811629,36.99575416617015,11.152114457690063,8.310121337623826,11.152114457690063,8.310121337623826
24.420925851450882,10.516552652418733,26.169473520226244,34.348562927013624,11.0346804935202,35.638612117731356,11.628613013915315,8.495751471355922,11.628613013915315,8.495751471355922
25.799739221829277,10.443168771392205,27.127786908123145,36.92572706163062,11.193077758565272,37.94431711781694,11.510911262819608,8.465373419542372,11.510911262819608,8.465373419542372
26.186351222527357,8.268667503268881,27.06051393780861,37.729313523820714,9.086054012819558,38.45313690321928,11.344714668441016,8.113092191864222,11.344714668441016,8.113092191864222
25.279560662431123,7.165641287044662,26.012348105600626,35.57101537051457,8.162206671855222,36.14146983001983,11.434960113812028,8.358764765686198,11.434960113812028,8.358764765686198
25.051492310537437,10.867613137744952,27.304975223504766,37.264040023232425,11.946908340555616,38.81852381733953,11.497484985664018,8.061652892758396,11.497484985664018,8.061652892758396
25.248366617217023,8.022009435116962,25.991458610503066,35.301101351767834,8.99068048125446,35.81879950968019,11.500129550426113,8.37434652525722,11.500129550426113,8.37434652525722
27.448329707195114,11.23404282713279,29.778090578116778,39.583920165215574,12.059749508490588,41.21179009352908,11.38234655258048,8.176632304374037,11.38234655258048,8.176632304374037
25.873067119398264,8.338755642305353,27.002726944384687,35.77993056947237,9.497681219538288,36.566115370862995,11.552866868113599,8.182638730440246,11.552866868113599,8.182638730440246
26.59273099392037,9.404629144085803,28.14010975622454,38.36786512972168,10.543623470787482,39.502716215919214,11.291393312522583,8.32052121272265,11.291393312522583,8.32052121272265
27.957667705018615,7.37137933863997,29.074501264138906,39.386081390111045,8.826660679322766,40.2136355442287,11.298273956727263,8.396010901079702,11.298273956727263,8.396010901079702
27.721910059020292,10.297977202494407,29.492877455826903,38.38620841589102,11.111423236878364,39.71757314253809,11.283763306996395,8.474631662084692,11.283763306996395,8.474631662084692
26.46451493288104,8.646539665169216,27.905533186898538,36.19785360818183,10.416825251440539,37.340550560567344,11.211213810786232,8.446746862389375,11.211213810786232,8.446746862389375
26.3211810074696,10.160260471565058,28.17365345622658,37.03643167367962,11.114393557842364,38.43051013018886,11.188723207892197,8.335232698209328,11.188723207892197,8.335232698209328
24.562128547229936,5.320113339423126,25.103010201198444,35.15548376957258,6.758713276608112,35.50676838707792,11.192498948905646,8.564379907419589,11.192498948905646,8.564379907419589
25.872681405014454,6.213369674423682,26.690859541466576,35.05717647609639,7.892742205723979,35.691732132325726,11.179944194470174,8.332591895479965,11.179944194470174,8.332591895479965
25.54436764432079,5.528791732014075,26.057881645583457,36.10281831751138,7.26792668339807,36.388993430968966,11.564136355059729,8.49036945103776,11.564136355059729,8.49036945103776
25.135713514610533,8.044680180666285,25.867318332157154,35.65654783349056,9.097925417925016,36.122868775175945,11.343248741760421,8.127432288950025,11.343248741760421,8.127432288950025
25.439469599101255,6.740478333843906,26.366169299675924,35.47383835308052,8.059003229247352,36.18650148240819,11.348254363660878,8.416545535411881,11.348254363660878,8.416545535411881
26.320598918375897,5.764418350417652,26.721142168014588,36.62102124074468,6.981560423190778,36.834115427420905,11.578078520002949,8.52475802417996,11.578078520002949,8.52475802417996
25.152069247955538,10.481248092738236,26.853711347556825,34.07036613334142,11.196884772362397,35.37722848542716,11.34151857351322,8.456644483368326,11.34151857351322,8.456644483368326
26.460586169421386,10.06950006908368,27.430473142319418,37.26034624532435,10.985363526577313,37.99866495495023,11.261879568732207,8.375953617818357,11.261879568732207,8.375953617818357
27.24059232391901,8.568366943053238,28.425953913473574,38.48297399422002,9.589045856398819,39.36302379949209,11.523012371711992,8.200532187305212,11.523012371711992,8.200532187305212
26.271400277715273,6.955701798019294,26.875143034293384,36.18014328706293,8.246475812339474,36.59312867120414,11.188537244306403,8.658579625027706,11.188537244306403,8.658579625027706
25.14177779785468,11.335621458756306,27.031741972054103,36.56735824924357,11.85139079851943,37.92018831393102,11.303141053692,8.287758424244771,11.303141053692,8.287758424244771
27.041390893811233,14.232245191026252,29.829003764716514,40.172853227379406,14.67606598108164,42.19938489801636,11.41340336137011,8.343597331663949,11.41340336137011,8.343597331663949
25.227893026795474,12.076332326877989,27.805540278073135,36.79976826498428,12.653267360368858,38.726365942026305,11.229906338229735,8.422085824757652,11.229906338229735,8.422085824757652
25.90098853504002,12.347429880001105,28.358148870448726,38.63133752792144,13.068243368151274,40.3895346010899,11.444948298201972,8.356992177327614,11.444948298201972,8.356992177327614
27.389503865254344,11.69050004670261,29.38129990817971,39.42162691458894,12.403095028000662,40.96017290668361,11.377158880023158,8.466861193611555,11.377158880023158,8.466861193611555
26.331875175933444,13.868374393731832,29.210203108781638,38.36027406516277,14.357888572543565,40.417872106750956,11.596495802077628,8.446540355565512,11.596495802077628,8.446540355565512
26.623569137491344,11.273140693192476,28.755729561267074,37.31945202257188,12.507263323220295,38.980755127241366,11.33903117104206,8.30905190353061,11.33903117104206,8.30905190353061
25.99603626683688,13.63015658779911,28.88615333081439,37.69507189178355,14.117779357540542,39.8429605048208,11.314364234722374,8.715189118863421,11.314364234722374,8.715189118863421
24.148060868908157,10.706823717831606,26.39039340793725,35.981083166982145,11.207539554857652,37.6495071032642,11.452798705813477,8.4500817294702,11.452798705813477,8.4500817294702
24.8834501355224,10.704902981814257,26.769312026971846,35.369741636793954,11.488153525253717,36.879525892648594,11.343010933719377,8.30009155389013,11.343010933719377,8.30009155389013
24.63180011448333,10.345957478332718,26.46359079342395,36.367528249912716,11.085590915265534,37.643630637156974,11.232615085799493,8.38339146414622,11.232615085799493,8.38339146414622
24.320756241701556,12.016444632741146,26.48470540847615,35.85291345622027,12.491860503965821,37.48834565642075,11.61115351917051,8.173811343908266,11.61115351917051,8.173811343908266
25.04953464218719,11.215664227704977,27.331459522663792,36.342050122595175,11.7856216843452,38.04902089580213,11.32316341585905,8.397113973842385,11.32316341585905,8.397113973842385
25.589669610647267,10.95026638382242,27.362546405187143,37.25432458125513,11.358620974334427,38.55263079475915,11.355708944013694,8.143539273384457,11.355708944013694,8.143539273384457
24.431313355583914,13.579283673472794,27.187222304307152,34.82551125091472,13.910675096722064,36.84986848877806,11.411834727854082,8.436269995521561,11.411834727854082,8.436269995521561
26.317520770679042,13.714003504382845,28.686032324621515,37.758058485809144,14.221207772150404,39.59312983678861,11.379421023634976,8.248528161304108,11.379421023634976,8.248528161304108
26.95702921265549,12.40061835868902,29.286845977692515,39.10398200268473,12.88039182560273,40.788248770187415,11.171954343795834,8.396167269419754,11.171954343795834,8.396167269419754
26.015487471448278,11.434285305419058,28.153896316576425,36.92827952930086,11.99840513585618,38.60136738754022,11.7320941204669,8.340585518314196,11.7320941204669,8.340585518314196
26.2045880278927,12.1994727368318,28.00145085984525,37.78468488265266,12.465814110576636,39.01443312746708,11.651422351988352,8.629525870274687,11.651422351988352,8.629525870274687
