pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.419659204602436,4.025304218439052,8.231951145386553,31.51086316853954,6.498181506406677,31.804063800759543,6.127680197590709,12.825434600902637,6.127680197590709,12.825434600902637
8.195939413966235,3.5038074763926557,8.735065802544192,31.0312451116019,5.69794144079479,31.237929790404344,6.564620039738136,12.633995048817026,6.564620039738136,12.633995048817026
7.566381338338879,3.0740480208268974,8.049906931211517,30.17258960132665,5.710617857744385,30.31396119610121,6.435137637911925,12.733199621006339,6.435137637911925,12.733199621006339
8.175259696061833,2.4989750460698783,8.516650127147086,32.42807071927587,6.629137353411026,32.72494361382121,6.55362226712368,12.543588046893603,6.55362226712368,12.543588046893603
8.084130746844847,3.500457900327826,8.5838513698629,33.480831646793774,6.972073999220897,33.8430767055685,6.410254088078339,12.78372190944691,6.410254088078339,12.78372190944691
8.07510403992247,2.8717312262742554,8.441925963912547,33.51703240564441,6.728203598013335,33.847747226725055,6.452702542396444,12.66835578131206,6.452702542396444,12.66835578131206
7.873770203736203,2.4988500939831084,8.25050615263404,30.15400916912895,5.111532136648392,30.385763138949134,6.21162735031536,12.479541146368662,6.21162735031536,12.479541146368662
7.614724144661225,3.0618985099632683,8.080209353004616,30.76353171236241,6.0665930355726925,30.86241585719462,6.35897349755949,12.798947549645192,6.35897349755949,12.798947549645192
7.90644182005915,2.8717327471067087,8.26064706018739,32.09833489936054,5.266522276213172,32.40879036028627,6.378310202220052,12.609092820351227,6.378310202220052,12.609092820351227
7.976159955862606,2.8717312262742545,8.393788230967848,30.852798957230494,5.366302101128963,31.012751943628825,6.517291773413684,12.768787731439323,6.517291773413684,12.768787731439323
7.71859466040127,4.03246109774657,8.385992876269745,32.36908949932617,6.152935602033792,32.63612233682702,6.415088911196595,12.803782690077949,6.415088911196595,12.803782690077949
7.95829879562358,3.7695314157736566,8.681268789627063,31.99383274869694,6.525433042457805,32.23545154416896,6.462747079324618,12.54893725128786,6.462747079324618,12.54893725128786
8.578283572255717,3.777339459213344,9.621299903369463,31.657293759390384,6.193632791849071,32.10856357554321,6.440832611823555,12.847485559091771,6.440832611823555,12.847485559091771
7.3180832491653645,3.664095515899955,8.201810375143893,30.68044018071748,5.566779405513119,30.991509200335084,6.194738271970516,12.746173683197325,6.194738271970516,12.746173683197325
6.715016810940937,2.7013443221329236,7.122410600543667,31.205462893450168,5.334938380012469,31.357215709557792,6.224735955140975,12.770220419810133,6.224735955140975,12.770220419810133
8.305980712198853,2.5709993993669595,8.740600968859923,33.40415292491719,5.9158142081931775,33.79819212786478,6.105576048935683,12.746695099676012,6.105576048935683,12.746695099676012
7.786810717979432,2.8846673690002302,8.267722804248118,32.791611659827744,5.751115224508904,33.07812332968421,6.284351248105221,12.562902685886058,6.284351248105221,12.562902685886058
8.31457746009195,2.8717368891531483,8.73593215978568,31.91760838263762,6.506211851982542,32.19664549841475,6.477058144802991,12.715850173713147,6.477058144802991,12.715850173713147
7.677018156465706,3.2285928173430465,8.413011965687582,30.442605542685346,5.8267695523394805,30.814991180224148,6.265272693278418,12.743862523728136,6.265272693278418,12.743862523728136
8.294377571963416,2.7867438812155614,8.63813679021175,32.78850140635288,5.5251343091539,32.91538211499667,6.346253730507625,12.387970814978372,6.346253730507625,12.387970814978372
7.433628199640469,4.241941585855254,8.200198539832344,30.817225971762696,5.845352810865603,31.005313891517186,6.394759409944056,12.57328204275343,6.394759409944056,12.57328204275343
6.62410316314893,3.3408904037228604,6.985467435290859,29.752818878186336,5.5051925495037395,29.824128366684466,6.480055830346465,12.819165445777971,6.480055830346465,12.819165445777971
7.68684210786434,3.7369703240417613,8.356310573443867,32.640406110029176,6.90287941419107,32.859779259643325,6.322642589745997,12.672891055842843,6.322642589745997,12.672891055842843
6.801356380371246,4.46944128117148,7.846054176849033,33.002464755991575,7.212564759514175,33.37817693268992,6.431935501807437,12.972603721371415,6.431935501807437,12.972603721371415
6.784772686884931,3.035526216109279,7.551132202413681,33.39658355229367,6.348361007466027,33.73635411921322,6.2080005947256565,12.659239736579329,6.2080005947256565,12.659239736579329
6.480539979692081,3.7368867676300046,7.254532553069033,29.73590478127988,5.461871743318657,29.80966838014187,6.483154415669952,12.442723851088585,6.483154415669952,12.442723851088585
6.4612581751941605,3.618004247619493,7.204629116532473,31.120607247855,6.205252926354159,31.20709246405745,6.462628320943663,12.591981323163624,6.462628320943663,12.591981323163624
6.679936969518088,3.4585518965720947,7.143064382476116,32.33237255008103,5.237862194723306,32.39812633892728,6.479448645645552,12.862905522262711,6.479448645645552,12.862905522262711
6.214225605371807,3.995861754096036,7.085588712374302,31.199688541747694,5.871164852546633,31.28327913792572,6.400520149579676,12.552279808972685,6.400520149579676,12.552279808972685
6.989050532715933,4.897020872604921,8.437321110827028,33.1276070595832,6.595056816175273,33.365742075887816,6.442085041809351,12.615211509948514,6.442085041809351,12.615211509948514
7.127215769933009,4.974753684877855,7.830498442603919,31.879215448273957,7.007445665639231,32.018270011272826,6.402971921931598,12.603580182833934,6.402971921931598,12.603580182833934
8.448210862453147,4.470536318643801,9.23406286684051,31.6839607601247,6.329510248118404,31.91568922603936,6.564602445890593,12.496555936364322,6.564602445890593,12.496555936364322
6.574608809776275,4.814732873728281,7.828581902387765,30.380916727927165,6.1815771321904345,30.6615639315327,6.148565901587302,12.614853921701924,6.148565901587302,12.614853921701924
6.818457532011618,3.607584057635098,7.339361067106086,31.591967795410078,5.6714918888368455,31.710550259489775,6.385874424627608,12.755847798127846,6.385874424627608,12.755847798127846
7.38828100242861,3.7850890106481794,7.891515516137632,33.41269572401894,6.365963725688485,33.55673890403854,6.206365669978263,12.679510488077955,6.206365669978263,12.679510488077955
6.762071502099604,3.469299364461381,7.462592667559846,32.73513751229375,5.7248816416272055,32.920814867034736,6.40146804532394,12.42325507430104,6.40146804532394,12.42325507430104
7.151088307751279,3.4585553358303223,7.794857291674638,31.532632312422948,6.635691786366049,31.713992314770998,6.152540466165839,12.508602946975566,6.152540466165839,12.508602946975566
7.258818248346926,3.7648380517959232,7.7831338167757265,30.515296507562105,5.97272754044422,30.66033013599055,6.514518088175704,12.75934742040183,6.514518088175704,12.75934742040183
7.650654519204156,3.935227106709493,8.288972136402004,32.82635670163968,5.850759890019674,32.885312033990864,6.1640549310760635,12.556163006528521,6.1640549310760635,12.556163006528521
6.680325091229668,3.0394236732428483,7.246674583240154,28.0749756834097,4.748712833470986,28.411225639851853,6.051020431954884,12.779567500721527,6.051020431954884,12.779567500721527
7.963461344486154,2.834761127097829,8.428346487004948,30.569156482569927,5.821046238260983,30.942847500627654,6.1681158324193275,12.5724810147625,6.1681158324193275,12.5724810147625
7.610877719005731,4.006182490411744,8.52537212798368,32.70336984251224,6.500866417848213,33.16247470772893,6.565447732283753,12.645759913265433,6.565447732283753,12.645759913265433
8.185009253817043,3.1682541884740907,8.68010954221163,33.03623645547978,6.100041823595002,33.43010707366615,6.116929509423444,12.579425544272944,6.116929509423444,12.579425544272944
7.772478182746021,2.834650976579726,8.255486426677628,28.89321658646418,4.25082902235293,29.07252772281118,6.442592459654732,12.450599477658882,6.442592459654732,12.450599477658882
6.967611172600658,3.027135199563205,7.542628938698992,30.164063826616356,5.3614678636123285,30.274754300553635,6.298938619394583,12.577612110525727,6.298938619394583,12.577612110525727
7.244230835447258,2.8346382488642754,7.643799037696041,31.19445369497925,3.9588767103468707,31.310012415286657,6.19920181579629,12.901465542439988,6.19920181579629,12.901465542439988
7.060432120743124,2.8346367081299713,7.604605067567022,29.946887855648377,4.550319969726129,30.126939404281178,6.154631110297344,12.581697909451405,6.154631110297344,12.581697909451405
8.508771025523629,3.748803922298739,9.060715074130314,32.47145912963214,5.266314918571911,32.6838417399374,6.442099036824338,12.569270371789038,6.442099036824338,12.569270371789038
7.9428888188886,4.338098393321888,8.695315989703548,30.755934544196272,6.1107936631587565,31.031856832640127,6.228988016300267,12.701257981392768,6.228988016300267,12.701257981392768
9.237296048650508,4.007404117000824,9.96429830883276,31.19718430414041,5.504804606301372,31.5309344737994,6.366177378099004,12.677275050177421,6.366177378099004,12.677275050177421
7.007622430568435,4.153622044709407,8.12412249799422,29.792562292685787,5.142898042741552,30.163967728777127,6.446090203656972,12.526627557271523,6.446090203656972,12.526627557271523
7.811364216049167,2.6618764392509067,8.234704573992508,30.704667018911525,4.288789950467188,30.912097038325047,6.377371861259364,12.770429276683112,6.377371861259364,12.770429276683112
7.97480886100727,3.224979317634685,8.5595425252495,32.44217563825504,5.546680802903887,32.758414917819515,6.4262807436087455,12.642425374612575,6.4262807436087455,12.642425374612575
7.308504222042432,2.471226724764104,7.622034774023125,31.791568748648032,4.5838601906532235,31.966209028696525,6.444014942209155,12.434748844888906,6.444014942209155,12.434748844888906
8.129157190071075,2.834642445114072,8.62343864089049,31.07232566873061,5.854278713570678,31.306288045958823,6.0149571472683565,12.699550946429877,6.0149571472683565,12.699550946429877
7.329035355337384,3.4949686618085813,8.042879939531737,29.237618486938622,5.28023253796965,29.48608460519564,6.237291581695047,12.543507484251995,6.237291581695047,12.543507484251995
8.018677139186615,2.7485025906139597,8.4608917071196,31.790527408434816,4.523961360552553,31.96491886971035,6.293940682983986,12.604844167708206,6.293940682983986,12.604844167708206
7.270056787888912,2.2823179117795243,7.6079802292651095,30.324572294249208,5.8334551478891825,30.769947462867936,6.371674080492579,12.461189216271391,6.371674080492579,12.461189216271391
6.863433545557471,3.349616875629308,7.481082056872115,31.69163589017212,6.3563522952605,32.176781432626726,6.225742994639561,12.29690810510571,6.225742994639561,12.29690810510571
7.57518861373272,2.282163374914818,7.760330767729189,31.08436887404476,5.94579351881353,31.401565520121004,6.185122251706343,12.639215652060416,6.185122251706343,12.639215652060416
6.606383523133496,1.7904416287730236,6.813490294134586,27.532854971150513,4.026350418932105,27.750385359862108,6.489054753677043,12.654221663541959,6.489054753677043,12.654221663541959
6.815492250058972,2.081821938460045,7.081499967545957,28.841000177230633,5.185295360083597,29.038657547956845,6.639364687362985,12.744547929519337,6.639364687362985,12.744547929519337
6.773549372534159,1.7904214780166494,6.9652254321216995,30.54435187501786,3.9771000065612263,30.637177512078924,6.3949918612387195,12.772986656441205,6.3949918612387195,12.772986656441205
6.882292790327096,2.685319162689663,7.245085553796842,28.84166038585487,4.780449855092777,29.06024620091277,6.1357242458411365,12.656776619040091,6.1357242458411365,12.656776619040091
7.907597182893145,3.636230457312001,8.578426053185018,31.242180434877014,5.465732262391919,31.471863794670526,6.319377843266965,12.944224927944987,6.319377843266965,12.944224927944987
6.8360275098773355,4.2420362337646695,7.74697064501859,30.019294417864216,6.284034387546696,30.31545518076631,6.184526142214438,12.765155352480337,6.184526142214438,12.765155352480337
8.392393223572093,3.351077860028647,9.008126711007213,30.330044218820806,5.333368923327317,30.651701955028173,6.392927170088454,12.802317625838398,6.392927170088454,12.802317625838398
6.223077628996409,3.798115387007174,7.157578050862685,28.84435727947025,5.1569390080257245,29.039580425535217,6.224558790029101,12.65004323217812,6.224558790029101,12.65004323217812
6.302137222591274,2.5022709518094723,6.715775002891566,29.63431954802535,4.748748642761107,29.815152267315803,6.307204955423197,12.729733021256342,6.307204955423197,12.729733021256342
6.880163999444669,2.7520167154100235,7.282742005456791,31.09368479043498,5.559702112862249,31.47272843700647,6.26057531447188,12.493664285252825,6.26057531447188,12.493664285252825
6.270062549336985,1.8110952288361266,6.452744379803553,30.08828331631087,4.599608016115919,30.31470293119613,6.16538305592731,12.809951134868436,6.16538305592731,12.809951134868436
6.90706881194372,2.282170500722279,7.266296524754311,29.541572395275516,5.866617331190881,29.897888548228643,6.594964912274445,12.763168262787069,6.594964912274445,12.763168262787069
6.6651509908604165,2.7175799922068604,7.0508938689121345,28.710343210054077,5.1012553331302835,28.953866812434484,6.154774742328485,12.635938722135856,6.154774742328485,12.635938722135856
