pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.936445329801934,15.357538112493977,36.37831157991486,38.66025041943753,15.357538112493977,40.820511930601164,12.832273366059804,5.448811742241936,12.832273366059804,5.448811742241936
33.69488588576592,13.502939837762868,35.33180383573887,37.88243394005708,13.502939837762868,39.345518533311186,13.225877162439904,5.050611122031577,13.225877162439904,5.050611122031577
35.694773842428205,13.62053279242111,37.41440512060588,40.70999778062744,13.71335882181181,42.21985134106498,13.121823848612605,5.360992118315007,13.121823848612605,5.360992118315007
33.15829650117012,12.90020285986912,34.7671584886468,37.464196280478376,12.982346545996194,38.896115448882426,12.93305688107599,5.34869393936521,12.93305688107599,5.34869393936521
33.23566041911543,13.47007230285239,34.88652764985299,38.507393965426196,13.65915706304983,39.932284845392566,13.05696425850127,5.455386084784371,13.05696425850127,5.455386084784371
34.590096061660276,15.077710720342477,36.14264473884165,39.12317015114738,15.077710720342477,40.50232667191925,13.14454317296881,5.266566055847331,13.14454317296881,5.266566055847331
35.76566948727317,14.100196619429308,37.332455498349454,40.857059728194976,14.100196619429308,42.23539332475396,13.048546808036841,5.140554816032195,13.048546808036841,5.140554816032195
35.354263094760626,14.17927645007057,37.17408182169932,40.82104923155316,14.307783463710521,42.37629482501191,13.282550877403096,5.081988139658216,13.282550877403096,5.081988139658216
34.91954759059523,15.514893721662741,37.134769952425046,39.34038671167863,15.699526333151415,41.38374695621738,13.045627748048128,5.462899637478311,13.045627748048128,5.462899637478311
34.59963257531704,15.085561771025864,36.91781123207188,39.47030184969835,15.309757858386444,41.593243477170375,13.091838341130478,5.271638391636366,13.091838341130478,5.271638391636366
34.253379075696905,15.540593881066894,36.89486629172912,38.50883279896953,15.540593881066894,40.876244740927106,13.38560250763908,5.5625188869416435,13.38560250763908,5.5625188869416435
33.991372792874984,12.826024978751688,35.628356541060356,38.58579073906653,12.826024978751688,40.03535453111099,13.011546749144095,5.396374509172171,13.011546749144095,5.396374509172171
34.089911109232794,16.660732721359416,36.59853132784446,39.08980156763097,16.660732721359416,41.29579933257841,13.176995279868942,5.151713715939343,13.176995279868942,5.151713715939343
34.24537801358956,13.273282328411048,36.072655550665864,39.73637194881395,13.273282328411048,41.32154182551554,12.984662974107316,5.275914710395112,12.984662974107316,5.275914710395112
33.517197938235725,12.911405980983528,34.98523427668922,38.40676770007408,12.911405980983528,39.69438077274176,12.92867625234267,5.2571745609795695,12.92867625234267,5.2571745609795695
35.856319797864934,15.60159608942909,38.05672515754393,41.21774327181711,15.60159608942909,43.14557938759777,13.27278023115557,5.133455772343394,13.27278023115557,5.133455772343394
35.860552551507766,15.809390574823926,38.01422657835269,40.83666264744767,15.809390574823926,42.74032298933096,13.136994635452108,5.284316447301167,13.136994635452108,5.284316447301167
34.797945075930144,15.205476021306179,36.81567332267549,39.17487076301291,15.377828419498275,40.97661176740786,12.928051902264777,5.319827981372941,12.928051902264777,5.319827981372941
35.787013455371266,13.522471232625787,37.88016651752128,41.40143893576813,13.662030652858455,43.269517279190275,13.040519816880469,5.272468878057865,13.040519816880469,5.272468878057865
35.181594556287195,13.703229450776238,36.96135873232734,40.02022756550105,13.79567303682649,41.581698875795446,13.230033362324829,5.39359899922448,13.230033362324829,5.39359899922448
33.84174163821732,11.915524573806417,35.0988413241114,38.006812194424576,11.915524573806417,39.13033297033847,13.133733397996433,5.377119476448558,13.133733397996433,5.377119476448558
33.69399649297532,12.363428708944529,35.62553313997628,38.178730854988565,12.465619361567992,39.90427278850795,13.086069783384605,5.354134390631396,13.086069783384605,5.354134390631396
32.155604924222416,11.446364999388386,33.52364085967281,35.771889550401404,11.538863016510224,37.030474851447025,13.223009041538685,5.391185331346787,13.223009041538685,5.391185331346787
32.39263198926719,11.813009082273595,33.79019951586056,36.89576830340446,12.028171407444749,38.11035845825034,12.756731230941257,5.090777388298008,12.756731230941257,5.090777388298008
33.728545340567116,14.383335779476857,35.71793279773097,37.49897426387925,14.383335779476855,39.29795189823016,13.099196369620815,5.346977692721059,13.099196369620815,5.346977692721059
34.84267021026875,12.280265733149738,36.22560074574873,39.56693616656989,12.280265733149738,40.79001004680261,13.285057303082924,5.282287119103922,13.285057303082924,5.282287119103922
34.073345488863765,13.093693262005493,36.01946642569434,39.06451466583583,13.232746889304215,40.74124761570458,13.076916856183345,5.4576028803645675,13.076916856183345,5.4576028803645675
34.703474349461395,14.150925475622236,36.44050294551451,38.43362885805895,14.35311435568738,40.04890144238541,12.897213866267839,5.28095009283467,12.897213866267839,5.28095009283467
33.413660484474164,13.768381829201681,35.548369974312024,37.58793919360231,14.013666541261768,39.54740592656349,13.204117161747442,5.203312365438877,13.204117161747442,5.203312365438877
32.77380566804678,14.294264697226778,35.17970360955142,36.05151542250084,14.294264697226778,38.25181005322239,13.297573352970685,5.14328130989426,13.297573352970685,5.14328130989426
32.74350979273017,10.970966995068297,34.31476836655488,36.901022045959884,10.970966995068297,38.30210598048254,13.018647389640293,5.413548539980741,13.018647389640293,5.413548539980741
33.256650334314664,15.198900365302526,35.19615969670939,37.82575551997652,15.198900365302526,39.54178355353274,13.134009752521825,5.167091489206586,13.134009752521825,5.167091489206586
32.80888791013553,11.847196542755416,34.31716651715848,37.755443342217475,11.847196542755416,39.07324268388714,13.194241731060321,5.311231140573164,13.194241731060321,5.311231140573164
32.90553286906797,11.403802606978452,34.241067088736465,37.00959493452796,11.403802606978452,38.20192009828664,13.151827009013287,5.210274772046381,13.151827009013287,5.210274772046381
34.93464255264669,14.07193995935299,36.60973704266767,39.831071113303715,14.07193995935299,41.30808422191881,13.023064483985477,5.534125526035917,13.023064483985477,5.534125526035917
35.611784085678295,14.3090360504226,37.74730464073277,39.93119017905303,14.309036050422602,41.84686118445465,12.963915896865544,5.168421939042398,12.963915896865544,5.168421939042398
34.50499780159241,13.988250064134899,36.45713794376833,38.36052295782993,14.175409896076431,40.08943526796559,13.060932116070791,5.11228787589161,13.060932116070791,5.11228787589161
35.0058226820146,12.02580763900847,36.7762424520171,39.8075410095746,12.18252447947003,41.38569352603449,13.343875405513197,5.0824504737506215,13.343875405513197,5.0824504737506215
34.23696751747228,12.562301228761623,36.155025570748435,38.46831118605316,12.663076613546409,40.17226351054066,12.989244050064881,5.522612341013684,12.989244050064881,5.522612341013684
34.631115797120344,10.374304202899204,35.811082176707004,38.9834499999913,10.495879397203316,40.0372053465788,13.165768635623191,5.28905745086246,13.165768635623191,5.28905745086246
32.67355451357224,9.12643461750296,33.49420339547938,36.03565261320835,9.242180307812669,36.80980425335314,13.2833404706536,5.426120259254972,13.2833404706536,5.426120259254972
32.96572944859312,9.540170216930935,33.76858421057861,37.45888379037739,9.80533383404201,38.12483443152045,13.019057813078465,5.302942324240424,13.019057813078465,5.302942324240424
34.805549065593844,12.622792848466414,35.872125855309925,38.48513485271186,12.622792848466414,39.4523607944208,12.89974020322974,5.4939234668021895,12.89974020322974,5.4939234668021895
35.35227363931499,10.908960446585219,36.35888874404539,40.02827447293756,10.908960446585219,40.92002317342562,12.976776696375778,5.3149025352818695,12.976776696375778,5.3149025352818695
34.9733146180764,10.782734229807929,36.01554418145538,39.717731595815216,10.951170917649577,40.60651121245495,13.272051207293043,5.094509443816617,13.272051207293043,5.094509443816617
34.859704863099516,12.766292728761856,36.39168470992843,38.55228538358062,12.990051190324946,40.03412767252738,13.037700732774942,5.147299508339309,13.037700732774942,5.147299508339309
34.203363238006105,11.584302637502724,35.86629320525077,38.263894756125346,11.874787548930763,39.82472356205162,12.96908511034044,5.294832963806952,12.96908511034044,5.294832963806952
33.292410134064994,12.378889707249424,35.04200158916382,36.933651626206,12.378889707249424,38.51820251888859,13.109849134295489,5.112663869770673,13.109849134295489,5.112663869770673
33.18461458242084,8.770560924257046,33.98334541727482,36.99083637425902,8.770560924257046,37.7090320272637,13.276168061737446,5.25717753447047,13.276168061737446,5.25717753447047
33.47716572852756,14.066326924541812,35.08382758431839,37.790588622163845,14.066326924541812,39.22095002878563,13.086235296318057,5.236631845529048,13.086235296318057,5.236631845529048
32.819170000377454,9.541604871524363,33.95548138276143,37.50312271731482,9.541604871524363,38.50144166094768,13.289430929828667,5.263633240114329,13.289430929828667,5.263633240114329
33.78201137206689,8.873031317358695,34.49134641279558,37.775690547561176,8.873031317358695,38.411345737556665,13.141178939643213,5.324006869361201,13.141178939643213,5.324006869361201
35.98242159886506,12.675667882505124,37.50338982477397,41.05471441187338,12.675667882505124,42.39409345263762,13.165485550844483,5.17356773577731,13.165485550844483,5.17356773577731
36.16483629291897,12.816302523022049,37.42251734268768,40.33119136965206,12.816302523022049,41.46268705071619,13.187364785377387,5.393412075726918,13.187364785377387,5.393412075726918
34.625297528792345,12.177561403543956,35.960701459227536,38.52693197176818,12.3920985955606,39.744432450508086,13.239899557032926,5.277400612714466,13.239899557032926,5.277400612714466
35.50859476626826,9.565603236951869,36.46604891709463,40.277147621601614,9.761896260933947,41.183000663524965,13.058878728744236,5.271342488636688,13.058878728744236,5.271342488636688
34.817279671863396,10.402729436481334,35.853337232938415,38.874272267504594,10.524204335104645,39.79025141933459,13.12399333146996,5.413487117404106,13.12399333146996,5.413487117404106
33.14007929491378,9.43346747369086,33.98315017817932,36.80680470587535,9.677483826806029,37.550037654288495,13.128691185357251,5.301339862362896,13.128691185357251,5.301339862362896
