pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.76238573086365,5.5774500520374035,17.419632456878617,34.30701568873905,7.746324194218431,34.69357697927722,9.209759271250906,10.81270561884434,9.209759271250906,10.81270561884434
15.915465489909126,5.440450011796504,16.67025358783816,33.48877053792952,6.450206502736094,33.82431516552699,9.14208668235079,10.675105992549934,9.14208668235079,10.675105992549934
15.366723456391254,5.650030241160773,16.2899087779495,35.300523784567254,7.031190113499763,35.68470026053409,9.087503022623933,10.997572410819535,9.087503022623933,10.997572410819535
16.002121143607642,4.6034388698511455,16.447082850149318,34.204165853349075,6.638043390467782,34.44287734859533,9.282508415465148,10.83294825749295,9.282508415465148,10.83294825749295
15.92819060181197,6.125346234195393,17.08076321295682,32.63814787245125,7.2904878567598,33.19895002693429,9.190770826256102,10.718202712065155,9.190770826256102,10.718202712065155
16.198988561817877,5.3480965451624085,17.039080993318507,34.11379282741394,6.36936481963049,34.480621673619694,8.999530820191296,10.63069029798146,8.999530820191296,10.63069029798146
16.45910371288473,4.578346522623239,16.957157410802516,33.426291438590404,5.492125936922626,33.58913441813789,9.147274029932605,11.013647639208353,9.147274029932605,11.013647639208353
15.618821209945999,5.154058110848204,16.16428393640868,31.931535774285543,6.903753124628229,32.21666135284174,9.087616349563199,10.782195792717056,9.087616349563199,10.782195792717056
15.34800823007133,4.542738789572734,15.884544006716625,32.824193255250094,5.837814934187706,33.063978933127665,9.134918447434996,10.85259404879729,9.134918447434996,10.85259404879729
15.84629502425045,5.801919525838398,16.680362927479866,33.062074498735875,6.932556335993263,33.42030575290641,9.30844077862837,10.539941538125362,9.30844077862837,10.539941538125362
16.166913600905787,4.9659663474014195,16.766422011987594,33.83355017191972,6.610279159038092,34.18294789622322,9.077913254847251,10.710470788858897,9.077913254847251,10.710470788858897
16.347024745664147,4.617092526532477,16.808774332939493,34.49538602158698,5.943403463506925,34.738985179596675,9.167955064383825,10.659853450202093,9.167955064383825,10.659853450202093
16.398681211970676,7.444885392572869,17.68906564029564,33.57314823652764,8.300546952100847,34.17961070189555,9.231197629125363,10.708810780374796,9.231197629125363,10.708810780374796
17.205257025372013,7.2175398596777915,18.513680474847764,35.07516326758511,8.446254901544439,35.70924849915869,9.33431768818571,10.712350703411088,9.33431768818571,10.712350703411088
14.770669246607357,4.874692025332088,15.452887647044601,30.998084653489006,6.3069968774681895,31.381469444653707,9.17700281125774,10.59156876227633,9.17700281125774,10.59156876227633
