pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.135347113694998,8.679070962509758,20.107227131041196,33.48394863320746,9.086319701370995,34.56079666992813,9.293300407263615,10.515203768402214,9.293300407263615,10.515203768402214
17.937659151270363,8.683154762423829,19.59166465243621,35.02780307887673,9.648767524588898,35.98041327136314,9.323531501506015,10.572126131275427,9.323531501506015,10.572126131275427
19.230533809818784,9.899810365675723,21.59436406490439,36.87050825958788,11.02826585289974,38.177308723483165,9.449245752376646,10.17700994861835,9.449245752376646,10.17700994861835
17.040463761658575,8.662327474691262,18.885732083612314,33.585429046408066,9.388266811169666,34.463068370530934,9.253334239625278,10.715070323994194,9.253334239625278,10.715070323994194
19.610954643349814,11.754084166913893,22.00400697066727,36.7994236498337,12.307416611323534,38.22066498248354,9.294929445950613,10.524390773792911,9.294929445950613,10.524390773792911
17.97796863307532,8.556557285572035,19.797735619731966,34.05886819608089,9.470779822415093,35.055701990178925,9.453890348406349,10.571721499042347,9.453890348406349,10.571721499042347
17.542801374474358,10.308986251706253,20.146266865415953,35.81130064552295,11.194372300112514,37.24191050016508,9.454783392702392,10.687834321556831,9.454783392702392,10.687834321556831
18.9460104141933,9.447058145358573,20.986662672065073,33.83865032088804,10.254866907787594,35.062717585111145,9.404338761045365,10.726853340226153,9.404338761045365,10.726853340226153
17.27241552390271,8.459404231010165,19.2341329079756,35.18606531132373,9.789781052201223,36.14132122599101,9.262664249771555,10.817949446195097,9.262664249771555,10.817949446195097
17.802902358799294,11.019796493182035,20.633209057427607,33.619929746126274,11.499619544778517,35.13413411220251,9.330827990826661,10.669423605959024,9.330827990826661,10.669423605959024
17.59375960371733,8.852492506021754,19.597051070526607,33.234934519180385,9.409510095304888,34.31525293956229,9.527437442709228,10.589047934581538,9.527437442709228,10.589047934581538
18.109345583273164,8.819420054636348,19.884464390124688,34.35186538571546,9.52064866151917,35.227441592346366,9.339747894282926,10.576543048967356,9.339747894282926,10.576543048967356
18.036843098758204,9.087922607626712,19.995224472558295,34.771742393460706,9.677152416262608,35.78332248924355,9.195795815854563,10.548430168377289,9.195795815854563,10.548430168377289
17.992293699622365,11.122945606019984,21.290909143054908,33.544640161713254,11.77643181902618,35.41167882338739,9.336273735472364,10.386012642554077,9.336273735472364,10.386012642554077
18.720998374703125,10.099208950628151,21.049097391961528,36.76991420188192,10.617736123427006,38.001221579487904,9.701245088185122,10.60854194152477,9.701245088185122,10.60854194152477
17.920197133994368,9.457041405433275,20.132388803507407,34.820594143115535,10.185803895259724,36.02774982641891,9.47343534075647,10.536014826334394,9.47343534075647,10.536014826334394
17.614709755865093,9.072529507547792,20.019201357261544,31.69779028834694,10.129896480200708,33.166468741112475,9.411552215822606,10.529122582111277,9.411552215822606,10.529122582111277
19.07781688796545,9.801524755283712,21.21956266039483,37.355026992958095,10.890421611556361,38.5183603171869,9.433052382300326,10.809787628653718,9.433052382300326,10.809787628653718
17.779348489809905,8.950637067872991,19.734806119236122,33.84545326708989,9.297434916728255,34.89284616699596,9.386510815625009,10.498749938779133,9.386510815625009,10.498749938779133
17.55063472877908,9.794445278546375,19.442461541648996,34.01003144840497,10.456855513315322,35.0326899226436,9.288855134867944,10.650448957684683,9.288855134867944,10.650448957684683
16.95565747613556,4.345225848472278,17.299287975810824,33.060462021186446,5.657796377307179,33.35591895179237,9.297660093221566,10.379171723054382,9.297660093221566,10.379171723054382
17.983797035863553,5.560022101632438,18.993933290768748,34.82122093362704,7.1772065409482835,35.426669253937796,9.454809733915846,10.596365876480696,9.454809733915846,10.596365876480696
16.30544489973551,3.5090143276382726,16.594898576345084,31.76111033850092,4.565627234890102,31.885004503737488,9.312780906857114,10.612554618690172,9.312780906857114,10.612554618690172
18.135018737959353,8.57551323112099,19.32040262240209,34.74560559085615,9.070918932302204,35.41215018494523,9.635612700095194,10.49738270631929,9.635612700095194,10.49738270631929
16.441100893254234,2.8504284610005963,16.690905641542145,32.108362400030366,4.475943959898516,32.28886531870416,9.300914227014433,10.485720029792478,9.300914227014433,10.485720029792478
16.503888405592583,6.417542709917559,17.921818521795707,34.01773251188428,7.460010867737031,34.76972906855238,9.341082430893763,10.676574090614693,9.341082430893763,10.676574090614693
17.07937551955594,4.4890799458664965,17.48662218907042,32.002100796094275,5.612072746544978,32.31103149815949,9.442935135659845,10.611636070778687,9.442935135659845,10.611636070778687
15.921968519717682,3.5326757253894967,16.382116074596745,33.2386661966869,5.673290486537987,33.477195160363664,9.577367738029645,10.582028566139645,9.577367738029645,10.582028566139645
16.865935054250247,7.507912176580193,18.095970886735728,31.973351478029468,7.912156105147756,32.63542082683855,9.361160776555552,10.424960063169959,9.361160776555552,10.424960063169959
16.889631587663953,3.0449227786212054,17.11395703028148,32.05944328905418,3.856416140631143,32.17630456358262,9.369815386520838,10.612734048473332,9.369815386520838,10.612734048473332
17.114470555005386,3.7842592221953897,17.376297539540772,32.57124390284125,4.7549272080881115,32.719175758240866,9.395983307345388,10.492465552081901,9.395983307345388,10.492465552081901
17.012034200644756,3.695001949630472,17.37950218226095,32.94774946735895,4.705881598096961,33.18534855102066,9.395385209561951,10.468384873197108,9.395385209561951,10.468384873197108
16.379760341216443,7.785423689628061,17.776985276378966,32.04812498357521,8.426469220153578,32.82997420742331,9.317473429950974,10.581788799539643,9.317473429950974,10.581788799539643
16.27632557863609,6.701701206758429,17.399062006026952,34.16406645289793,7.147253464123628,34.77281352700434,9.456576821174774,10.449163664547958,9.456576821174774,10.449163664547958
17.14892077488152,5.880073004077636,17.95064993443421,33.250889300351126,6.657203725241717,33.77133528641065,9.41991591467159,10.764322489978124,9.41991591467159,10.764322489978124
16.455641489977,4.149826682565399,16.992239578425703,29.606962282273475,5.7404883578899355,30.036197632561574,9.322604563334682,10.606331218938728,9.322604563334682,10.606331218938728
18.02934703465406,5.90757615401601,18.782536631556482,35.673671489165564,7.2704185176641545,36.15441683101258,9.344362582580661,10.625534032402957,9.344362582580661,10.625534032402957
16.238889049536763,4.346406513459615,16.65143809097971,31.81391691534045,4.809388168644763,32.06233058437093,9.422946651116964,10.740092532029665,9.422946651116964,10.740092532029665
16.718430658016832,5.730764233422524,17.233184500737174,32.41915261980634,6.456350491451755,32.759699308945216,9.412289514241731,10.688488466670666,9.412289514241731,10.688488466670666
17.70887611703923,6.446779054558338,18.74674053941424,36.52967872050291,8.522089726774585,37.25384853368052,9.286526100674712,10.668584106588591,9.286526100674712,10.668584106588591
14.912486401020555,4.149648158943192,15.361112008469934,32.74578161863231,5.805149574674202,33.04896504119742,9.180367401539245,10.768419917665605,9.180367401539245,10.768419917665605
17.703248956002227,8.864789602654154,18.913243055371137,36.40508067293033,9.889046615862814,37.20505016161763,9.331194366982047,10.68145625486317,9.331194366982047,10.68145625486317
16.157030905234382,3.573424436212416,16.502221723831287,33.60980100069441,5.928330228175972,33.87901326734636,9.339604330223441,10.537684844321795,9.339604330223441,10.537684844321795
16.34806371559413,7.058987144453602,17.5334291017682,35.50587259259848,8.646549160839543,36.261799563353186,9.423011449536025,10.795594795395967,9.423011449536025,10.795594795395967
17.749064424447102,5.366216901349213,18.26339529859268,34.087945409408746,7.113818296567129,34.601479516893804,9.495491951433142,10.726141493138817,9.495491951433142,10.726141493138817
