pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.44112077843019,6.374597384449134,23.04431136471021,34.49456354890281,7.193325857904281,34.874761107570414,10.753440051977838,9.027107121786216,10.753440051977838,9.027107121786216
20.93387340301175,4.263335059823365,21.063086106259835,35.3544881520905,6.098415496352058,35.47366036606316,10.851039881120606,9.179459456863322,10.851039881120606,9.179459456863322
21.35240120743865,4.287085521152026,21.631693018088633,35.27852841142099,5.734701005182143,35.53921485901851,10.73025478646257,9.193688625968111,10.73025478646257,9.193688625968111
20.42076389133567,6.2885656651787345,21.10131478174212,33.87314331321293,7.115772686022149,34.40858313594104,10.71546838720606,9.093436013294342,10.71546838720606,9.093436013294342
21.102260788904765,4.702458556856296,21.511421671936688,35.49489227652302,6.197753486235321,35.84709636571006,10.792989011884293,9.189185913723035,10.792989011884293,9.189185913723035
21.222235323833672,8.523349510498,22.642273280463854,34.34461671877461,9.433576868632915,35.30763869388242,10.718474012779389,9.067201893887551,10.718474012779389,9.067201893887551
20.805595935992123,6.090183159289743,21.15646281642458,34.216323925266764,7.632156069028912,34.46170610983987,10.712194238011346,9.185053375085204,10.712194238011346,9.185053375085204
22.23804108377386,6.8865913247255515,23.262688186583794,34.793917200885204,7.791269709620938,35.531515365000566,10.658877375315265,9.310104984384418,10.658877375315265,9.310104984384418
22.49991439147796,7.550406251395224,23.44927424580798,36.31751184602438,8.387343378538962,37.030730772696984,10.655267192325889,9.227484061281846,10.655267192325889,9.227484061281846
20.912115633089368,5.904193336949303,21.214217008134614,33.7115413720941,6.94840140317285,33.88072738334544,10.779452045014553,9.11162505300574,10.779452045014553,9.11162505300574
21.31978161561926,5.095359196301338,21.72204641854586,34.83258731809193,6.005668197529166,35.128357227355615,10.832697482095284,9.18288151405294,10.832697482095284,9.18288151405294
21.916422090893253,4.690273002764136,22.339062050468,35.1022976707617,6.38882875835109,35.41353405671027,10.927674690063133,9.369191845608794,10.927674690063133,9.369191845608794
21.168687309343156,5.828169283044891,21.814704960709307,35.75918870522885,6.9408394962938145,36.31248196444647,10.731225645547411,9.437598726691846,10.731225645547411,9.437598726691846
20.77649031065136,6.707444818662212,21.572416728129003,33.59961702969297,7.5143297550549395,34.15342237386034,10.727130963861454,9.242411937101611,10.727130963861454,9.242411937101611
23.90075526204895,9.776150353512165,25.46290621706973,38.092817359635,10.350108220882483,39.120268441590625,10.906125747711679,9.145653410358385,10.906125747711679,9.145653410358385
22.787613226024302,5.238703136664666,23.26672552771259,35.98289385713571,6.745888533065497,36.321244895519975,10.79295650625732,9.140381816791697,10.79295650625732,9.140381816791697
21.851651902946134,4.873364490287872,22.384260306632697,36.7348825405087,6.32442189219319,37.06004445101934,10.660185878449807,9.459947357913315,10.660185878449807,9.459947357913315
21.08972481113767,6.032735742634294,21.903851716969488,35.45565511048733,7.4788034576530515,35.98320509585879,10.745870684878659,9.312015793413506,10.745870684878659,9.312015793413506
22.637230715524144,6.902852471877448,23.406023614783276,36.44882097587342,8.362590480282243,37.0650349488439,10.780463794099472,9.254451068207285,10.780463794099472,9.254451068207285
19.635284288100543,6.639333427817167,20.482578163821195,33.20121755625329,8.005118917181013,33.853514124495646,10.764420786955908,9.165699696675873,10.764420786955908,9.165699696675873
22.55814492504516,7.066870213952537,23.357201120090206,34.332672709014744,7.814702504384449,34.77669248111163,10.820191772455477,9.026743613584552,10.820191772455477,9.026743613584552
23.30030951114349,6.657010535704986,24.161287609686877,35.52753753542573,7.137069251661225,36.141243958664816,10.792225872072366,9.090860014624745,10.792225872072366,9.090860014624745
22.342945087852577,8.057917873144971,23.511369594298287,34.02441422039726,8.25424000872148,34.80926563526301,10.79232338257433,9.137593087663047,10.79232338257433,9.137593087663047
22.84515911361711,7.264806290950777,23.859507326266723,35.2806353509434,7.822449560053693,35.94088300511319,10.74734945187549,9.079016374685965,10.74734945187549,9.079016374685965
23.640493695909598,10.010293713178637,25.17539124736499,34.39617912671773,10.424257324133858,35.47373532270853,10.738267277242993,9.242951857600731,10.738267277242993,9.242951857600731
22.343234879736233,7.908189327612951,23.36628765597727,34.00994406636114,8.707078078611962,34.69284317525756,10.673378099031975,9.1721087318979,10.673378099031975,9.1721087318979
24.231090492950194,8.770839578995657,25.71828829448777,35.06818485010384,9.073072545290454,36.157927584514255,10.806697828075864,9.216388776926374,10.806697828075864,9.216388776926374
24.846691717293748,8.877859642669709,26.24885537864762,36.569521534591665,9.179845374553537,37.52148699801215,10.875970877140313,9.290046873959511,10.875970877140313,9.290046873959511
22.394866996699708,7.896791530176187,23.160123305531044,33.68318980620677,8.360445190518332,34.18057330925513,10.83110223491379,9.041989359618423,10.83110223491379,9.041989359618423
23.188239056558594,7.580754680223456,23.974966993943703,34.78557164609135,7.853000244568276,35.2884427488589,10.593518731250185,9.040322015558695,10.593518731250185,9.040322015558695
23.752636151257022,7.33954409122258,24.848597073376467,35.0517790662252,8.173630377729873,35.801807584054046,11.077478041814775,9.227873294380105,11.077478041814775,9.227873294380105
23.62755871720385,7.711071705970818,24.608791315800403,36.786560693585784,7.978038378084465,37.423241240657624,11.056407087459773,9.13993592932928,11.056407087459773,9.13993592932928
23.06484954577699,8.422708151705406,24.09492978764228,33.73392508751907,8.633169936846219,34.50679205864816,10.848160772330612,9.31886226554361,10.848160772330612,9.31886226554361
25.187691869708217,11.093964449083524,27.297029530770853,37.88074712192231,11.348480594221131,39.26946557862982,10.519591078945039,9.262683427978102,10.519591078945039,9.262683427978102
23.785747519985094,7.412370552448898,24.669521924036786,36.00550438296359,8.069728225325257,36.630549416155084,10.838578749554083,9.149827170663599,10.838578749554083,9.149827170663599
23.807712176790687,7.158861773688476,24.75356474850572,37.4661154813436,7.720894222004794,38.12177378256463,10.864541368295992,9.125016559592428,10.864541368295992,9.125016559592428
23.12296242158565,7.865066026144829,24.487709196080772,35.27621243808603,8.573922036659692,36.21995745316583,10.76054476415989,9.269247930917668,10.76054476415989,9.269247930917668
24.322134736860985,8.663053616836299,25.31084035141954,36.868874055727886,9.351869098278609,37.60146339064816,10.707689309403916,9.149826651838643,10.707689309403916,9.149826651838643
21.187113108508488,8.578067102350152,22.702458263770097,33.1984180832099,9.257358727102238,34.190082162654484,10.670888364545073,9.410992234627107,10.670888364545073,9.410992234627107
21.944492221511823,5.448571776933922,22.301245214846986,35.931924377311844,6.649443833027016,36.109937434006625,10.7212724025137,9.284514515165023,10.7212724025137,9.284514515165023
20.846239846109853,6.988672124370951,21.630821734763984,34.074538366631145,7.742749923822155,34.514521147773955,10.819975839007936,9.111597900898396,10.819975839007936,9.111597900898396
