pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.57455791902887,6.249164107803663,13.836725873059597,31.86557347692532,8.616726557348432,32.52082936291925,7.890406499737648,11.732048218116457,7.890406499737648,11.732048218116457
11.732681422981509,5.4906439814536085,13.01945231102491,30.770770763545286,7.857276784741144,31.449106084924377,8.11536677050631,11.529855993442823,8.11536677050631,11.529855993442823
13.748416583553855,5.003265009990501,14.699501803201134,33.67354205456465,7.5666620236718956,34.25281812877985,8.404793428834948,11.203785432198172,8.404793428834948,11.203785432198172
12.360881287090264,5.207545422217845,13.623079187877998,32.37524108478133,7.016068142705222,32.8649323817475,8.302677423857356,11.647969376187513,8.302677423857356,11.647969376187513
12.059865349880312,4.58592925973349,13.121935627569862,30.822781992702506,7.2823186411927425,31.460492229823153,7.767535841908319,11.447476756944903,7.767535841908319,11.447476756944903
12.846520035621891,4.406688731432802,13.615953633690735,30.140273973860694,7.0768418711870416,30.551348557140432,8.115987604898313,11.859046858150416,8.115987604898313,11.859046858150416
12.55238147443659,5.755982888952914,13.895229759034029,31.381607713147424,7.806408040758129,32.09133158068476,8.284953041556857,11.711781774208058,8.284953041556857,11.711781774208058
11.876716701642616,5.216499159292052,13.196915726873415,30.093079838325625,8.067613210013262,31.046329804845943,8.235425681009534,11.679554962218345,8.235425681009534,11.679554962218345
12.962257450880392,4.761073485918907,13.620937001898234,33.55426690844209,7.171366633704797,33.850235876395736,7.962156621351143,11.552746662702578,7.962156621351143,11.552746662702578
12.83481739951958,5.29957575044267,14.049410509241824,29.40355271257469,7.185321805012303,29.93897587058405,8.00660939188474,11.467532815131648,8.00660939188474,11.467532815131648
13.954857353957328,5.661111665294564,15.098581085457965,32.76737145350706,8.181571662391756,33.553266095057474,8.082193174985234,11.55031405649608,8.082193174985234,11.55031405649608
13.056757228912128,5.955749817554575,14.289765368268677,32.41503501959342,8.089469079202082,32.972032282204246,8.024962292636184,11.534292490930692,8.024962292636184,11.534292490930692
