pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.116426388702907,3.2242675533373473,8.497988989030448,29.382234178825996,5.982194354449294,29.648257633368782,6.500284781952587,12.46851320995118,6.500284781952587,12.46851320995118
8.106206003182502,3.865280001045067,8.964805436604102,29.14597599384064,6.127560405996413,29.43846827453001,6.891358831421212,12.580763631795211,6.891358831421212,12.580763631795211
7.414292459701869,2.591371809805,7.612582997981657,29.464532273946432,6.006630018278445,29.536116699574965,6.404802863598866,12.76726176948157,6.404802863598866,12.76726176948157
7.960200251373787,2.777882382443917,8.20898919464533,30.540390766913955,5.864027327587033,30.755587149045937,6.5505442187662055,12.624985322853975,6.5505442187662055,12.624985322853975
7.71372583633258,2.7571518188617588,8.111771985927698,29.803560674150194,5.319519010324039,30.016655725620446,6.410028320745678,12.531840214864914,6.410028320745678,12.531840214864914
8.243755023108097,3.274253800226988,8.563751231425481,30.14669814063443,6.111704727161744,30.412175903385823,6.764413407366885,12.451895359906972,6.764413407366885,12.451895359906972
7.410033322206484,2.8347657216796343,7.610466409425132,30.787651038194582,5.633714915707409,30.84776543814765,6.5770535992044,12.393350198342445,6.5770535992044,12.393350198342445
8.488312729494323,2.7779505440780565,8.706629949749042,32.381798794460664,6.6346022868508525,32.654475139246976,6.565231654893524,12.709156201484516,6.565231654893524,12.709156201484516
8.454458509139718,3.851551853756918,9.125505177166726,32.816557352146475,6.747965478105128,32.934561321147655,6.639058632721609,12.7592976478127,6.639058632721609,12.7592976478127
7.8950921718647935,2.390399650121155,8.059625746252774,32.698769595688766,6.30135601314865,33.071205865529016,6.6217666386981575,12.581684139712756,6.6217666386981575,12.581684139712756
7.7616233148142655,4.268037452325268,8.601267213068612,29.76066472116299,7.108703621051044,29.996021697675843,6.552793058098294,12.440239385959842,6.552793058098294,12.440239385959842
7.950662629883631,3.3803627689469318,8.333069297954241,33.95062246726502,5.81366981484463,34.16207081065269,6.659502172960904,12.651886225871653,6.659502172960904,12.651886225871653
8.722159902267121,2.778089279569061,8.931735537159025,27.05205810982308,5.772910423206408,27.36094460538408,6.3553847947432205,12.537898664010402,6.3553847947432205,12.537898664010402
7.82639322816668,2.9172933999470474,8.023207085311672,31.224755842050673,6.106998482000981,31.27238608960774,6.774575981926579,12.626668555667798,6.774575981926579,12.626668555667798
7.424815639403677,2.7778665418815423,7.688239482127181,28.368688800609597,5.628877499946321,28.46101842727291,6.529614952868238,12.56913660657366,6.529614952868238,12.56913660657366
7.95047321499702,2.4006952806441912,8.23987487587759,31.67371673634403,5.60420661298484,31.73465128170941,6.721323328699891,12.5093371019453,6.721323328699891,12.5093371019453
7.541723339911865,2.660085306576683,7.65910892684791,30.755545051758304,5.685037168397069,30.99007786405636,6.402455611106083,12.631284114355957,6.402455611106083,12.631284114355957
8.33056376838201,4.902355017290061,9.079952331657525,31.668432034218352,7.605384952736636,31.86768251509953,6.660138198169108,12.538907399954061,6.660138198169108,12.538907399954061
7.7450744800478155,2.844572497440085,7.949574696178997,29.16151530014816,6.782105621475771,29.21109716876072,6.553481382925226,12.641726675787218,6.553481382925226,12.641726675787218
7.6684045618127366,3.348768702776307,8.125802178615935,30.236644478543703,6.069709732677087,30.421185497277744,6.470482473774049,12.486865432335414,6.470482473774049,12.486865432335414
8.758186117621474,3.9888862731457078,9.766980670435535,29.984589327787887,5.829252809411623,30.198696779239917,6.422773522878382,12.52758809459847,6.422773522878382,12.52758809459847
8.251736662250675,2.772369396430314,8.738584024144812,30.17608595051786,5.701999295280746,30.433028076588318,6.507061993019777,12.567509980416549,6.507061993019777,12.567509980416549
8.869021426958856,2.585495196011382,9.189753766748348,30.854654701289533,5.3681783642014205,30.969386673984598,6.509587753856717,12.281077508201692,6.509587753856717,12.281077508201692
8.704043007499005,3.2822542547747267,9.223870457295376,30.530684629762234,5.18950449611714,30.77808935672451,6.983363540574111,12.409421789146208,6.983363540574111,12.409421789146208
8.819185004633882,3.4192926405781963,9.3298847801431,30.77614895680014,5.812583458231772,31.059539728515766,6.790700294768798,12.439615090350742,6.790700294768798,12.439615090350742
7.653045429059093,3.1130056997646167,8.408434478109973,30.334645909525193,5.193669515984601,30.648352155651054,6.545581706098525,12.314048759684391,6.545581706098525,12.314048759684391
9.518008741943065,2.9475130939412146,10.091554733111973,32.571441994157844,6.008288609289098,33.01760460785357,6.769849262059563,12.212580582875816,6.769849262059563,12.212580582875816
9.407010981967696,3.9755849752947947,10.004290446767222,33.17930043560411,6.478289116780524,33.400072366683794,6.4941241192684345,12.532691332598116,6.4941241192684345,12.532691332598116
8.525616324192557,2.947457215400484,9.021737873178964,32.384785135776184,6.123720028424054,32.78769553041156,6.742721076158255,12.647074646801277,6.742721076158255,12.647074646801277
8.474626399189649,4.145394863261741,9.130540441037985,30.452171515735817,6.705534253371385,30.954367224627383,6.475699047443615,12.408137952266559,6.475699047443615,12.408137952266559
8.436810192763001,3.521033465233452,9.065855708990803,34.02061632934249,5.498358709918261,34.26337058952565,6.497937516030591,12.537072318414145,6.497937516030591,12.537072318414145
9.144126455413696,2.947643848715086,9.589450496441344,27.561105426902724,5.455243948831584,27.939978954412396,6.595274656850127,12.297523000233438,6.595274656850127,12.297523000233438
8.683189588620715,3.3888190171048707,9.329874622846283,31.836374558990006,6.364382304474293,32.14667267413991,6.733524645091013,12.637318053942646,6.733524645091013,12.637318053942646
8.17293333044668,3.269562061472754,8.721352622582465,29.457449211957606,5.302589338832528,29.74604336897297,6.535079364058785,12.401787792846987,6.535079364058785,12.401787792846987
9.250896147174073,2.9558131503571596,9.724264819557833,31.97728593292844,5.46287404976786,32.24490468912713,6.4997909779337615,12.470972023337339,6.4997909779337615,12.470972023337339
8.532707421628325,3.170102109961477,8.978224530832607,30.532743080097717,5.54576493629691,30.830333173742943,6.522199715187506,12.550239675749696,6.522199715187506,12.550239675749696
9.000430699278164,5.000390877637504,10.031282090596099,31.660112392881462,7.367161737481488,31.989455694628177,6.792884924893565,12.501078354975705,6.792884924893565,12.501078354975705
8.564750653490282,3.0103848436377474,8.842692889272145,29.493101965340905,6.513842832595186,29.686537030019124,6.662509535975467,12.60986689991961,6.662509535975467,12.60986689991961
8.66879273409411,3.4907128266738634,9.51132738510173,31.006736248211915,5.592166908508364,31.453494307589512,6.526014028199325,12.402582140109093,6.526014028199325,12.402582140109093
8.02783068857928,3.497216078717229,8.88896349698272,29.724847911732102,5.854326878310779,30.091041492539002,6.5508951922247585,12.710964628252539,6.5508951922247585,12.710964628252539
7.992324480663168,3.6375737759224296,9.052470192389894,30.057150872532745,5.52970941231184,30.368890412565754,6.724298583691386,12.36876434983485,6.724298583691386,12.36876434983485
8.424338394341062,3.913780937145275,9.402127740842248,30.349189431065664,5.35642643466238,30.578467168957328,6.741446721123657,12.658667124306866,6.741446721123657,12.658667124306866
8.772840892067503,4.029398266849175,9.582702736822364,30.7271977198579,5.9620863540911175,31.187719380106255,6.670388030830628,12.444793220932246,6.670388030830628,12.444793220932246
8.153748314175171,3.772968687617471,8.992750076050685,31.30243481790759,5.349126859962196,31.61213789098557,6.766822532814507,12.502562398692861,6.766822532814507,12.502562398692861
9.255283490084622,3.6376258287418506,10.13839978459701,32.79102499904708,6.497036749650942,33.23517399716457,6.643164750893688,12.50342273157419,6.643164750893688,12.50342273157419
8.937105720737236,4.1993054827387315,10.082563906235922,33.092878221774846,6.404137687926597,33.5608891210482,6.426728220442958,12.71714603893343,6.426728220442958,12.71714603893343
8.641438828727154,3.637580551354334,9.389929870529576,32.53638329613402,6.423625421594685,32.89713810245504,6.592020503299495,12.393271227620364,6.592020503299495,12.393271227620364
7.790521791085817,3.7041142793600437,8.658758912779286,29.711623183435417,6.004578804381437,29.961813822854136,6.667347040641731,12.324154091192899,6.667347040641731,12.324154091192899
8.543680381078863,4.352566395814605,9.473282336408857,34.299378029720586,5.830520137463691,34.61723529946805,6.4822230651968304,12.468052693867826,6.4822230651968304,12.468052693867826
8.638356160777462,3.351182351668906,9.435962939309446,27.55645238441159,5.246061622813364,27.90889862734316,6.615332184121699,12.404057268337585,6.615332184121699,12.404057268337585
8.773382104904817,3.3687014118204086,9.43906453980371,31.66412646298195,6.130683158716464,31.88126136752339,6.524969085799637,12.455415284980871,6.524969085799637,12.455415284980871
8.215918417044733,3.9031428752733217,9.28366161366907,29.173179689754107,5.646279329499734,29.530160208803235,6.688602475478968,12.424100290073008,6.688602475478968,12.424100290073008
9.4227614265085,3.35837018136678,10.129746471634247,32.22597035410873,5.4406498492966175,32.50813916735618,6.316631424097435,12.765396090399651,6.316631424097435,12.765396090399651
7.976964109117223,3.5484315243289433,9.063994364458802,31.057336974467614,5.52387424075571,31.41868012129597,6.707526722963869,12.682395607603775,6.707526722963869,12.682395607603775
9.237637858583723,5.248214752914773,10.610128248374824,32.00690968824876,7.350563259609302,32.44482798316985,6.61315262279863,12.220836759749266,6.61315262279863,12.220836759749266
7.978829107219352,3.6887538732990564,8.843055703084751,29.32609163858966,6.495215650521227,29.66933585253545,6.730113899851779,12.702772313460006,6.730113899851779,12.702772313460006
8.206686037785115,3.8379431871133503,9.197307386139967,30.89980400899433,5.54939568555026,31.18730667977802,6.755909333925872,12.446230513434553,6.755909333925872,12.446230513434553
8.259322057570833,1.733231666496424,8.439025575506367,30.64066453574196,5.395395614036004,30.83267787175569,6.802128827313118,12.459608698826933,6.802128827313118,12.459608698826933
