pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.773000310713236,9.811933440015764,32.80441229620615,38.080802458997724,9.879023853823815,38.95366230903123,12.723212679348466,6.248797308334731,12.723212679348466,6.248797308334731
33.05884112829346,10.712535528654344,34.16238858619893,38.37029101844497,10.712535528654346,39.32506897653032,12.842682318540088,6.1043029057635705,12.842682318540088,6.1043029057635705
34.24686468291226,9.553314154326214,34.83094133308282,40.832570649249924,9.645614869124778,41.28124106904401,12.575434871672604,6.106262133891133,12.575434871672604,6.106262133891133
31.606861263506786,12.147871542246664,33.692573096782894,38.477469130163094,12.330796937688852,40.206482619242315,12.71500293104161,6.262476167873155,12.71500293104161,6.262476167873155
32.33071343630775,9.952984067546822,33.36815392389049,38.606853030100325,10.392489550895611,39.498561165959885,12.868119676500227,6.139699435559347,12.868119676500227,6.139699435559347
30.118339237029993,8.920579364898066,31.00051912174886,36.096280443730194,9.008866758882592,36.8261036238284,12.430246499926584,5.954295389509518,12.430246499926584,5.954295389509518
31.100907590943436,7.602275222773039,31.75808135545882,37.03509709703684,7.793795522654258,37.61599300847264,12.794068848629045,5.872198528417491,12.794068848629045,5.872198528417491
33.431570303751634,14.269661467963694,35.29369194809563,40.21634425487892,14.33974334843934,41.815873280134326,12.847240875792409,6.127356555684653,12.847240875792409,6.127356555684653
34.0637456213954,8.347530333531367,34.249943466452464,40.60492490201643,8.476135497422806,40.81233554486775,12.651082108875396,6.123005792136688,12.651082108875396,6.123005792136688
33.85994878500196,7.890144414064555,34.14328978157899,40.46249187981508,8.190633544779837,40.68573766342554,12.698475041181474,6.193080241060856,12.698475041181474,6.193080241060856
31.90434428806999,10.220455136630651,33.046678337840696,38.67495421264427,10.48130274988542,39.570139821383904,12.678199393716753,6.176045249044096,12.678199393716753,6.176045249044096
31.807433617349993,9.154679698119315,32.64800476083955,38.39561823148755,9.154679698119315,39.09479352701347,12.606809305533401,6.126136410591404,12.606809305533401,6.126136410591404
30.633124760995685,10.61606248973327,31.893985515426188,37.39446117680518,10.975465141291668,38.463217619912676,12.713044165028373,6.203152755843075,12.713044165028373,6.203152755843075
33.96948619626362,10.61752970144537,35.4951793580983,40.558022759103814,10.767842692788074,41.87904528452642,12.779072541805363,6.047378237839595,12.779072541805363,6.047378237839595
32.97431958323084,7.17785438354688,33.36619690111007,39.26697664042543,7.2800826347547964,39.63423259223964,12.593571212147488,6.3014908014793845,12.593571212147488,6.3014908014793845
33.82942398802744,9.560610432594514,34.68235644239468,40.92865044696776,9.61786006455055,41.646360285827896,12.79027937081253,6.1679577291134855,12.79027937081253,6.1679577291134855
31.198980449835577,7.307084857808302,31.729039264551982,38.0773085873721,8.577716770489426,38.606521757300705,12.645818819758528,6.338190561695331,12.645818819758528,6.338190561695331
32.336382499087755,7.8336804004598575,32.875949146555776,38.98633529067318,7.8336804004598575,39.43501919051646,12.926856439667768,6.049834998628464,12.926856439667768,6.049834998628464
29.581415714958126,10.582290143364508,30.561813831436123,36.38449724335345,10.702666528346722,37.16304366686467,12.513184505906581,6.196224687696662,12.513184505906581,6.196224687696662
32.06940703056751,8.81915879099737,32.91528708309542,38.46462385240992,9.087297391535145,39.2354684955755,12.775535708500268,6.035283037903268,12.775535708500268,6.035283037903268
33.52874382839015,12.789883719939988,35.013652702618515,38.28734674860351,12.841425156216358,39.571989518122464,12.654615435788445,6.021861970759316,12.654615435788445,6.021861970759316
34.84355895050398,11.856726732798025,35.99918880096387,40.77808129556959,11.98645561296579,41.73393172428982,12.929926236224727,6.21107713552263,12.929926236224727,6.21107713552263
32.332110563286776,14.017426776202516,34.80924109607277,38.26412062390296,14.222766890127607,40.38439558912931,12.622468502570918,6.049668215403718,12.622468502570918,6.049668215403718
32.31160304606163,11.646933408982482,33.9107694468383,37.9404733325985,12.079490035718655,39.36651115770808,12.670374118584068,5.977011534642223,12.670374118584068,5.977011534642223
30.413502231356453,11.17571896754039,31.813580723637983,35.70309252984069,11.304897743386137,36.8955798198968,13.005072297346556,6.044367506315422,13.005072297346556,6.044367506315422
32.04332908401941,10.252570214792632,33.31840519315344,37.3518332830045,10.458725092884414,38.45082286427184,12.707493016648057,6.058510799791948,12.707493016648057,6.058510799791948
33.77932406912865,15.576705155226731,36.4039898211588,39.83617403643275,15.683106160923924,42.118041802579256,12.677461733318767,6.290179607357474,12.677461733318767,6.290179607357474
34.87137586818575,10.811019098637185,35.53034990501037,40.681418600619466,10.970998984853797,41.28738219864629,12.76287054813683,6.056762097266382,12.76287054813683,6.056762097266382
33.788558071945026,10.274617868233861,34.71929295702195,39.77294198606758,10.569812950162815,40.568519701834894,12.50911340265669,6.274551426557152,12.50911340265669,6.274551426557152
32.658132669067484,11.753095483664298,34.59641729904689,38.55024759676937,12.035627613719459,40.195897803018184,12.612073974471627,6.2184304179943375,12.612073974471627,6.2184304179943375
32.58577171071561,11.368424596614034,34.23058680198418,38.34084797572849,11.426379666456883,39.751455623404766,12.74695640286149,6.314941814282458,12.74695640286149,6.314941814282458
31.740205026203018,12.729022160861545,33.17417047394761,37.55730549346483,13.080868928577011,38.7510969756186,12.858172589971948,6.210398544014738,12.858172589971948,6.210398544014738
34.554763925731095,11.644619476881813,36.343122615637185,40.78078148823073,11.761627545136625,42.314344875307434,12.756217434451466,6.097524010409267,12.756217434451466,6.097524010409267
32.518546292060186,9.738569398594368,33.51742964186467,38.35618871016183,9.778278052265607,39.22795176656914,12.509824632308646,6.488788137349958,12.509824632308646,6.488788137349958
34.0029911301071,11.916505556504557,35.31743634134412,40.4158746863921,12.017576275138245,41.51251661803666,12.632720875408966,6.184982048260153,12.632720875408966,6.184982048260153
31.766987456707596,9.628366390415929,32.830391084655055,37.84103360867007,10.686919560693603,38.83251171216676,12.689034550100816,6.124097027347411,12.689034550100816,6.124097027347411
32.973603029652935,10.423490832489536,33.89585989837148,38.7616621239128,10.486669423993195,39.544004068582645,12.853572613464301,6.0697215048080615,12.853572613464301,6.0697215048080615
30.425908476882523,12.648070089413633,31.901229636441258,36.77240363833656,12.800662389051743,37.956558082713485,12.921706349972817,6.269614659176627,12.921706349972817,6.269614659176627
33.20623295917974,11.186136419603237,34.53550366413233,38.98044450540925,11.456532397390998,40.12857050761532,12.751115991937567,6.255844861148873,12.751115991937567,6.255844861148873
35.96139994082787,12.750322414102703,37.39498836338312,40.84039434838086,12.819625444442641,42.06656611087038,12.639395357503767,5.9657166886904065,12.639395357503767,5.9657166886904065
32.8494652731428,14.783498803897821,35.202771182325336,37.70572817731699,14.93417580572958,39.78540693375792,12.642549982716057,5.974819308021716,12.642549982716057,5.974819308021716
32.910068582705165,13.00978100962282,34.33796456456637,37.562476000166946,13.349020530921965,38.80725768406048,12.809461367648922,6.041680564243262,12.809461367648922,6.041680564243262
31.460993293711088,12.119469861744276,33.019864897693154,35.614266909863275,12.18460068297613,36.98913360949928,12.78719899244383,6.162850219698052,12.78719899244383,6.162850219698052
32.170410515384354,11.274017630316324,33.440829045773576,36.58110116697857,11.404040232077403,37.73797275431712,12.776769829875134,6.18963535479025,12.776769829875134,6.18963535479025
34.73100299770724,16.372022887127457,36.865906863782435,39.85831815615575,16.43314134015307,41.739495906529676,12.766107909905543,6.090126243102129,12.766107909905543,6.090126243102129
35.77792736792592,11.86934918564853,36.567645644375276,40.5889215933139,11.96014466435503,41.32019034050985,12.599273104046448,5.982221417675324,12.599273104046448,5.982221417675324
34.86949322237975,11.28002808588415,35.70196688207338,39.89985169647767,11.492220525573543,40.597076124958235,12.552025555873977,6.163558290170286,12.552025555873977,6.163558290170286
33.41018572675271,12.94845372528653,34.892199342349976,38.239010246225284,13.155320521019716,39.487910639610135,12.565856681868526,6.0918431653991725,12.565856681868526,6.0918431653991725
33.31555570672804,12.203274171519094,35.04483398923987,37.865936345412436,12.203274171519093,39.395980411713445,12.63369414868951,6.1536476403332685,12.63369414868951,6.1536476403332685
32.04618069334544,13.482707827605427,33.89794151754591,36.900341423007454,13.767478441833836,38.532089872121695,12.83485017711056,6.340051189035792,12.83485017711056,6.340051189035792
35.320438993587565,13.27191010470469,37.21813256976033,40.40221539225205,13.392464191586154,42.08587466675277,13.001990645514875,6.215447345404714,13.001990645514875,6.215447345404714
33.658342059235764,10.900874969978988,34.621092905957134,38.2430765012847,10.96845863048084,39.105649131850825,12.595094297657646,6.24618382971905,12.595094297657646,6.24618382971905
34.70843273569803,12.497051636432568,36.500181211634434,40.042307089322165,12.5409034754719,41.61937238988749,12.80096804688923,6.1745947330623725,12.80096804688923,6.1745947330623725
