pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.95742983528332,7.924070152154095,22.244451860525047,35.08720423421093,9.549577986973521,35.95893327017904,10.16568918040309,9.68136772473676,10.16568918040309,9.68136772473676
20.024965875508894,4.591136710120837,20.545916183893038,33.40636217045531,6.895004594721287,34.04240855970592,10.259816478235384,9.81419399550639,10.259816478235384,9.81419399550639
20.69672323725999,4.302007291355833,20.976990916752058,32.59806788512877,6.7565152015319105,32.98597554732339,10.262044630184029,9.900065337967245,10.262044630184029,9.900065337967245
21.291999787276396,5.429097468698331,21.639896680254477,36.26662852836933,7.030845023940826,36.69334829359599,10.054053471459437,9.826714730994254,10.054053471459437,9.826714730994254
20.288574761825014,5.091026112864604,20.67261374234325,34.05743656641723,7.3871104559784975,34.53400957221386,10.220061004810661,9.79094275140884,10.220061004810661,9.79094275140884
21.77053958502654,5.6476146711791575,22.276068965831403,36.966863439018034,7.164748438359033,37.388628426306234,10.123353940173581,9.885158034210269,10.123353940173581,9.885158034210269
20.274174203239422,5.000879004587053,20.650173628657953,33.7985901979235,6.902520255512828,34.30273139291946,10.332986496090346,9.67352307300388,10.332986496090346,9.67352307300388
20.537947625063033,5.988733123232829,21.388717544642883,36.261200287821964,8.337622867407564,37.084770281675695,10.239539762802973,9.884064978027116,10.239539762802973,9.884064978027116
21.479139084682526,5.007684667863315,21.77674918216309,34.313930146951066,7.275698039960025,34.71496402979715,10.157620208411828,9.681540720448584,10.157620208411828,9.681540720448584
21.179283644314697,7.766070272224753,22.32695448048043,35.124944675880585,8.930280856948631,36.003054584582614,10.35484879280454,9.624231383059602,10.35484879280454,9.624231383059602
22.115627580620963,3.1573326755616162,22.22371259309337,34.90999356168373,6.214485124662772,35.13874478608477,10.349273187649969,9.775037623852377,10.349273187649969,9.775037623852377
21.238075425265283,7.6394913621918725,21.887825119460853,35.06984651159798,9.316614208553933,35.713259656153184,10.154778641168951,10.003143217718268,10.154778641168951,10.003143217718268
19.895355323404186,6.629185188655845,20.7916402680017,34.29006755094288,8.422749207261184,35.02514210490007,10.252539098104444,9.785862055056848,10.252539098104444,9.785862055056848
20.181011679986483,8.024588782265125,21.35272456356858,34.58000648527444,9.586640666711968,35.43978555089632,10.22928199171174,9.736009079712955,10.22928199171174,9.736009079712955
21.418708088511085,5.984154256975574,22.184731920009476,35.46506209398217,8.137073638543882,36.233522864887625,10.065865857379046,9.897989455672635,10.065865857379046,9.897989455672635
21.355618491149023,4.567160453526785,21.719553243745487,34.93495010501706,6.93236419790075,35.40392593331095,10.263941345209513,9.808075513840548,10.263941345209513,9.808075513840548
20.324052269320504,8.584416625072615,21.807660543008215,33.687924929334784,9.729576370865248,34.76675752545716,10.348509220716027,9.981678638830129,10.348509220716027,9.981678638830129
20.742332426318722,6.474325305426109,21.4423639815046,34.17564824897634,8.305438678989821,34.89453604660837,10.323291951565837,9.941566352513899,10.323291951565837,9.941566352513899
20.66450236603062,5.157132537137566,20.990123419810118,35.272611470794686,7.2098811033824735,35.739045491626825,10.179590700623143,10.04651414410249,10.179590700623143,10.04651414410249
21.384604318982916,8.156653342540672,22.383913362574564,33.951714716226945,9.429560564482214,34.82471491122707,10.031790528345596,9.809725565291046,10.031790528345596,9.809725565291046
19.912182339842527,8.352625274495708,21.386538030624877,34.74911291682143,9.26047059158888,35.647841082505366,10.094126929052441,9.879695784538546,10.094126929052441,9.879695784538546
19.720535071997283,8.197260482624914,21.043646356798103,33.20454435222667,9.157823152091694,33.96274680805455,10.38420471156622,9.968786775113118,10.38420471156622,9.968786775113118
20.870053194311193,8.616635592983751,21.844239196647703,36.85890743097668,9.281703124697465,37.50779129193935,10.185143104496246,9.923638732685129,10.185143104496246,9.923638732685129
19.503999589332093,8.5328641779274,21.01024265743335,34.531665052872256,9.430969208876965,35.42792183053672,10.017191131680091,9.65807358053359,10.017191131680091,9.65807358053359
19.986857685261953,8.976823723302322,21.61663329310711,36.448375142865345,9.463025277437604,37.37532482001923,10.296133262655077,9.634658445693908,10.296133262655077,9.634658445693908
20.154207591806426,8.46723457544389,21.543983587061913,34.9809783829497,9.229607411604619,35.880311927507215,10.29090204228749,9.714077796316092,10.29090204228749,9.714077796316092
20.126883861781756,9.191774184367208,21.750380210749626,36.978662835690955,10.279889685004282,37.89956671963081,10.400476983693142,9.795727799941869,10.400476983693142,9.795727799941869
20.241554337650882,8.352255719913172,21.464743230822197,34.268684646199155,9.33522717335131,35.022912332206424,10.189222045394606,9.762541936465334,10.189222045394606,9.762541936465334
20.506748618056662,10.157981424764607,22.64910346332864,35.68726472240674,10.590093005637035,36.99198204088479,10.13317486402632,9.768698318904864,10.13317486402632,9.768698318904864
20.199958875799734,7.7884036647441475,21.515161423618125,34.99806903942566,8.879060869079309,35.79062216861202,10.139538556555637,9.806758772967472,10.139538556555637,9.806758772967472
19.94817113149076,10.178211489384644,21.7644437077697,35.70695705562224,11.025464874189927,36.870852281372834,10.203911784949208,10.01141708362168,10.203911784949208,10.01141708362168
19.409723647757644,9.6273369035772,21.18914452792598,35.247833976180104,10.450341541271934,36.261532231080984,10.327051835755647,9.906398412361588,10.327051835755647,9.906398412361588
19.120440848747027,10.443975795822599,21.309824021096237,35.07358309161119,11.230035578895476,36.23028536609954,10.12809324034505,9.838451895420985,10.12809324034505,9.838451895420985
20.553051369746555,9.298037866872823,22.33817299644067,36.22960797834184,10.314203213672753,37.307036440057004,10.16543809036555,9.712112779526123,10.16543809036555,9.712112779526123
19.938537083908916,8.339470444421774,21.27236067511291,35.26403749783202,9.288320654929553,36.090775571624064,9.933030900975691,9.802543661015719,9.933030900975691,9.802543661015719
20.07255229604037,10.602459446463016,22.438850590044574,34.637634374053754,10.974004100278439,36.07370715519695,10.172320591794103,9.897729737004328,10.172320591794103,9.897729737004328
19.637088228570512,9.421736520325416,21.33384527134922,35.04304832172984,10.264499845571754,36.10637914190995,10.251312140654598,9.946372061713497,10.251312140654598,9.946372061713497
20.001971837070986,8.901687436645807,21.468313054533407,35.99766059876918,9.703289301591296,36.92463763578777,10.093836394293596,9.574210280273235,10.093836394293596,9.574210280273235
20.734880656667595,10.025287936695424,22.471004046820344,34.66885804191814,10.602802998916776,35.80357005207749,10.111323711752515,9.875617053616388,10.111323711752515,9.875617053616388
19.848290156638072,5.242651740338047,20.536184669654713,31.98190665313996,6.49731043221969,32.51267354355855,10.216033756875367,9.816146268938372,10.216033756875367,9.816146268938372
20.146508744561963,5.8695835849490985,20.64075864764816,35.52282433686926,6.664429122635098,35.829015096896086,10.299259776612766,9.935006102789506,10.299259776612766,9.935006102789506
19.09524664878757,5.587942489628747,19.943001897014565,33.22749535261481,6.889293862426258,33.78265979265476,10.197274252072928,9.69005494892949,10.197274252072928,9.69005494892949
20.59325815278636,6.081886646977944,21.256540077101274,36.354855530201874,6.634291864701685,36.73646062260701,10.129974766366665,9.81709325852067,10.129974766366665,9.81709325852067
19.488472651976025,5.655462140126541,20.07878194265963,33.515359935524415,6.598093948432212,33.886163012360285,10.270564262699159,9.72336077864574,10.270564262699159,9.72336077864574
19.3888263825249,6.391801192357844,20.569410824098274,35.71577543561564,7.879883742095874,36.416417543912395,10.31887619474467,9.63280031664114,10.31887619474467,9.63280031664114
19.70979844713874,5.481760446875868,20.190767688266863,33.262088699807805,6.744997292910188,33.50289185959981,10.081791853198284,9.55913340306526,10.081791853198284,9.55913340306526
19.87681484151354,8.202884167963004,21.168687402993758,34.4680313540809,8.620428761516242,35.27640275055991,10.006854535573469,9.713707220486246,10.006854535573469,9.713707220486246
21.1505109881622,4.1163346346056615,21.596795392846865,34.469937981693676,5.760355997075887,34.75712694724446,10.236002246468091,9.88702627551317,10.236002246468091,9.88702627551317
19.714664984398848,7.837491611602966,20.637903275097838,34.50393630591597,8.8005773360888,35.12468297457471,10.19666332475796,9.898460590614185,10.19666332475796,9.898460590614185
18.882043407280516,7.411485853237204,20.26019602223874,33.52602641988602,8.337454356346923,34.37003238944649,10.242821039977388,9.602655941073799,10.242821039977388,9.602655941073799
19.032004626725623,8.094422462354512,20.37721605165704,33.562060068234786,8.849880325064127,34.411563016591835,10.04946555060048,9.707838242106426,10.04946555060048,9.707838242106426
20.250568324107196,6.537547587033625,21.198028297105992,35.00184507113,7.652561153379487,35.654262972689395,10.335192652190761,9.773462248286204,10.335192652190761,9.773462248286204
20.371136961799916,5.2758331861559125,21.043242448126875,34.34952203931629,6.528364973002764,34.853145810519955,10.191531396736142,9.82508753030523,10.191531396736142,9.82508753030523
20.084722340675665,8.981518245414199,21.85912852798696,33.7427706214682,9.445979684759681,34.907458820620185,10.031787551247366,9.804297049903614,10.031787551247366,9.804297049903614
19.84337132017129,6.844860997110779,20.693864133304956,33.82451102836088,7.842318547996881,34.514326446327715,10.198250408966512,9.663243826894849,10.198250408966512,9.663243826894849
19.98741377565902,5.960286771522983,20.759608206312127,34.994360574942974,6.964036370281879,35.485925976443546,10.35636704583312,9.67743275940723,10.35636704583312,9.67743275940723
19.78155029003446,8.200395751638615,21.08573602217721,32.53190615952961,8.787407115916452,33.40345805828247,10.335151689192669,9.88796014173641,10.335151689192669,9.88796014173641
20.379496062042808,5.990155282133926,20.994154708850335,34.11191661588757,6.820941521332993,34.531196280215745,10.100781918427913,9.714886229356747,10.100781918427913,9.714886229356747
