pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.386196137609751,6.190907034735659,12.3757482853381,30.883433331330828,7.43376454628613,31.710959068950935,7.674855801379726,11.852268749076224,7.674855801379726,11.852268749076224
10.858650380988763,5.765073295950492,12.103804064338014,33.00098197409345,6.912930828043284,33.437267756101555,7.689358263136227,11.608413625618867,7.689358263136227,11.608413625618867
11.006718522193317,5.460324339355734,12.1773728346709,31.89189585302979,7.012392352903881,32.33032201840938,7.454576369873795,11.97151677654958,7.454576369873795,11.97151677654958
10.824320809477893,6.182064958079863,12.390883080460739,30.735794888753023,7.478773706406321,31.351347445677668,7.63254617590285,11.981129064395542,7.63254617590285,11.981129064395542
10.019303978907779,5.93314592232814,11.723780868567875,28.868274022554804,7.518201521965044,29.63012033746812,7.573267112577953,12.080216722936544,7.573267112577953,12.080216722936544
10.322771514070872,6.430154708022733,12.243240205040399,29.617914411010542,7.408311021743604,30.430078278317353,7.648935013413725,11.652128664797877,7.648935013413725,11.652128664797877
10.817620639660518,6.338296700097451,12.408911834452036,31.864514485860603,7.12258730466685,32.574270377611995,7.682712686661148,11.901231435281613,7.682712686661148,11.901231435281613
9.683793515907343,5.5333020401937025,11.142466882480702,28.89627154284169,6.914798230816868,29.442062353934457,7.617919959631019,12.052630424843544,7.617919959631019,12.052630424843544
10.826618015417669,7.2957203396967385,13.580241559609119,29.952871708334975,8.567940063123007,31.18686488648592,7.699636703439551,11.868976248835478,7.699636703439551,11.868976248835478
11.34997093730387,5.772260970267216,12.709812376556302,31.900157211179135,7.152681626880753,32.35393184638483,7.558457509786447,12.13886007250861,7.558457509786447,12.13886007250861
11.524066964894867,5.3139915388289385,12.779802677680836,31.97231962839943,6.829539067382004,32.601241665278195,7.561624341652302,12.131816801098104,7.561624341652302,12.131816801098104
10.68038685979688,6.112667757845505,12.304396118694667,29.587959916793913,7.249737573672415,30.295837431158123,7.464182977269335,12.027985794864698,7.464182977269335,12.027985794864698
10.333527161802138,5.233725945308398,12.092102609159474,30.84838911748771,6.249129467569044,31.545997229540433,7.481545834262844,11.825260013221454,7.481545834262844,11.825260013221454
10.262379134887249,5.214454585480206,11.728329091426403,30.36853012709796,6.377875890886607,30.959393180267874,7.739589613074027,11.74861896168827,7.739589613074027,11.74861896168827
9.53931959491529,5.780348302418731,10.96956867027505,33.56305880064799,6.988635514770184,34.052852917260225,7.713345614587538,12.022594434838927,7.713345614587538,12.022594434838927
10.56608678669416,5.206920294101584,11.911690063836962,29.499096201280597,6.044451197515461,29.984381557649687,7.612944232656908,12.05674476127454,7.612944232656908,12.05674476127454
12.41936647951406,5.951770743298366,13.57100394315163,33.75777448859873,7.416912242335486,34.32663799849889,7.667153142346111,11.972254352003603,7.667153142346111,11.972254352003603
12.714065493911114,5.797340209560557,14.054117058401822,35.26292096106142,6.509523569396334,35.86114621187763,7.496308090328422,11.888911163125588,7.496308090328422,11.888911163125588
10.759614920503223,6.658383272869039,12.512874435158714,29.830784329848804,7.760925227780719,30.652651963064415,7.632462395261233,11.926683553593918,7.632462395261233,11.926683553593918
11.04722265811622,5.6028319704706,12.733760580558585,30.135818660867475,7.082375517185658,30.77033778079295,7.4476012541011,11.842310943282353,7.4476012541011,11.842310943282353
10.837882684348283,3.895900378737018,11.147097011217308,34.02485905884976,5.707878996216772,34.26279583629682,7.565025917509174,12.105921200505078,7.565025917509174,12.105921200505078
11.720165724872269,3.980438664494797,12.351677026743603,33.02757212155618,6.003874264006334,33.32300453182145,7.583508158660132,11.731056461778453,7.583508158660132,11.731056461778453
11.713881722142165,5.114538981740943,12.283405313074898,32.76890026170987,6.835344786493426,33.13544958602257,7.671617645744787,11.998935787469426,7.671617645744787,11.998935787469426
10.989126079517554,4.375712459098116,11.43818858109141,30.688217442129613,6.73200994831452,31.042003227927232,7.544527123472939,11.85524381334052,7.544527123472939,11.85524381334052
11.28389674901097,5.412700525179917,12.615335135725282,31.082573078108133,6.758905972851182,31.753249078668702,7.5978874030632095,11.785558779912776,7.5978874030632095,11.785558779912776
10.791261306414535,4.485307959427024,11.224397421331822,33.348256367363064,5.790037365493781,33.620679084589966,7.755734987071957,11.75350427480464,7.755734987071957,11.75350427480464
10.652884524050751,3.542895870626021,10.918359221857315,30.938633343316106,5.709502132741068,31.19899085590778,7.5368807169572385,11.970026739052352,7.5368807169572385,11.970026739052352
10.843903964694722,5.757439068616004,12.088689831825763,31.31862530869299,7.361335070133811,31.928931112735636,7.652618834316275,11.942343695967764,7.652618834316275,11.942343695967764
11.75569296186519,4.154953152315641,12.109350079954982,33.856726163917486,6.160746204264914,34.056422332792096,7.71384996598848,11.653778738067112,7.71384996598848,11.653778738067112
11.644690208978167,3.7664060322167483,12.00599799606733,33.310065170523856,5.953084288538992,33.57745729337491,7.671064074941578,11.882485985333163,7.671064074941578,11.882485985333163
10.56956278230667,5.226600626983914,11.499052019277707,31.11715184074919,6.73503097484205,31.666559127652107,7.7739855526998385,11.998493858825306,7.7739855526998385,11.998493858825306
