pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.084220475499535,13.32780567445869,34.981773651941225,38.72340735038902,13.433625970476763,40.336863720786,12.786998481183092,5.691559350526426,12.786998481183092,5.691559350526426
35.044021258096635,13.68596482115257,36.83749175543741,40.12175006130949,13.86756385648217,41.70683032571686,12.767061300739787,5.699274719178297,12.767061300739787,5.699274719178297
33.60597320093394,13.386982486535642,35.7797433519309,39.80839232961378,13.558107804378313,41.609511089329054,12.695027227092073,5.889546725919606,12.695027227092073,5.889546725919606
34.440941942973176,12.30845094907997,36.36380417242394,39.734473149458815,12.422957272100799,41.38602824099775,12.91203200343117,5.725830085936108,12.91203200343117,5.725830085936108
35.312176278457834,12.202647340497583,36.88627401389547,41.19952550651617,12.455151942835311,42.574512920679574,12.92879100438935,5.649282947381711,12.92879100438935,5.649282947381711
33.880888014757005,12.735991687116192,35.92558927705185,38.788130976312054,12.955279653120561,40.66718559425133,12.94712121816015,5.9273330641093604,12.94712121816015,5.9273330641093604
33.14345025191901,13.643217424438072,35.02189269240636,39.22898593531965,13.74660992059588,40.821581655878816,12.948406767962636,5.861697652151183,12.948406767962636,5.861697652151183
33.592139433940424,11.577021451605487,35.01834155660363,38.78856528290937,11.875814486599369,40.063835740241814,12.801927502718184,5.934487155328273,12.801927502718184,5.934487155328273
34.584824300770705,9.75440715797166,35.547897538828664,40.752434489781194,9.898502999040977,41.58728763914775,12.919578380051183,5.68973796788998,12.919578380051183,5.68973796788998
33.785806643573466,12.823203383615738,35.96976623419497,39.93365330154314,13.231697280003104,41.76938268867333,12.971597485125816,5.78825690615096,12.971597485125816,5.78825690615096
34.60841948136363,12.213180085452436,36.30507766972208,39.25764851994619,12.328571304827921,40.72848975254109,12.761186963695073,5.671075046771972,12.761186963695073,5.671075046771972
34.41412877601965,10.815909552326888,35.62837099322306,39.889980422915684,11.106074643556866,40.9704470488362,12.880006639726963,5.482595382355312,12.880006639726963,5.482595382355312
34.26392188421902,11.520078078255864,35.90119155502151,39.62818711606379,11.933793618473498,41.138976881966386,12.852449067472994,5.7458663300964306,12.852449067472994,5.7458663300964306
35.78878903239516,10.953172755006168,37.09792822898118,40.77267045881962,11.273282148179193,41.95545390764281,12.911142008401828,5.9091253230312235,12.911142008401828,5.9091253230312235
33.73386669712838,12.244564620770142,35.67712996946424,39.711274694025974,12.359662834023844,41.34247359488173,12.994072119630953,6.159941767182623,12.994072119630953,6.159941767182623
34.253262022694976,11.048533674445636,35.56038266656372,39.36359360498166,11.175956289011408,40.495198467831536,12.828410310499631,5.88388588519902,12.828410310499631,5.88388588519902
34.79300479334065,14.297176091307897,36.45916556701203,40.1472259595055,14.512928246698875,41.655691764418364,12.88497747998483,6.052590688460456,12.88497747998483,6.052590688460456
33.3717537501894,12.875438697943945,35.548862265024326,39.056529370819426,13.172549276052791,40.961118430693,12.905892500956053,5.931842277541857,12.905892500956053,5.931842277541857
34.562360432386924,11.137534018875279,35.951513844438146,39.71520585402708,11.30496094460939,40.9332960434836,13.068419586606014,5.665980105527412,13.068419586606014,5.665980105527412
33.68823797127729,16.062218929670145,36.2677556088131,39.576808782056894,16.150132493672878,41.79416763339871,13.027370893771153,5.765313438524842,13.027370893771153,5.765313438524842
33.48288350774771,14.836641838587916,36.03821013419127,38.92642745902192,14.909652331821418,41.13944998273897,12.724502051268118,5.9306680910431595,12.724502051268118,5.9306680910431595
31.981518894881077,14.733243048672053,34.07506476556926,38.29722237072269,14.793496383649169,40.075324318433495,12.764586297679262,5.836845814781443,12.764586297679262,5.836845814781443
33.12254142240453,13.663348003838124,35.401300506985976,38.63135725092706,13.663348003838124,40.602106969414486,12.80690537464915,5.699711511145805,12.80690537464915,5.699711511145805
33.26062688837797,13.513575368052862,35.212516340724356,39.72190804114593,13.638585865553367,41.38336997075274,12.78010171879282,5.750438730039607,12.78010171879282,5.750438730039607
32.33611203275128,13.835505081246458,34.51611394993097,37.400921188022,14.016470974888016,39.434075512720256,13.015289947701381,5.806602138690004,13.015289947701381,5.806602138690004
31.84735975810794,15.011718611907735,33.98494033164053,38.204120975029134,15.011718611907735,40.00345866618879,12.736104519616287,5.472427176730914,12.736104519616287,5.472427176730914
31.562598966005403,12.784316088331272,33.22315727163631,36.97970333929539,12.946597207645762,38.42528187014128,12.810656929547122,5.891514030124712,12.810656929547122,5.891514030124712
32.714666182381386,11.23735398554635,34.03703115642064,39.34461269133122,11.237353985546351,40.45081772164022,12.670523666457097,5.799030300615451,12.670523666457097,5.799030300615451
32.070732523005425,13.881705488039568,34.70923986144181,38.25589993037433,14.23074046795391,40.5727806125726,12.790289596971856,5.757799860349429,12.790289596971856,5.757799860349429
32.14372312865312,13.384106939868403,34.42131824951869,37.02692860650999,13.384106939868401,39.02052864191779,12.791066625015135,5.76156961352732,12.791066625015135,5.76156961352732
33.00602645383655,12.250424245895138,34.68330973809828,38.799195989035596,12.472455445699781,40.29730018292441,12.728764953596475,5.900741011804135,12.728764953596475,5.900741011804135
32.36526730947044,12.58514742422122,34.136010029239145,38.34080544807371,12.855242676435749,39.92187661404733,12.860370567483997,5.880894717336628,12.860370567483997,5.880894717336628
34.789271826569816,12.453639624013702,36.56862854283008,40.131480633642624,12.624426096172293,41.68974080851917,12.9477532391248,5.75116605589731,12.9477532391248,5.75116605589731
32.27731362497448,12.846776911109277,34.29279151288953,38.513047436342596,12.846776911109277,40.21722762368784,12.898900125636079,5.991986365008876,12.898900125636079,5.991986365008876
32.83078205134904,12.458026319559032,34.332374168679955,38.1282589355009,12.458026319559034,39.42861645312532,12.574700992928605,5.975545879799804,12.574700992928605,5.975545879799804
33.113161152194095,15.376296311862609,35.42588663771555,38.69754962494258,15.485942908316208,40.77072346337419,12.805090258344057,5.864441575851831,12.805090258344057,5.864441575851831
31.855030905241172,14.03234084769531,34.115299589239605,38.11513914868723,14.206119097518867,40.098318122430584,13.032270590698909,5.791230912620462,13.032270590698909,5.791230912620462
32.73514189294382,12.45861783682245,34.39128271737704,38.37811029361726,12.576286663541012,39.81304489295172,12.814595491841795,5.804111480609108,12.814595491841795,5.804111480609108
31.970852767841873,16.821791700585983,35.65372945382776,38.37002367400919,16.821791700585983,41.48869380937111,12.916355792115114,5.819767418278533,12.916355792115114,5.819767418278533
34.65025119362247,15.170662097806815,37.009828482955626,40.13590631815497,15.300322369704512,42.20571103949101,12.883443684797422,6.014843921060896,12.883443684797422,6.014843921060896
35.34346140852436,14.008628848399384,37.616808846183204,39.82659205715297,14.085931769728896,41.851642342904285,12.858069904964072,5.9285463622003185,12.858069904964072,5.9285463622003185
35.481293616943404,13.638424356266436,37.352964515345015,40.91983635820722,13.840979579310092,42.5921659518859,12.971448000585422,5.624072748923607,12.971448000585422,5.624072748923607
33.921504854664214,14.080812543540475,36.66963983877135,38.214453570953545,14.334620023992917,40.80508747803479,13.028255487521788,5.792265638946055,13.028255487521788,5.792265638946055
33.69080171257803,14.643656259460524,35.772525663478916,39.228877512903196,14.717624137559968,41.028549339524396,13.046507859529036,5.947817914086893,13.046507859529036,5.947817914086893
33.966655547073444,13.029005304189699,35.514284432949424,38.81521125839091,13.27035840648281,40.18039466696298,12.755633307008562,5.7901476116458594,12.755633307008562,5.7901476116458594
35.50342735799723,11.65161164887685,36.88149769506078,40.9257657932473,11.744438923400859,42.151835539114366,12.855983287703225,5.942628321280561,12.855983287703225,5.942628321280561
34.8017154029427,13.590840240115933,36.84586882740475,40.50978336913175,14.0247979326334,42.35381630110284,12.786548769906782,5.815085583816409,12.786548769906782,5.815085583816409
35.187444261933614,13.923235185424264,37.32828890250389,39.19161126811551,14.001009593521701,41.152535299911115,12.788746035085028,5.873348032187785,12.788746035085028,5.873348032187785
35.13970954142613,12.464123339877101,36.70712192213582,39.96269520878453,12.767748935559085,41.41658753262054,13.053267810747535,5.689172418230477,13.053267810747535,5.689172418230477
34.73203474772492,13.090565727605826,36.60273910606704,39.73734615875711,13.431531232837587,41.45012392280134,13.059229638676248,5.680211587428976,13.059229638676248,5.680211587428976
36.76612363181843,12.51861553382202,38.59369326454145,41.30399625905224,12.694955513247635,42.98727660111154,12.841089432959416,5.889179555653589,12.841089432959416,5.889179555653589
34.479927497700814,13.413200238500128,36.922958968773614,39.772684621957545,13.493914637619072,41.92209595660494,12.86130909073219,5.823089117674284,12.86130909073219,5.823089117674284
34.64772865932406,12.496308047561168,36.20756254046098,39.48381787934271,12.582905325432295,40.891036197701816,12.968440910006343,5.881732382973617,12.968440910006343,5.881732382973617
35.16681182769699,15.605619959665749,37.3741686661902,40.02480215570771,15.782620359883138,42.06177478904209,13.059810890520842,5.714704759115283,13.059810890520842,5.714704759115283
34.115948594846806,14.2273549550907,36.2393516691648,39.46953688328296,14.473999128588693,41.372714195619835,12.91785415678508,5.78775486887891,12.91785415678508,5.78775486887891
34.56361793592591,12.621634058095092,36.343942574470546,39.226708908634976,12.745284013351803,40.83123132287658,12.827617157674467,5.847113126101856,12.827617157674467,5.847113126101856
34.39238984660705,17.133816973012685,37.7449647030875,39.70537985814727,17.19707753293995,42.650597146174185,13.011008837744306,5.954147006816223,13.011008837744306,5.954147006816223
33.75980520134091,14.031986294707707,36.34188773874479,39.41669569126912,14.095237631791193,41.66623615482682,12.892740184381964,5.969851184853244,12.892740184381964,5.969851184853244
34.580501665681325,13.49191179075402,36.364383979061124,41.1861322912808,13.682290505442134,42.710600556721566,12.789973819899304,5.806730623273539,12.789973819899304,5.806730623273539
33.1180816635453,14.124703625491268,35.59253613822695,38.49713053901078,14.364073056290312,40.744575650319064,12.763611448723939,5.928175074536414,12.763611448723939,5.928175074536414
32.11355480912465,14.256135582872332,33.985132672439676,38.785020073439554,14.318396777538899,40.353507304716736,12.788010154392774,5.909117813008827,12.788010154392774,5.909117813008827
32.05705613932656,13.025643620184393,33.923493576167935,37.91637126017848,13.252249531777741,39.52195484781646,12.787877947903995,5.952732406125187,12.787877947903995,5.952732406125187
33.742527533479006,11.415367742501322,35.467250136196704,40.55274997994364,11.493028548574017,41.99951750597893,12.916515247082602,5.714357861773168,12.916515247082602,5.714357861773168
32.70890327364039,13.98342346342563,35.19191013950511,39.51949696850376,14.321536605404441,41.57093836962072,12.757589204096469,5.8000788615232395,12.757589204096469,5.8000788615232395
33.32688901798961,13.652998768520698,35.501362668868666,38.46656319096194,13.717997663472074,40.35772886505229,12.762332521013029,5.907473227289565,12.762332521013029,5.907473227289565
33.48061385921853,12.494990601826341,35.28367310417025,39.53902846223584,12.78253203798359,41.123812328985686,12.871073260352468,5.690798780310532,12.871073260352468,5.690798780310532
32.76730897243377,12.95890845832809,34.98866206923564,38.759132064848906,13.288480783513137,40.70741506836655,12.944363947578859,5.980059443469141,12.944363947578859,5.980059443469141
35.42691563742131,12.420695825440287,37.23267493071034,40.9310325130833,12.662375909868546,42.56881416675137,12.676022483680493,5.861660028051738,12.676022483680493,5.861660028051738
32.44733909793852,13.604834598232602,34.86589272103967,38.833699526371745,13.670062507796533,40.86227040439603,13.082757056694385,5.874875244704804,13.082757056694385,5.874875244704804
32.89171532105597,12.238314557311398,34.58035030059361,38.78534983997366,12.310785016622528,40.225150325959845,12.924254401724088,5.598638861898018,12.924254401724088,5.598638861898018
33.902105445470134,15.48032790316273,36.36075578001151,39.81780069850052,15.646200049873631,41.986826995265055,12.861271901838137,5.883966949970608,12.861271901838137,5.883966949970608
32.45990963128438,13.970660125231408,34.96243282001023,38.91603451900411,14.207943517748106,41.09236468692666,12.755513935815618,5.794805287107119,12.755513935815618,5.794805287107119
32.9965768016627,12.41810065764022,34.743233684535305,38.984031103003765,12.606908276998414,40.51678203010255,12.848360323039682,5.706166101541701,12.848360323039682,5.706166101541701
33.37690852333474,17.008057737090365,36.485152243630665,39.79553766168511,17.060278793442883,42.4432713554176,12.761574294854642,5.932650885731626,12.761574294854642,5.932650885731626
35.2526109849603,12.489851180042137,37.09909821794157,40.816158543549975,12.625002482519637,42.45825219198566,12.889051410287507,6.043261005652755,12.889051410287507,6.043261005652755
33.186083500837654,13.251855998564047,35.744647369054306,37.727782051788154,13.440682465684526,40.12506136447641,13.064975015433106,5.993795509181228,13.064975015433106,5.993795509181228
33.113940060372265,14.334830150612186,35.2446849473052,38.91776570200129,14.334830150612186,40.746132061199894,12.843142198511439,5.896653025895705,12.843142198511439,5.896653025895705
33.70511496121216,11.720446202413415,35.399019708416084,38.4302665063901,11.897247605825575,39.92747726941565,12.828720242811476,6.0220628093629625,12.828720242811476,6.0220628093629625
33.946384394728476,10.217932074733616,35.38645861734096,39.80491924495164,10.217932074733618,41.03993221362873,12.83359659741146,5.8609946053882584,12.83359659741146,5.8609946053882584
33.81366762333128,13.179743958711255,36.416092239352416,39.51817342302028,13.546877050699878,41.852198920981536,13.027729932634234,5.74295248665738,13.027729932634234,5.74295248665738
34.72743992440527,12.506061149902507,36.87412939051055,38.968252923863886,12.506061149902507,40.89292201033284,12.792119396310097,5.630704815942348,12.792119396310097,5.630704815942348
34.234632839801186,11.499336042484847,36.032357398681164,39.2880359992791,11.735586055180276,40.93073257847298,13.079460404435821,5.7808181046527025,13.079460404435821,5.7808181046527025
33.90263480598884,11.679506329900583,35.7394168172631,38.988322179916715,11.970054164073812,40.63013796751569,12.98597381770283,5.682502863271324,12.98597381770283,5.682502863271324
36.16298010728552,11.454984299350922,38.35032143380708,40.90882352469935,11.64043210844374,42.867701190505045,13.107832857242503,5.824159245022692,13.107832857242503,5.824159245022692
33.433011890593036,12.298796490984152,35.553653236911536,38.95878621769557,12.298796490984152,40.79317342362716,12.943293186025722,5.91567795914637,12.943293186025722,5.91567795914637
34.154295836518315,11.547389199584154,35.88484801474825,38.7645527018592,11.547389199584154,40.297604632637764,12.724919965218222,6.008940801313737,12.724919965218222,6.008940801313737
33.896686350258115,14.652722999240845,36.25632416859216,38.9775478840818,14.767742914267943,41.10793646708146,12.816808582200728,6.0095695303928665,12.816808582200728,6.0095695303928665
33.37696623732916,13.001455915766678,35.642294249904495,38.70882884978412,13.188824287123408,40.73353553318448,12.781537835531733,5.7121768487733755,12.781537835531733,5.7121768487733755
