pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.519097384438037,14.765306584313354,33.95121803020555,39.68517450646113,14.983938039090441,41.65783813918092,12.57287589874502,6.653862629281154,12.57287589874502,6.653862629281154
30.67695720103695,15.728942081632688,33.43696288217798,39.00148580250029,16.480546925764678,41.356905482369164,12.168253831506165,6.816642323861298,12.168253831506165,6.816642323861298
31.466565400725095,14.867707862038378,33.92870855330637,38.163620498257565,14.974307782257368,40.19713791316193,12.458254198007014,6.777859751620079,12.458254198007014,6.777859751620079
31.302011836411584,15.153881482371387,33.7969455034135,38.87732611549456,15.472597624280741,41.06915645938073,12.34318909712156,7.007559920820204,12.34318909712156,7.007559920820204
29.41369830169761,17.148860961503036,33.069279096653844,37.30917044831842,17.302083477673634,40.262630497831104,12.186044249275328,6.674081286470719,12.186044249275328,6.674081286470719
29.510145586423217,15.607815699721272,32.09402885547373,36.98899263555651,15.709394240495765,39.06442498164152,12.32381823174225,6.746633406533114,12.32381823174225,6.746633406533114
31.034877484167744,17.257343396205233,34.17520984291608,39.37765599114332,17.675791169454655,42.01831123628275,12.428854280382062,6.6399551457435155,12.428854280382062,6.6399551457435155
29.64455240861022,16.3460477201058,32.48264349432166,37.966961109520646,16.480907467512875,40.22691290343841,12.356148420632378,6.67955762418172,12.356148420632378,6.67955762418172
30.368195514360373,14.949426319753638,32.6769047633449,38.43170139902948,15.145714188514424,40.31132260159153,12.506832449988357,6.739156141749256,12.506832449988357,6.739156141749256
29.642866808766495,20.1211009306815,34.01820621183877,36.905829282438766,20.39744450655383,40.504519179446106,12.271227811754438,6.931932825101405,12.271227811754438,6.931932825101405
31.890046788987373,15.241039869214935,34.385184710323585,39.769493441643185,15.441409252624789,41.76472419042098,12.569428365683306,6.823131163246136,12.569428365683306,6.823131163246136
29.7382408224622,15.632919244450218,32.49850222214292,36.80719095497782,15.877195439197008,39.09841283942826,12.295630568169294,6.7461046206946795,12.295630568169294,6.7461046206946795
31.086374147493466,15.809146375764497,34.5061935564623,38.125634414476465,16.003775168137086,41.027261474349515,12.386230092116003,6.688560963128643,12.386230092116003,6.688560963128643
30.437466414152365,15.474818205333442,33.31965641340857,37.97780980183664,15.678860183976006,40.32111777098561,12.364972365334484,6.739765668515926,12.364972365334484,6.739765668515926
30.40188900448007,16.09899332299136,33.35235466873549,38.181384731300554,16.26407499627861,40.57098596782403,12.499192823485176,6.779430304994212,12.499192823485176,6.779430304994212
30.992868446498587,15.785221770834195,33.30699978070328,38.9165252831282,16.10326687053284,40.867246194289535,12.591502668437913,6.952071005675763,12.591502668437913,6.952071005675763
29.85281384097565,15.547834642494319,32.51101027624986,38.15696234470351,15.701657302662342,40.26697028518401,12.531164388725896,6.741378974036325,12.531164388725896,6.741378974036325
28.887734456271648,15.779297522874511,31.77908817895626,35.466849719257574,15.94355755808311,37.89466784299484,12.414397920212728,6.705819848268644,12.414397920212728,6.705819848268644
31.953487095759765,15.706894810226474,34.37710750011354,41.76864341756045,16.10863955438661,43.74455214469478,12.410656569506404,6.690347783215961,12.410656569506404,6.690347783215961
30.76121382332885,14.830831824054993,33.19982405402415,37.47463755913013,15.02394777583982,39.48507189600621,12.651389051749176,6.9067319721287355,12.651389051749176,6.9067319721287355
32.19852014985508,7.88007472195624,32.91690498722775,40.31037964126536,9.297644499840398,41.094268732908006,12.399263906173736,6.762334483534414,12.399263906173736,6.762334483534414
31.947767038764635,6.227417660024638,32.23978927885804,38.35796567026176,6.488735998333203,38.60701223043343,12.233580972056775,6.660396132017452,12.233580972056775,6.660396132017452
32.732272986769566,6.226130848523814,32.89241699416549,39.96479135163595,6.976221488807693,40.182344463584585,12.25634533900829,6.70788660150672,12.25634533900829,6.70788660150672
31.210161927828306,11.253701704796574,32.87150429919938,38.404827383473574,11.492008967486415,39.806436494953964,12.341649315825515,6.658337786864619,12.341649315825515,6.658337786864619
30.329757482756815,7.761694515967075,30.99785667595922,37.617029938099115,7.972883161245487,38.165386951493225,12.46158197530827,6.707047428948403,12.46158197530827,6.707047428948403
32.29062170323414,11.246028294483033,33.90554919286433,40.5544771995688,11.884134483787975,41.89081738593041,12.403325820758736,6.870630256926305,12.403325820758736,6.870630256926305
