pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.560684315624364,13.288047915529383,24.844746438009437,32.21653797762381,13.587248000995018,34.53689365320798,10.96333206076938,9.216645199389085,10.96333206076938,9.216645199389085
24.40096725957332,10.705575767462108,26.279769778432016,36.65316722162411,11.588708135094846,38.1107656252195,10.857177449696406,9.146888584705708,10.857177449696406,9.146888584705708
22.486032439876592,11.084279178113263,24.587408811778772,34.944253971284255,11.72178006657443,36.32740243335347,11.014438700346018,9.132314431548487,11.014438700346018,9.132314431548487
23.720200854436037,11.464295991325637,25.98299339207323,36.10576063945509,12.121004832021217,37.68971424036539,10.813677441156027,9.264587402461125,10.813677441156027,9.264587402461125
22.112010297759458,10.714413783657042,24.14818956952122,34.131641893219324,11.322558563260054,35.46032335280842,11.040662256026756,9.035162769437907,11.040662256026756,9.035162769437907
21.96812582144743,10.99226188539922,23.76790723987315,32.65284875710554,11.683557372683476,34.04540623714492,10.872699097047834,9.2234465281693,10.872699097047834,9.2234465281693
23.208953276004216,10.972987165021507,25.771650173013164,35.649578468212425,11.333469819912391,37.41962443206767,10.759054471083278,9.13846262075623,10.759054471083278,9.13846262075623
23.082437712538713,11.642595736029847,25.40559923853773,35.729197142258045,12.53167349091079,37.28237140643303,10.89846525561198,8.989464698657134,10.89846525561198,8.989464698657134
22.216653910622266,12.308688147484276,24.825689884378736,36.082169006388305,12.783997070179293,37.753064363375024,11.057419791042808,9.085654827727229,11.057419791042808,9.085654827727229
23.7500122526381,10.581023200706603,25.379272116852125,35.135222224715356,11.432104631820094,36.32411339805887,10.993958340621788,9.195348630783545,10.993958340621788,9.195348630783545
22.58009751169432,11.263798979340592,24.7698444275483,35.427870441631775,12.029228562170674,36.99033851210672,10.605052856322601,9.237531423074373,10.605052856322601,9.237531423074373
22.40219460649039,12.415482114754914,24.59729521476217,34.19753987344607,12.871581737975669,35.677582607057175,10.736027853777117,9.248785465640053,10.736027853777117,9.248785465640053
23.187318355664164,13.042474530098339,25.653894794420097,35.54083289151481,13.534041178989844,37.27517640661015,10.979330153054905,8.98097217772148,10.979330153054905,8.98097217772148
24.193386265850528,10.855768425158272,25.968226983723365,36.159300914469604,11.694625668772506,37.432492047383235,10.736945348116947,9.193184093395256,10.736945348116947,9.193184093395256
22.8202765912022,11.66768458410509,25.173876576960282,33.53815510843447,12.137578560395792,35.107266878926836,10.608422568522345,8.98341866466525,10.608422568522345,8.98341866466525
22.653752239041246,10.675370662659017,24.60513785882629,35.87973493354385,11.367037177528545,37.17960709610284,10.705176704468746,9.014526456931442,10.705176704468746,9.014526456931442
23.27307374437472,10.733714806779464,25.09884806284531,34.22630617977315,11.393211949504947,35.60261972604401,10.777738101881658,9.168167298778975,10.777738101881658,9.168167298778975
22.461466986195486,11.759398163574463,24.60159039488784,34.50356228858883,12.413693649210487,36.001134644546866,10.855810088476327,9.14165831931507,10.855810088476327,9.14165831931507
20.2552641740496,10.541575858764014,22.56777110101294,31.67144059838339,11.019760820986802,33.29920430925749,10.806435059774168,9.137205722053046,10.806435059774168,9.137205722053046
23.187625420584105,10.818513989480614,24.821224072200557,35.39050801921651,11.183976742452842,36.4618695096782,10.861492477517235,9.062575539518892,10.861492477517235,9.062575539518892
23.695796884031132,8.690679571469813,24.76406745541118,35.04065195161727,9.336788757724253,35.93830576701944,10.717272222988194,8.968938786662651,10.717272222988194,8.968938786662651
21.95052571028774,9.163399790854937,23.21450017307211,33.717934112712165,9.51134522150723,34.52808057216451,10.890448087340268,9.197399099894682,10.890448087340268,9.197399099894682
23.51223995318049,9.613709135267765,25.0491202824669,35.11559777321859,9.993547321324355,36.13639059845368,10.730855203854949,8.94960345248852,10.730855203854949,8.94960345248852
22.061227570881954,9.22084507973208,23.381901120130582,32.726858324772564,9.606796606013788,33.65803382396901,10.954487841061598,9.27470271030099,10.954487841061598,9.27470271030099
20.90857791432233,9.368234344889807,22.552017487392796,30.836155434415662,9.767211241148653,32.012194329483044,11.105635618763355,8.884504285924887,11.105635618763355,8.884504285924887
23.02435133420743,9.345635426854846,24.60253841265201,34.52008912452926,9.345635426854846,35.59214372794143,10.742826405973641,8.973606985008875,10.742826405973641,8.973606985008875
22.742964179164527,9.790808888510734,24.335129067759926,34.332365085310535,10.455221320774532,35.48517251781949,11.030050867603933,9.175124299047035,11.030050867603933,9.175124299047035
22.260798777857282,10.958351567000129,24.64746510893807,35.16763461409965,11.221999692778319,36.73140820693401,10.818413727335038,9.04965890577484,10.818413727335038,9.04965890577484
23.04168948299393,8.997717008796753,24.63218141509313,33.86125671640084,9.573546097149327,35.04353073524813,10.686606563262906,9.020906696746023,10.686606563262906,9.020906696746023
22.588496015006267,9.990777230129245,24.573564164332968,33.948594242432286,10.602131788767554,35.407191499498275,10.894174859827123,9.256702950536544,10.894174859827123,9.256702950536544
22.731254856139174,11.191616023969459,24.602972525930706,32.8306088423901,11.346567705188264,34.16629810221051,10.748698372799433,9.06261203796097,10.748698372799433,9.06261203796097
23.989612935672145,11.770240264499243,25.690125078935964,35.0981966840368,11.981719151074685,36.35507479827134,10.906757467715352,8.924930394913915,10.906757467715352,8.924930394913915
23.428494466385743,8.767593066047828,24.89880763230472,34.551364675938764,9.367291965596092,35.59241484903544,11.022060343045636,9.317045120313454,11.022060343045636,9.317045120313454
21.54201780894367,9.95530306455504,23.04106910011046,31.566007325920825,10.112018494228371,32.54912864313773,10.809575290730168,9.234493818548534,10.809575290730168,9.234493818548534
22.66940385591758,8.991141845710148,24.11297851928345,34.716070161360356,9.383258296812311,35.70123736005854,10.960398987981721,8.97642088967392,10.960398987981721,8.97642088967392
22.908478401597876,8.94680160082537,24.18861126638568,32.80706350937369,9.305740863706593,33.78984632548931,10.909547222332392,9.224305015760423,10.909547222332392,9.224305015760423
22.320173675536868,10.157040536138473,23.885909630800885,33.38099309255134,10.53284037971677,34.586454378132906,10.92174882182174,9.191472042303726,10.92174882182174,9.191472042303726
19.912706352915595,8.849707904074528,21.430058340209293,30.282396772205757,8.977000953435413,31.32143180181101,10.906606851719172,9.075509349868863,10.906606851719172,9.075509349868863
22.859413772782478,9.25452868971547,24.031294054545963,34.26150874553004,9.25452868971547,35.05426190095593,10.978721308564644,9.268624617056043,10.978721308564644,9.268624617056043
24.334089461065425,4.454603668940961,24.545964580675506,37.65226437760015,6.163521634211539,37.901733351772144,11.018523173975671,8.962240974481904,11.018523173975671,8.962240974481904
25.519397158696425,5.51478605484068,25.936962950679522,38.999595246299,7.036203724245544,39.38182851714665,10.92495728219366,8.976982997564978,10.92495728219366,8.976982997564978
23.673890740610123,4.367491472929004,23.823547315259283,36.36706207982746,6.163542139339162,36.57757785217185,11.004549497065582,9.10489467506873,11.004549497065582,9.10489467506873
23.807369023252694,4.8803157539412245,24.082459600189253,35.59720741380632,6.565043445326,35.91814663528835,10.746141832827787,9.108173318847767,10.746141832827787,9.108173318847767
25.56418222791638,4.167406942071669,25.801694750615656,38.849680692289056,5.386556739999165,39.14760648376256,10.899899935422003,9.125036600438374,10.899899935422003,9.125036600438374
24.818247962974713,6.056947456822073,25.380505191142106,38.405071826341896,7.860409630683647,38.91051145291182,10.691116926780055,9.058911014806746,10.691116926780055,9.058911014806746
24.57147873135638,7.883314380013723,25.473172361066563,38.989248693855714,8.92424599309527,39.75742245766054,10.649240775801653,9.18048985026096,10.649240775801653,9.18048985026096
25.63203360292699,3.8742624010356654,25.67376140146274,38.188252601656444,6.11158699098153,38.409954218736026,10.88895258149417,8.831698895601647,10.88895258149417,8.831698895601647
24.420808434308586,5.819504054793435,25.109068460087265,38.006021769850925,7.622592022434825,38.68965001853329,10.810651908266912,9.048162864709223,10.810651908266912,9.048162864709223
23.739302538741757,7.8298107477361105,24.45350438833066,36.96188338837848,8.743339104610921,37.59906763489782,10.761774026207155,9.035324998277698,10.761774026207155,9.035324998277698
26.00219137993138,8.722796305096985,27.060854378322187,39.43776362244243,9.631091641335761,40.345889141408406,10.945171704592742,8.919598278662432,10.945171704592742,8.919598278662432
25.919219944161867,4.564640040920124,26.13791379745683,38.77683168986272,6.584764399163095,39.09184822767005,10.865771835261274,9.117391486449254,10.865771835261274,9.117391486449254
24.53955606972812,6.092644380218616,24.953581277455083,36.3527433506566,7.205059844074195,36.730373393286044,10.861469450852788,9.18793546166904,10.861469450852788,9.18793546166904
24.763434466061806,4.11026748607363,24.95181226789754,38.731503718293254,5.978872491908012,39.041157462211814,10.773109529292071,9.082682756658093,10.773109529292071,9.082682756658093
24.972212547071468,4.023274585435291,25.155520639480436,36.7031212619293,5.6882954423292675,36.96059394768554,10.791883532853303,8.972907626187085,10.791883532853303,8.972907626187085
24.260222638805132,6.262527671165951,24.67053031288781,37.294955403841136,7.534214388181878,37.71760288935681,10.785883161537186,8.986722603728381,10.785883161537186,8.986722603728381
23.061319793095226,4.041739762410342,23.318867930000117,35.155805488972085,5.500235388598674,35.45228141673514,11.218718525297746,8.889724853258992,11.218718525297746,8.889724853258992
24.978257185057817,4.987249543823607,25.178378544471027,37.991789217396125,6.043208659708191,38.23325332863613,10.859505288014512,8.958238199682688,10.859505288014512,8.958238199682688
23.30262542054736,6.039186587622839,23.976619470589977,36.513012973710026,7.100503613250968,36.90743712374439,11.073717465065142,9.159273765169521,11.073717465065142,9.159273765169521
22.106899954594123,5.41567571843963,22.549916916336404,34.91112966990791,6.564593873793219,35.28480129893577,10.825713637737657,8.927637002686449,10.825713637737657,8.927637002686449
21.076276988898023,5.837126311752723,21.77215044618179,33.498904627756346,6.942941484950867,33.99029520742679,10.669871417694083,9.201719978896794,10.669871417694083,9.201719978896794
23.307916581613956,5.065960979702006,23.79950419651591,36.286359881982925,5.671133294458122,36.614533272067895,10.90484601850609,9.026145052276743,10.90484601850609,9.026145052276743
22.569680722421943,6.701721253824511,23.572563584720314,36.55106442870046,8.053730448348073,37.18994868766445,10.982992576126259,8.873021991394422,10.982992576126259,8.873021991394422
23.155571876172733,8.29117650864385,24.34213023214963,37.879331381304645,9.004954643521437,38.57842490841441,10.966601351242119,8.9452251001342,10.966601351242119,8.9452251001342
24.271080427637223,5.0263775100232655,24.495047318632178,36.28813473118607,6.5158373654326684,36.489472627535356,10.972767771076153,8.962645451788733,10.972767771076153,8.962645451788733
22.525263578223917,6.333596755722567,23.37060213325009,36.32038124817272,7.694271171727317,36.97319773402619,10.971510425773522,8.758785000938689,10.971510425773522,8.758785000938689
22.716081596868936,8.45934383191468,24.043785492177086,35.5068255280374,9.030538174585852,36.38546693953149,10.782960232534606,8.915150594824281,10.782960232534606,8.915150594824281
23.96047770145353,9.125131859964643,24.86176330594372,37.24303285644102,9.735957148045618,37.86629307970164,10.888383803665933,9.028147832635662,10.888383803665933,9.028147832635662
23.795269951434356,5.204142132095667,24.51683069253175,36.845263912620375,6.66756013273315,37.42523587127248,10.940115958020309,8.919021011502517,10.940115958020309,8.919021011502517
22.484686079683886,6.588194699791263,23.01510940836217,34.687784544515765,7.283334436814191,35.00997514278377,10.759215536567188,8.971798245390957,10.759215536567188,8.971798245390957
23.07323417817903,5.21045684448716,23.585680996357688,37.50149843939343,6.232887610347431,37.84708243875048,11.047391844293712,8.909599262532884,11.047391844293712,8.909599262532884
23.495475069843874,5.143242842421683,23.91299173482014,35.418909782652335,6.104817422213116,35.72002265534924,10.87709091863715,8.976307380363096,10.87709091863715,8.976307380363096
21.824624159312844,7.0337624748997785,22.511814405508346,35.0336698232963,7.984163122130484,35.5471486703378,10.852127352839991,8.815547135158178,10.852127352839991,8.815547135158178
20.60440281162922,4.7485675872061925,21.021057329630803,33.43498312899424,5.596061334229144,33.64522250705665,10.669692377730925,9.061986066517363,10.669692377730925,9.061986066517363
23.077661004047513,5.568058065672174,23.47931468579967,36.4023821439515,6.123811135097577,36.6304239657445,10.758486893801786,9.11657637194535,10.758486893801786,9.11657637194535
23.051362307930717,5.821773140054071,23.55577325019284,36.02888150195184,6.971885273379942,36.439326145604696,10.807262351854455,9.234789108333143,10.807262351854455,9.234789108333143
22.8159866378785,6.215749559491146,23.488781271573092,34.89532560266217,7.329237886764243,35.41633599151786,10.923558656143346,9.10125177638798,10.923558656143346,9.10125177638798
24.83903813114872,6.017471233127758,25.496814138971395,38.001805388308256,6.607385622736002,38.46399803569975,10.942746725319703,9.166676206752939,10.942746725319703,9.166676206752939
24.94898678344004,7.1192041278799465,25.73405667798834,38.52190805857769,8.277433594617976,39.098677494119165,10.800461839333742,9.133560941886754,10.800461839333742,9.133560941886754
23.739279783883887,8.769216276281233,24.9603866897521,38.019830362409415,9.497080965483896,38.87022883123229,10.997239841926193,9.2538010313011,10.997239841926193,9.2538010313011
25.321905437535737,5.461498867547822,25.59692321816763,37.37935059639206,6.791529289013452,37.67231808125404,10.821681868612423,8.930565056938464,10.821681868612423,8.930565056938464
23.42994907475184,6.836380483321358,24.558203733842692,36.78526557497162,8.171490172733613,37.60540134786533,10.765198450557552,9.161992069533724,10.765198450557552,9.161992069533724
23.65277727330064,8.610653016675915,24.88926274359021,36.357874668448865,9.22405873572256,37.180140582289305,11.000319758031768,9.032171089914879,11.000319758031768,9.032171089914879
25.29668452883602,9.635750434141901,26.4372649609404,38.71302041093316,10.262470905501987,39.58942878649605,10.827732445670259,9.089230130766222,10.827732445670259,9.089230130766222
24.96535994400471,6.13650297539441,25.69279097059146,37.99397082177074,7.481959909672995,38.52148015838324,10.874750899808213,9.064186564820941,10.874750899808213,9.064186564820941
