pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.70458018523238,6.5793224317309384,29.061864920733615,35.53973455235079,7.192836824459568,35.8332983168807,12.373697037749789,7.260591499665139,12.373697037749789,7.260591499665139
27.538235838413346,8.166514796025774,28.613820934240568,34.95019047236462,8.581751606977116,35.87329831974265,12.058696493927275,6.9571751485283375,12.058696493927275,6.9571751485283375
28.580761530870653,11.625777576128757,30.473406752327165,36.5673054251668,12.260145166760024,38.05607828898112,12.060413299738364,7.332776242872405,12.060413299738364,7.332776242872405
28.504933178781418,8.221993734705563,29.13863591178177,36.619354488753004,8.324669133185418,37.12683558000812,12.191752484640828,7.270849996784191,12.191752484640828,7.270849996784191
29.134625104122616,7.9953422164782655,29.78530726545132,37.78561913052663,8.100890837560527,38.305098723195066,12.399532596222862,7.318712931387152,12.399532596222862,7.318712931387152
29.388302512690935,7.232171479339579,29.79979564690151,38.87138515113148,7.62555985576793,39.15025532384811,12.069456730291828,7.372146904800754,12.069456730291828,7.372146904800754
29.638922738048045,8.441318427322082,30.28389896618492,36.7605394089734,8.541357737205477,37.26398904166809,12.10975976280083,7.287829820887264,12.10975976280083,7.287829820887264
27.944492515056552,7.082975415229635,28.455627807122667,35.23872751521351,7.490608377006112,35.69046642390235,12.268596453401333,7.22480543098508,12.268596453401333,7.22480543098508
28.03503838832624,9.964262431980845,29.083873531805853,36.335368832558984,10.173235998250732,37.15118096863503,12.241614553945709,7.325646021968615,12.241614553945709,7.325646021968615
29.76923448933693,7.129953488385434,30.23678085894426,38.452297474451925,7.248115061863472,38.82569484799723,11.95980162132939,7.225711491240298,11.95980162132939,7.225711491240298
28.30294711812717,6.955519049411472,28.826820668499533,35.69098152635719,7.28202451139456,36.14462250012512,12.296626117693684,7.1743602086339155,12.296626117693684,7.1743602086339155
29.1242581374528,8.74240202243533,30.086689118828883,36.011758584604735,8.926286628002465,36.75515014783557,12.04804741909805,7.074394705191862,12.04804741909805,7.074394705191862
29.13195264576519,7.445523150249896,29.73958143557986,36.911503826233194,7.865449312970456,37.42939614419835,12.23321574972037,7.014969493584286,12.23321574972037,7.014969493584286
27.391206882431906,7.15082289865655,27.863655313028406,35.820260567589486,7.504027319095209,36.215824508352156,12.023434540352534,7.080118096166719,12.023434540352534,7.080118096166719
27.54667928643321,9.960474407746753,29.115438303434345,34.69180909159389,10.477041294601392,35.93329412553922,12.060279526877904,7.0401800928109015,12.060279526877904,7.0401800928109015
26.932684541782145,5.980605136164163,27.347708004348465,34.36624802430298,6.411922816757657,34.71446640537902,12.07147928677623,7.166793748664671,12.07147928677623,7.166793748664671
29.229961960483696,7.933048470637329,29.91032202559403,35.99980207050987,8.462507273369354,36.60598707945473,12.257834441526285,7.34900129171198,12.257834441526285,7.34900129171198
27.94030740793369,10.106928076303628,29.467772096601212,35.32703914777374,10.290206115942253,36.534056641764465,11.953908994374778,7.128553435559875,11.953908994374778,7.128553435559875
29.288022066332157,6.729740348105799,29.797611283548648,37.61035742663619,7.422619677382235,38.03742233682457,11.964552156031516,7.272164851792406,11.964552156031516,7.272164851792406
28.816521344990736,6.933485286154712,29.167601193525925,36.675580134324775,7.054938229126914,36.933373272479514,12.350222616182293,7.370874082642165,12.350222616182293,7.370874082642165
27.42518110951193,7.217528693129734,28.397995982959106,33.72599497160349,8.00617041299872,34.51775991098534,12.375209588522775,7.082208815546824,12.375209588522775,7.082208815546824
27.641699785371692,10.897058466854384,29.652846211085965,33.99975484114261,11.787700624215585,35.83752040129701,12.320452196983577,7.101672543912722,12.320452196983577,7.101672543912722
28.416130628678534,7.414777265561331,29.070655472949884,35.22688434008769,7.856806260627556,35.74782370204409,12.357346767882841,7.085461652232664,12.357346767882841,7.085461652232664
29.066541362919846,6.751960466491994,29.64769438448614,36.43911626291837,7.234601085078705,36.95156166641018,12.216267343732568,7.170499718969366,12.216267343732568,7.170499718969366
29.322434514858422,5.96414400583741,29.71288227247178,37.33314883986861,6.816701551730979,37.715081586554426,12.202468751402511,6.985035336507222,12.202468751402511,6.985035336507222
28.888229618520334,7.383939748348491,29.34160970287791,35.07237466152394,7.827710324634654,35.4864795087662,12.171008286808757,7.273207796282794,12.171008286808757,7.273207796282794
28.407549604358316,5.782322210716115,28.793240337252147,34.31313929324439,6.665393520951803,34.698111749490465,12.333962880215394,7.5058408998348565,12.333962880215394,7.5058408998348565
27.919553510838494,9.135212771012322,28.974301151994727,34.910267671338865,9.628700055047153,35.78956133055649,12.306615950739745,6.945775414964201,12.306615950739745,6.945775414964201
30.23012764671866,6.172742142938543,30.522888921151925,37.746771233132826,6.697255279766533,38.038982070078944,12.09211333045471,7.289612822699975,12.09211333045471,7.289612822699975
28.531637288829803,5.9725483785743245,28.97857775095573,34.65620810390191,6.735838283978823,35.062653638707495,12.12972396100717,7.310092866268525,12.12972396100717,7.310092866268525
29.022512395379152,8.225749739443222,30.026604675280048,34.683394363815616,8.71570456905253,35.56317734607174,12.066926854127587,7.282631499061428,12.066926854127587,7.282631499061428
28.52658348938098,6.601841169930708,29.163753996068497,35.331017144673154,7.420601880081629,35.82796749346073,12.30149951972724,7.365196222531038,12.30149951972724,7.365196222531038
26.796856155463665,6.034227255360184,27.238641825348232,33.84349148483046,6.829319436282558,34.28574880283403,12.298786703828371,7.109622160053129,12.298786703828371,7.109622160053129
27.29910749951637,8.737076646233024,28.425991138382038,33.257091727916865,9.454899228967998,34.220659626340556,12.158400363144619,7.257835020439087,12.158400363144619,7.257835020439087
27.056901764961236,5.001767018967424,27.359038060646256,33.32011866049929,5.950994643003236,33.58122383887103,12.23088476441251,7.306335652393385,12.23088476441251,7.306335652393385
28.71042178605775,7.081001897416269,29.31924194511887,34.33143141653525,7.992052721375118,34.83847812193939,12.046908122969711,7.199932465534368,12.046908122969711,7.199932465534368
27.945788163214015,9.242100110881033,29.16851055226744,33.91034141643782,9.705993444476803,34.9108853642936,11.943587053287155,7.077305922557449,11.943587053287155,7.077305922557449
29.1645536104138,5.5279999913551325,29.612573585706542,36.12672750570733,6.588895188613499,36.53144215044267,12.084980748179193,6.961120838882029,12.084980748179193,6.961120838882029
29.07301798147991,5.76494164228755,29.25762729383381,35.472285586189486,6.3233721113130965,35.69303897360539,12.020661726099437,7.274563488752179,12.020661726099437,7.274563488752179
27.202715651269724,12.177708633779135,29.577420369507994,34.663117391559005,12.845349345857652,36.608226882517215,12.179137691575626,7.2510720806006015,12.179137691575626,7.2510720806006015
27.43939090141808,9.08443486967437,28.2441003845139,35.03861475509378,9.369232542104475,35.683967678801466,12.093934339571508,7.095569240934444,12.093934339571508,7.095569240934444
27.413838341091147,8.873491965075852,28.5388288017271,35.798722188636575,9.164847035326865,36.70785243850118,12.367629140528697,7.241234841428209,12.367629140528697,7.241234841428209
27.67777084665911,8.069802851466843,28.847225315730807,36.69185540097698,8.632682271001892,37.651968524196576,12.04676306427828,7.133005765872212,12.04676306427828,7.133005765872212
28.204710342139542,9.014797715369145,29.04186903338021,35.13616034694195,9.30172776293193,35.89188678179976,12.22669098952124,7.22886336628022,12.22669098952124,7.22886336628022
27.08762480551339,7.936369099765772,28.22127561222166,33.89430937189224,8.513709763425407,34.91696004409371,12.260832635860606,7.103157659153947,12.260832635860606,7.103157659153947
26.224306203959074,10.636991916746814,28.018010756445445,34.34716688104747,10.995927801820919,35.81702844951956,12.266563841712504,7.156013783776227,12.266563841712504,7.156013783776227
28.95244725342958,7.592057078658991,29.455276966154678,37.53364166311,7.930630000970289,37.985725327584014,12.186428801698074,7.112705076016101,12.186428801698074,7.112705076016101
26.62980586687465,7.951060881283778,27.474902843150918,33.57451901954802,8.451309436939809,34.26348397078641,12.050093599527402,7.147484673665115,12.050093599527402,7.147484673665115
27.400368909911073,9.62334314349901,28.913446125885034,33.85343965929927,9.970674973345838,35.106698936554125,12.014308992219394,7.069751971678489,12.014308992219394,7.069751971678489
27.853869333567598,8.297627599017423,29.294691491007043,35.436783476116354,8.879004899715808,36.61903085245323,12.092315572941795,7.190140045338923,12.092315572941795,7.190140045338923
26.17941723734772,7.872513400592902,27.073613726889675,34.38604773999395,8.408879321496567,35.05998132919886,12.036806904199171,7.319326933105302,12.036806904199171,7.319326933105302
25.64141916974975,10.584349965035528,27.448253959707976,32.61802589318928,11.231314899287339,34.07574891104786,11.929605328923964,7.32174991519211,11.929605328923964,7.32174991519211
25.85363565341888,6.999346433076013,26.563593166873787,32.766570698248216,7.6087182380976355,33.41448350142047,11.83812485132007,7.407149030665567,11.83812485132007,7.407149030665567
27.25843298320088,8.814114979660928,28.408547594438463,33.440634017725024,9.482933117566134,34.38275917098951,12.297523462057248,7.445052621970828,12.297523462057248,7.445052621970828
26.697953043331186,10.534396284857973,28.416548385328547,33.17138145070274,10.875131179835565,34.61123093031931,12.118676362404106,7.074911421542101,12.118676362404106,7.074911421542101
27.67290399964826,7.622782884740502,28.61712702693829,35.505475104267326,8.334665777193901,36.30352450673645,12.254513289870074,7.161747550407801,12.254513289870074,7.161747550407801
27.840339334289347,7.666763077163558,28.522430532353308,35.403983170899984,8.002175804619162,35.97056781864982,12.085398599260083,7.388518902948771,12.085398599260083,7.388518902948771
27.722981904911585,12.04916131098998,29.694634771483834,35.4921476215073,12.595070795958087,37.09988617399979,12.4325961564162,7.317752441452018,12.4325961564162,7.317752441452018
