pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.630122957459336,2.0146343138266625,5.072846786177161,36.381990703488704,5.225433926421306,36.41285137621878,4.670443034299281,13.100696798297232,4.670443034299281,13.100696798297232
4.750286255489907,2.723136717294358,5.439834470501831,34.02000999238904,5.20949435923527,34.155583133625214,5.050779694510492,13.19701787566783,5.050779694510492,13.19701787566783
4.167643517098513,2.017306704065177,4.658939186038942,34.28572388228661,5.53341563349132,34.26961893781849,4.976550423936168,13.309950972132937,4.976550423936168,13.309950972132937
4.661145902749149,2.0146343138266665,5.052880442724029,34.02553055910603,5.9400968207784235,34.294265418659805,4.878235769385235,13.359994040096128,4.878235769385235,13.359994040096128
5.086437250581496,2.657584508911509,5.648633475256975,35.93138899048677,6.15675377603321,36.262135506988294,4.918344892469745,13.31069124494679,4.918344892469745,13.31069124494679
4.222619913110824,1.7485867846984262,4.564772287649701,34.25477310071162,7.08636726136506,34.74921600003875,4.957273247103519,13.367231895738556,4.957273247103519,13.367231895738556
4.533547615176579,2.024491564162243,4.958292697457796,34.54044983846709,3.8347874734715504,34.610003491269175,4.857942121093458,13.350695979925705,4.857942121093458,13.350695979925705
4.774019830881615,2.254276442786995,5.248272572899439,32.22395482152592,5.258012487405406,32.367975732067805,5.143565476151451,13.321293264270746,5.143565476151451,13.321293264270746
4.434336273719065,1.4339044887098034,4.652725315492917,35.07359573667083,5.090682000373237,35.16042362517732,4.883497345092009,13.345470503475344,4.883497345092009,13.345470503475344
4.02169904952109,2.4627844124819727,4.794100622849399,30.886890405923303,4.480933818777893,31.04729645690612,4.9493435843255424,13.28587214391685,4.9493435843255424,13.28587214391685
4.706827600592322,1.7485470398576592,5.0160681344997675,34.71432671587055,4.281426733306053,34.80746198103734,4.837696214544968,13.224682274094578,4.837696214544968,13.224682274094578
4.604858357810834,2.4623322871155975,4.98880289733254,34.39273899636609,4.966682302462261,34.5293849111688,4.830243050166567,13.242911711688471,4.830243050166567,13.242911711688471
4.225115872355569,2.0146343138266665,4.673336583853273,33.51224376250838,4.76900102841116,33.62884226828561,5.032142065119933,13.23252215384706,5.032142065119933,13.23252215384706
4.736819730930935,1.7485470398576592,5.034925430667504,33.35617294492807,4.7176466523858736,33.54200218422695,4.765749723261196,13.1261585147587,4.765749723261196,13.1261585147587
5.26167774296984,2.46349810554034,5.821954076790244,36.3889982974923,4.861358228699575,36.56603668806566,4.901744377856838,13.389047367216623,4.901744377856838,13.389047367216623
4.221746032166575,2.485303533746484,4.8283245832864745,34.160331250645825,5.2001973209104095,34.3568515880262,4.841029632236134,13.037347328632638,4.841029632236134,13.037347328632638
5.215458519688567,1.7485470398576592,5.479766759017075,35.28400653640176,5.2730750890879134,35.52402110795163,4.801115020410186,13.330216355132578,4.801115020410186,13.330216355132578
4.304772971922502,2.035490407166156,4.731762874724342,33.58730913498019,4.731602256384542,33.66511630578812,4.8899951511363176,13.343572440370158,4.8899951511363176,13.343572440370158
5.034238668369201,1.44131283075709,5.22271556148171,35.79313922072016,5.035344880983059,35.864353333916995,4.992422208223529,13.37364924031915,4.992422208223529,13.37364924031915
4.391918888496403,3.474108340462445,5.280728860715092,32.275169877766444,6.69564711697701,32.543509930970586,4.620704079179449,13.126153024454153,4.620704079179449,13.126153024454153
4.700990578700638,2.315035960484103,5.209958173721364,34.17278556764231,5.5888834949683455,34.33061335846536,4.528979158560292,13.195364231422468,4.528979158560292,13.195364231422468
5.080639713867729,2.4535585152580466,5.794070068255899,34.74363136635891,6.059646162191078,34.896077904531204,5.169685942611234,13.12786296866309,5.169685942611234,13.12786296866309
4.793336182965187,1.415157000373352,4.997873657729753,34.09382397367934,6.2754710963916835,34.26793847600068,4.941676194702502,13.322590853643447,4.941676194702502,13.322590853643447
5.2460028102783465,2.2375596839557788,5.756667465912404,35.920059880104844,6.480926191535026,36.349691880976735,5.098544791568543,13.306119281383806,5.098544791568543,13.306119281383806
4.7052098122258075,1.7332463750389138,5.016331359245923,34.48456587284818,7.5044025438456945,34.797177527471845,4.90974168172624,13.098603632701783,4.90974168172624,13.098603632701783
4.660459163163988,1.4291549988094177,4.840763067581116,35.16557902492759,4.578177229726466,35.14639900359307,4.941139400252951,13.303525783906183,4.941139400252951,13.303525783906183
5.217999922105767,1.7394482452094542,5.484578220608055,32.71548362735441,5.453513841866636,32.840559873077886,5.079334544452698,13.457893229099659,5.079334544452698,13.457893229099659
4.975195903597053,1.4151570003733447,5.172547110938149,36.11941137770926,5.658135718242826,36.19176850561269,4.705774818535369,13.206594043982584,4.705774818535369,13.206594043982584
4.2757505986158115,2.4519164576566914,4.991830638739819,32.10941667121077,5.309929467854566,32.14915140091564,4.994057420587586,13.13392636593086,4.994057420587586,13.13392636593086
5.199658145173145,1.0006671114076067,5.295071245461979,34.98893951016354,4.735757818353177,35.19971802118419,4.8874744253905025,13.26319044050069,4.8874744253905025,13.26319044050069
4.225455364795341,2.001748787792757,4.51613533799212,34.84093906226784,5.5023502324974185,34.8959410084244,4.913051308202293,13.308754400163767,4.913051308202293,13.308754400163767
4.670149401462253,1.415157000373352,4.879852945292915,34.14366597498322,5.1807487924442155,34.217115872770066,4.634605041137203,13.436893680131112,4.634605041137203,13.436893680131112
4.608387674147346,1.0006671114076067,4.715779004903223,33.889829994863376,4.934603108912354,34.04533508619298,4.763402574547642,13.441163455894445,4.763402574547642,13.441163455894445
4.986965993577656,2.452633313188987,5.467986671410469,36.353811341691504,5.446036627677365,36.49484869769162,5.09162496516289,13.401386010064789,5.09162496516289,13.401386010064789
4.664368089339796,2.029938809942463,5.018907221048531,33.69870111160037,5.580218581545825,33.90340686668168,4.687775039189022,13.267615608423558,4.687775039189022,13.267615608423558
5.601336204384748,1.0006671114076067,5.690017745350552,35.81004254469405,5.648195122035447,35.89353908094169,4.870517243880377,13.486844866276916,4.870517243880377,13.486844866276916
4.795467608456801,2.0223274835270835,5.19651274737296,34.18921612322908,5.337369810098835,34.24722594936202,4.778575227029927,13.218380745649256,4.778575227029927,13.218380745649256
5.011766461857901,2.0070130573089187,5.390334238113561,35.94211149608705,5.608530716240015,36.19235278491697,5.095554949002011,13.377058348604493,5.095554949002011,13.377058348604493
