pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.12004888870744,17.645418284583283,39.31949263205906,38.865474166906154,17.730142591219227,42.70043446574326,13.137789058660633,4.800776051965753,13.137789058660633,4.800776051965753
38.147682794844165,12.717311981665013,39.94529359324121,41.7811348259502,13.012878835768428,43.46710517116702,13.313273779117187,4.76566755564016,13.313273779117187,4.76566755564016
35.45673379705897,12.762919450351516,37.35026008261703,38.92268148345595,13.052628441965568,40.678839847434865,13.112692425078581,4.650518868534616,13.112692425078581,4.650518868534616
36.528658092317876,16.095713715628886,39.516108633091235,39.44712907534631,16.188550580040943,42.22130760447821,13.271867383789688,4.640233354016362,13.271867383789688,4.640233354016362
37.07561163024617,16.259335717034823,39.86885620853991,39.730690969464796,16.466003875423272,42.305963789609905,13.461729176596883,4.611604684977835,13.461729176596883,4.611604684977835
36.843148015172666,16.85663743147024,40.764302552645375,40.16762370914545,17.07559998365101,43.86015767934086,13.29884894267333,4.699485059667685,13.29884894267333,4.699485059667685
35.253561814314715,13.594789399521455,37.93228150572208,38.01854792366548,13.791895878159202,40.52481984542422,13.333942379921979,4.828600810188728,13.333942379921979,4.828600810188728
35.11323703691015,14.168486965622504,37.77615674000881,38.05862918265899,14.462183629126754,40.627936677574986,13.451881164115655,4.651014945125024,13.451881164115655,4.651014945125024
36.647878857502604,12.739491381799823,38.621964554494525,39.59321371847064,12.98204448424783,41.47851769247867,13.315672009620833,4.6172480902649475,13.315672009620833,4.6172480902649475
38.37672121908046,13.595767315952914,40.36506422436166,41.63367148846267,13.705548466828816,43.46620668964776,13.326311915359167,4.727745808907549,13.326311915359167,4.727745808907549
35.59450176446391,12.761080421749625,38.04186720912491,38.72637374559184,13.092495192863526,41.02703804283992,13.271334276765039,4.729077674937631,13.271334276765039,4.729077674937631
35.969144851045456,14.78213448911019,38.234219361478004,39.39308338518309,14.932265866661934,41.44916888924219,13.52399370667708,4.740318804882737,13.52399370667708,4.740318804882737
35.98656623827473,14.249724290820529,38.5292841883259,38.94937063472232,14.354504945537508,41.30265254620028,13.349236926931923,4.754336231446501,13.349236926931923,4.754336231446501
38.439251677233685,15.539698554641564,40.94241790489217,42.252298771957705,15.635837075007828,44.56368202169238,13.327349198031266,4.608377417623544,13.327349198031266,4.608377417623544
34.81681306454563,13.603098442169149,37.27679558975534,37.771084203201504,13.712820902148648,40.04231091511023,13.248945592013866,4.794671296360155,13.248945592013866,4.794671296360155
36.162995436225934,13.697032832015609,38.25931623185303,39.87369693352229,13.956890827832451,41.78000641250136,13.385431732925504,4.5044232127602655,13.385431732925504,4.5044232127602655
35.2125028023187,15.48366754904648,37.66340811724965,38.1650592141385,15.58015181686158,40.45175643762225,13.405123657492796,4.75663099967586,13.405123657492796,4.75663099967586
35.42313705463624,13.870715035526358,37.583973692359315,38.302170827638925,13.978337006376586,40.33274205477862,13.45954927934986,4.526684075005071,13.45954927934986,4.526684075005071
35.25358502583348,16.10236787815069,38.47937856938834,38.63055475108251,16.253560552495127,41.57116275661896,13.142354860903168,4.835333672558476,13.142354860903168,4.835333672558476
36.194653525401094,16.31783139986807,39.67565937046266,39.713755166436364,16.465323158314487,42.91904305658373,13.265864289212827,4.734116741980503,13.265864289212827,4.734116741980503
37.58840340439743,14.554098333041718,39.58442269872881,41.539711087288666,14.711546484859328,43.40010491054664,13.426977497151256,4.709913605887127,13.426977497151256,4.709913605887127
34.08310821306207,14.591575632923538,36.85062696728604,37.86610633788874,14.744351661979413,40.37853339987899,13.289338837130028,4.614193824702619,13.289338837130028,4.614193824702619
35.42089782871897,17.366574721572565,38.53175215099901,38.675622171817544,17.36657472157256,41.543467250708055,13.31367760029414,4.770422424211624,13.31367760029414,4.770422424211624
35.94202867100144,16.735254708692782,38.58080374265612,39.08677346081715,16.847399382811982,41.49362249030474,13.31978521753253,4.809093557519748,13.31978521753253,4.809093557519748
36.0044153192952,18.123195191460628,39.905122241411235,39.65683450430477,18.24507942943357,43.25143949160643,13.275027906536703,4.76880268150607,13.275027906536703,4.76880268150607
34.67829037950732,15.240835831504649,37.41369404905025,38.1014503876972,15.319399468401482,40.60342972124241,13.110171437526734,4.675873928562797,13.110171437526734,4.675873928562797
34.11736524571296,15.763454297684001,36.9004810373291,37.46187154082295,15.934178797656285,40.052144445899074,13.261605924562176,4.639412059305539,13.261605924562176,4.639412059305539
35.2197926746384,14.496222913255602,37.73242149025922,38.927459636092884,14.607605799985638,41.239373040814584,13.136916314380217,4.935652059338557,13.136916314380217,4.935652059338557
36.77032865958324,15.031068364566915,38.975590112741585,40.44302534449446,15.031068364566915,42.45795395350667,13.320452046785062,4.8206979374995615,13.320452046785062,4.8206979374995615
35.01635201208899,14.593335338672233,37.55414507290719,38.50470992901679,14.782980866005088,40.85597887137289,13.394696767764,4.782994540329061,13.394696767764,4.782994540329061
35.43719545164953,16.435151964649393,37.86019657340418,39.154918595529644,16.4796272437393,41.3664827880179,13.399148296064471,4.705057842534899,13.399148296064471,4.705057842534899
34.93462658127026,15.968880744404764,37.78571799378125,38.20381448019536,15.968880744404764,40.827243242349276,13.52336737398031,4.624301957646748,13.52336737398031,4.624301957646748
36.70018073086226,17.216732402270832,39.60698094056384,40.66226067137673,17.21673240227083,43.30391571734852,13.456260284300413,4.706520153386809,13.456260284300413,4.706520153386809
34.457022836670625,15.270801423335852,37.00369337851825,37.80475509795535,15.270801423335852,40.13958655617838,13.481667039274528,4.493934339055146,13.481667039274528,4.493934339055146
35.65359464208981,14.996636092382696,38.05904591635508,39.69312766035748,15.135653847753495,41.87111790841347,13.551465762985927,4.747015176945053,13.551465762985927,4.747015176945053
33.884823145157455,17.090605330546005,36.856878562867834,37.36991260218434,17.090605330546005,40.08439379252584,13.375013503430493,4.543925235196124,13.375013503430493,4.543925235196124
34.31306501249822,15.429966746358348,37.10634430021284,37.59727834203577,15.429966746358348,40.16278993673772,13.400404744684248,4.798931713073509,13.400404744684248,4.798931713073509
34.46246766462575,16.964555551057334,38.04799589520939,38.32992614499505,17.079150949986637,41.580870318772824,13.233165297022103,4.692871612357988,13.233165297022103,4.692871612357988
35.14046022382019,17.81855752219914,38.815409480051116,38.929807352551876,17.925862594689452,42.28700088422593,13.473131392850851,4.455953648433087,13.473131392850851,4.455953648433087
37.23955364790999,8.362958217319742,37.55370362566283,41.00370504360569,8.666825518092212,41.3220004116941,13.217467540645382,4.774895037936061,13.217467540645382,4.774895037936061
38.33144293031093,12.795222859265605,39.32612317474697,41.478193731872345,12.974033671399281,42.421246488311496,13.319062370314578,4.867729741386316,13.319062370314578,4.867729741386316
39.57084271821064,13.019964459793131,40.62523237741417,42.570831688895424,13.337668912585706,43.572639954079264,13.395198955223478,4.552464491535445,13.395198955223478,4.552464491535445
38.98424896938097,13.691448147015848,40.93386624660695,42.72917865145584,14.017713561394789,44.542288503785755,13.437112167998366,4.427624246690722,13.437112167998366,4.427624246690722
38.43395408190128,9.574858524833504,39.044350827289136,41.78169175476315,9.934115999347387,42.35484018481487,13.47808479471297,4.913811217614529,13.47808479471297,4.913811217614529
37.7112858521244,10.194240440806066,38.48922335172232,41.01788083567375,10.580481400522213,41.71665403628709,13.509752509155467,4.723896072048997,13.509752509155467,4.723896072048997
38.36277684845012,7.733046674793707,38.49174274628171,41.82491104625828,8.224931672655073,42.063618618411965,13.330961311484991,4.567538103642494,13.330961311484991,4.567538103642494
40.62431723836582,9.167294240854327,41.056261489132915,44.4027077975863,9.415259177884064,44.85727697410178,13.315535906893546,4.636595840530818,13.315535906893546,4.636595840530818
37.96044433935101,8.246561847587822,38.33805077600155,41.38714018738099,8.728356883006361,41.77540295979885,13.341516908140862,4.7481409469093885,13.341516908140862,4.7481409469093885
38.25785459176178,11.082992690610668,39.1522218700094,41.964933277436685,11.353609234949678,42.81955438838701,13.393355357179608,4.68424826026447,13.393355357179608,4.68424826026447
38.34472466555668,10.266840610213697,38.80762068544983,41.66096958169192,10.48884349219981,42.109702582691334,13.150827300634544,4.7775778336602235,13.150827300634544,4.7775778336602235
40.606195952260364,12.14025672403762,41.51372818405606,44.89683022122158,12.328570680085745,45.74051035103059,13.387787538740318,4.559562426870528,13.387787538740318,4.559562426870528
37.34096721463323,9.219490412515094,38.00043494510256,40.642247014350936,9.466088165382093,41.271716918439864,13.013312679997425,4.803765603491107,13.013312679997425,4.803765603491107
