pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.841650900100646,2.738072199147058,5.152892922383032,36.90172523473228,5.272332035684421,36.982610535541056,5.219408348356676,13.1473636438078,5.219408348356676,13.1473636438078
4.732884200880549,3.2409580389220083,5.608531260490286,36.08531501823951,6.0750175103879736,36.16692538156909,5.189161118154346,13.038484745875815,5.189161118154346,13.038484745875815
4.783730395662965,2.738892635406506,5.345581648965559,37.230702780952015,6.266073289709694,37.30165428216825,5.0876082473327315,13.114417109809427,5.0876082473327315,13.114417109809427
5.228390522580931,3.271919405511187,5.6550144928345745,34.36015204805887,5.664578598861376,34.39621941487971,5.169937831403881,12.917741003464469,5.169937831403881,12.917741003464469
4.97361280422983,2.5486672399293506,5.351135444374898,34.50798441579755,6.106847921189181,34.49182787377673,4.954043675186199,13.25387965242469,4.954043675186199,13.25387965242469
4.430304372368865,2.5486672399293564,4.843767383880347,40.694925950293644,6.364593971656066,40.77349152736672,5.073224038195669,13.308773670849677,5.073224038195669,13.308773670849677
4.673839470689253,2.5486672399293524,5.124571131419969,36.43296985949369,6.213888554889493,36.395807977674274,5.045976618445559,13.070404763322523,5.045976618445559,13.070404763322523
4.984917123642078,2.8676110810233593,5.471423324228098,36.23956900423428,5.273053545166097,36.17133219057497,5.039480832093845,13.134683756514043,5.039480832093845,13.134683756514043
4.0258851893189185,2.1307358070622695,4.468505143335766,34.67136213344131,4.764045732071858,34.716595686659495,5.158566660449922,13.259583646630825,5.158566660449922,13.259583646630825
5.206574137314541,2.601675430004066,5.526059731050593,38.111303551434496,6.359153886829459,38.03789690893238,4.989028251528943,13.4445596473503,4.989028251528943,13.4445596473503
4.830916175885317,3.2423661679342066,5.259986454091684,33.78132032998408,5.986145754233807,33.70667053811721,4.964061806712253,13.335808677369606,4.964061806712253,13.335808677369606
3.712400890050326,2.7550595076083244,4.375693075487085,35.46091898908562,5.489912585578236,35.46383588703913,5.124446153828829,13.148860925064831,5.124446153828829,13.148860925064831
4.279222379830513,2.548667239929352,4.705924979064548,35.285690349709675,4.731565136188581,35.24653805890281,5.331004819110091,13.232344437358828,5.331004819110091,13.232344437358828
4.771084957901243,2.5486672399293564,5.213608915651465,34.956811227579585,6.484743511531624,35.19777680276401,5.093884672452555,13.203965401816887,5.093884672452555,13.203965401816887
5.010301664562862,2.5486672399293564,5.436069874630826,35.91255308146732,5.725923214103289,35.8959915082874,5.186653644898393,13.439240026363287,5.186653644898393,13.439240026363287
5.100816814271184,2.9152177413588776,5.445034062218891,35.859419444794746,5.867562433812202,35.9245298556418,5.019465600438473,12.88488944421731,5.019465600438473,12.88488944421731
4.717420910289473,3.2111560531366528,5.41924205622319,33.83083678529458,5.864190088922921,33.88318719754113,4.969465127679437,13.228868691499297,4.969465127679437,13.228868691499297
4.467582468773889,2.1196781274956393,4.591546936869423,36.13453201795107,5.754123830263492,36.08233877568708,5.25834774338054,13.334885636187463,5.25834774338054,13.334885636187463
4.638482478899177,2.7380830560611416,5.230412391174002,34.64946743699158,5.791648825051144,34.707192403168506,5.039552115941874,13.208886949494559,5.039552115941874,13.208886949494559
