pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.914116493944576,4.438093547389331,20.448447624258453,35.92367931929811,6.483871652661041,36.2921635513108,9.588912669278747,10.249630876993317,9.588912669278747,10.249630876993317
18.020390422117508,6.317275334834811,18.83030186955081,34.26445219715071,7.8577552670196384,34.749046721766,9.761466145740803,10.232567850274803,9.761466145740803,10.232567850274803
18.76135004103182,5.263245552616508,19.240895063013337,36.145975779990316,7.988002313044357,36.6087438571457,9.850546399025879,10.119849962223082,9.850546399025879,10.119849962223082
18.47022381668036,8.067795277036142,19.485829675728624,36.26309863381658,9.762532516466285,37.02504254671511,9.968594580077271,10.025547811652979,9.968594580077271,10.025547811652979
19.201807211612625,5.544149802278461,19.97371676258415,37.20484563960054,7.592308998417412,37.79013198239967,9.889148463407915,10.067749682222857,9.889148463407915,10.067749682222857
18.186871221988795,5.563390929259439,18.972116975678393,33.018502361187906,7.001214461162576,33.52148550812107,9.915776406347947,10.092577169724166,9.915776406347947,10.092577169724166
18.866949779123175,8.146884680406906,20.448944152901987,35.169413979291015,9.07271901411488,36.02790287757321,9.906334042666204,10.146147015290655,9.906334042666204,10.146147015290655
18.74878560268733,4.868960830101313,19.42751003990984,35.704243182493585,6.864719513464362,36.13586401535698,9.662911251739889,10.120404000801162,9.662911251739889,10.120404000801162
18.676382166432365,6.249112793489479,19.74318080390577,35.65266685877824,7.568166756799032,36.32495822744091,9.934180782860746,10.222427025789086,9.934180782860746,10.222427025789086
18.919064143210868,8.336641143569178,20.105211636878774,35.42752229180843,9.525970007857813,36.11643045134016,10.03566643250208,10.366879968234578,10.03566643250208,10.366879968234578
18.064229543461742,7.353465994295114,18.903310091086603,36.92957996381588,8.407056126357219,37.458362574962244,9.912390405943183,10.095910487207357,9.912390405943183,10.095910487207357
18.295909267755693,6.108408252983633,19.07542566626229,33.62680285035085,7.315232412275264,34.10102217606322,9.785585320624968,10.097015925122934,9.785585320624968,10.097015925122934
19.081112585532253,8.572508627247739,19.994787358144695,34.85740814449882,9.343540274447532,35.37745994466148,10.210221563936889,10.118573195990598,10.210221563936889,10.118573195990598
18.2010425337783,5.515986234089743,19.093550011904668,35.57154300094696,7.534713435848874,36.18695308375353,9.696563872761606,9.996109358909418,9.696563872761606,9.996109358909418
18.173125773195213,5.895204414506186,18.712500883111346,33.849979220411775,6.9567615162153125,34.20437789471834,9.815208533466034,10.113287038844359,9.815208533466034,10.113287038844359
18.165287339150687,5.7419442470299,19.048693356357248,34.9627321125596,7.186829397839044,35.544766529906546,10.01337487647236,10.237783581900057,10.01337487647236,10.237783581900057
20.34572055196175,6.308390973836637,21.41326330105488,35.96012129926159,7.921244120236248,36.73303775796248,9.783235559878039,9.989191705823897,9.783235559878039,9.989191705823897
18.106160796963657,4.903265049708815,18.7338674183023,34.48387606609393,6.16166069671478,34.848096856999,10.002816920910327,10.341116524150477,10.002816920910327,10.341116524150477
18.868465210889216,5.515056186921318,19.49409719188651,35.01472667310835,7.458986707708231,35.5196936576971,10.03591606061665,9.95636972024893,10.03591606061665,9.95636972024893
17.920263899501684,9.120115945512785,18.83195105514565,33.72041209549675,10.023276803737717,34.2995508836851,10.069699186508245,10.164477461796299,10.069699186508245,10.164477461796299
19.4743941198015,6.020275750632205,20.437331019528155,34.98329342433227,7.318713287215907,35.68315743941,9.830397761579555,9.975575331453253,9.830397761579555,9.975575331453253
20.029045139028558,4.69414109543239,20.434926015196382,37.02634515534562,7.462606090537071,37.515177896270195,9.931827392424376,9.922023464395544,9.931827392424376,9.922023464395544
19.133226492161647,7.577589205885387,20.202730066398434,36.487242384297325,9.116878205098173,37.22968919908612,10.041734152947356,10.287144170616688,10.041734152947356,10.287144170616688
21.014479372411646,5.202907996211806,21.69087142848088,38.0682690096566,7.17370014264982,38.697301951881244,9.958506565417947,9.941283298510744,9.958506565417947,9.941283298510744
19.864173231560784,5.0283720535035945,20.604308915930435,34.145004425112994,6.2316694949619755,34.66118814037541,9.670441427135003,10.12802132164089,9.670441427135003,10.12802132164089
20.06896190513703,8.092269300700853,21.396385818888863,35.48296000796305,8.883326289772429,36.285228292205254,9.631130721544126,10.06993378718638,9.631130721544126,10.06993378718638
21.017131815986907,4.004661921566529,21.535134508055148,36.34157522555127,6.077916975558817,36.75126462799991,9.91908342779055,9.959558636451375,9.91908342779055,9.959558636451375
20.127872793848677,6.089692115307073,20.973028208551323,36.62831952050395,7.266102850528666,37.11287646812441,10.027559344025853,10.193729178133639,10.027559344025853,10.193729178133639
20.333179182769513,7.863213280690946,20.95677712591311,36.25357323152339,8.975567132713913,36.61447952793568,9.83069733183478,10.158207005030063,9.83069733183478,10.158207005030063
20.000725557296736,7.098660186003708,20.62897958001866,37.64851363266994,8.030085319664021,38.00184335535653,9.960109742249424,10.126261735833872,9.960109742249424,10.126261735833872
19.968886528454277,5.444555897968412,20.54169268695085,34.63531076857988,6.58250150086198,34.94983579791168,9.9148124545066,10.08352180235362,9.9148124545066,10.08352180235362
