pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.904335828379303,7.359674113470224,13.962177842383156,33.21161729743631,9.079411290327469,34.13187726580199,7.484151459651301,11.6663783452631,7.484151459651301,11.6663783452631
11.703438212178014,5.13779243271677,12.710817059940892,32.09400330473479,7.074955754436736,32.59900158358323,7.872803220569523,11.670559878214611,7.872803220569523,11.670559878214611
12.02553589645245,4.527593259779506,12.787101365655248,32.47028190360703,6.553178333314123,32.9901558103811,7.692799695938505,11.774556179917198,7.692799695938505,11.774556179917198
11.406012968506559,6.451785210734523,13.169581161882581,31.549932799277897,7.6197214076478925,32.45216106813026,7.791540653884112,11.723886109908626,7.791540653884112,11.723886109908626
10.965449987645957,4.961283441371586,11.903330357060474,31.76685361850824,6.9912950397427815,32.2618059265641,7.587126581728769,11.687690559055408,7.587126581728769,11.687690559055408
12.225964640812931,6.116491439306518,13.478547483833166,35.03307525243017,7.63416416166307,35.62029026071954,7.830092070144232,12.045419670879038,7.830092070144232,12.045419670879038
11.559715395823657,6.551695861454781,13.191819846197681,31.512191970044682,8.358031919158703,32.37023957655159,7.654105972075657,12.06573466959222,7.654105972075657,12.06573466959222
12.025631747828385,5.137978256826589,13.264724052807718,30.28613378546999,7.687545966779931,31.012872809819147,7.713792564291143,11.575518098681828,7.713792564291143,11.575518098681828
11.762870566157494,5.726329384870333,12.850194975055377,33.774915710101226,7.73229203093311,34.33819404757154,7.743737394821723,12.065651077568566,7.743737394821723,12.065651077568566
12.201252557988454,5.469948355371882,13.354948071749662,31.075626195417872,6.511776486188877,31.617414935366444,7.706550792021285,11.538106911986283,7.706550792021285,11.538106911986283
12.503832776188544,5.243105058573074,13.306562786450268,36.104701954128736,6.992286601783166,36.62898893366989,7.820881594157202,11.807250004937194,7.820881594157202,11.807250004937194
12.022034040151429,7.578796796600838,14.084429444617552,31.94946778328343,9.069058097948014,33.152997163915856,7.3916815884371925,11.987023902288684,7.3916815884371925,11.987023902288684
10.809138439648397,6.034096145335581,12.593136968359783,32.74103235928892,7.535015611339259,33.442406007603545,7.674383661055887,11.7727164739076,7.674383661055887,11.7727164739076
10.706582201214175,2.555007633881965,10.98108136471159,30.28225997802285,4.754564209893087,30.499933508683903,7.580703596023536,11.838925721630986,7.580703596023536,11.838925721630986
10.836698651496974,3.3810770626304367,11.452290449627997,32.69540167541228,5.7501877949616835,33.065367761876615,7.770001457566009,11.90967896523127,7.770001457566009,11.90967896523127
11.798529266813823,4.526809817991999,12.584751637876202,30.7715032637428,6.513714746373019,31.1289648903709,7.804498270265712,12.04744443885777,7.804498270265712,12.04744443885777
10.842610492163029,3.7601289559070254,11.587781975592774,31.131638965330865,5.986631017828846,31.59027307816475,7.71310437130249,11.866823113823003,7.71310437130249,11.866823113823003
12.015249468455535,2.6572239831747764,12.303748146307196,34.382666924719835,5.825157090428739,34.726393320003105,7.894431102874191,11.736080159913882,7.894431102874191,11.736080159913882
11.457197729403395,5.985832510216717,12.848484242960478,33.16655477435842,8.103710706620072,33.91052540026078,7.826763734508647,11.912055400988013,7.826763734508647,11.912055400988013
11.031183054040058,2.8394187548801844,11.26099665198628,31.759720389411036,5.769698151974707,32.101689568144316,7.927544287949304,11.800513462891589,7.927544287949304,11.800513462891589
11.230184558988455,2.8396221530835053,11.594271156938785,31.69566577454656,5.4840550902204654,32.06090650954824,7.548691897092713,11.772484909947726,7.548691897092713,11.772484909947726
11.21519912790883,4.826066741077701,12.656124843926678,31.200812521059245,6.268325361061339,31.903941546258313,7.832388038240558,11.797641724293575,7.832388038240558,11.797641724293575
10.319398234472924,3.2090498692569334,10.729672845487203,31.065951330309268,6.01089877341661,31.300735987600632,7.580537168408402,11.731319712199696,7.580537168408402,11.731319712199696
12.121608096423643,4.1320922031445315,12.689650576327073,34.65677539284742,6.2858739208783,35.03454735460275,7.676714168771324,11.78937845760701,7.676714168771324,11.78937845760701
11.311400136503316,5.339720090286718,12.521009347073862,30.821115722175144,7.4194151884618105,31.397621162364942,7.826004831625286,11.894103471624147,7.826004831625286,11.894103471624147
11.593549907111917,2.839754980892968,12.076719080358888,30.008141093999622,6.35059930190148,30.466852169711238,7.458070819537686,11.864842554524301,7.458070819537686,11.864842554524301
11.159128816048081,3.233046581163812,11.676949162775419,33.27289688026969,6.08410678909628,33.59127513306982,7.649352031311188,11.827218651488556,7.649352031311188,11.827218651488556
11.684179865288066,3.6452925050569953,12.12200582413618,31.109457609218552,5.228774760577353,31.38773740903972,7.444423086114735,11.723580780626145,7.444423086114735,11.723580780626145
11.764350300449545,3.340390362640857,12.041959575058273,35.57655876385228,5.668023443771142,35.849949926864625,7.712311126977823,11.696917961629477,7.712311126977823,11.696917961629477
12.005090658918645,6.091049115903192,13.246815385909832,31.496130160805247,8.09210928136906,32.20526748316969,7.699606597129847,11.980113093084787,7.699606597129847,11.980113093084787
11.055375100541314,4.251553136800401,11.956044677411315,32.58218920708937,6.165092748267219,33.16457396456689,7.976826924687503,11.849653080905403,7.976826924687503,11.849653080905403
10.638070013057801,3.9818998990751333,11.468411636054059,32.08268311324473,5.945009762028466,32.53245460731452,7.771839882853219,11.801834953864821,7.771839882853219,11.801834953864821
10.584553278155694,4.78662085635305,11.276177879444642,29.871796268928872,6.535197157394128,30.153410312264807,7.8766743934674155,11.516858515606074,7.8766743934674155,11.516858515606074
10.034363635460178,3.543016114533536,10.480106296890154,30.545966420740307,5.671007424447238,30.925617647528508,7.725275861601624,11.961409018585426,7.725275861601624,11.961409018585426
12.54777106973531,2.734575297054147,12.7388832604454,34.28281783830635,5.674870445847228,34.528487185519225,7.909078340599139,11.987114784813679,7.909078340599139,11.987114784813679
10.848894086726622,5.851887239443462,12.06323482399554,32.08283100248249,7.870143412280441,32.7214822064896,7.814032833308172,11.863838957831868,7.814032833308172,11.863838957831868
10.84226449817599,2.5449346334157927,10.976629395633,31.003893095262164,5.436768054476184,31.199937018109924,7.682150845282633,11.78117664802446,7.682150845282633,11.78117664802446
11.09001460378374,2.9121326774002165,11.427282784864245,31.554764816110197,5.50901343411475,31.865948728732054,7.729343772668248,11.797442470750022,7.729343772668248,11.797442470750022
10.650883997240468,4.440758057244066,11.785200845158554,30.664943104758514,5.964781705305799,31.272186713593534,7.8239192199037015,11.87951877160414,7.8239192199037015,11.87951877160414
10.066855791124592,3.273387209279937,10.487063293499254,31.284682631767172,5.692094006385853,31.48428008703574,7.710128776833325,11.77328103354044,7.710128776833325,11.77328103354044
11.407750434619459,4.1822540254971825,12.082756470112026,33.87392654838113,6.146861833338705,34.14221959455708,7.721512705314355,11.9625902713152,7.721512705314355,11.9625902713152
11.081009866423814,5.378631182848584,12.402483699945135,31.13303805203155,7.145712283469586,31.713483245814082,7.741690186042832,11.700313764371494,7.741690186042832,11.700313764371494
11.18727044992926,2.545309759989987,11.595450847132025,29.287077996407856,6.213035565831703,29.66433097830575,7.843963466632331,11.878944637299826,7.843963466632331,11.878944637299826
11.32327997151295,3.856591599639846,11.90406304124374,32.975930344504505,6.426076356399187,33.423947680486165,7.761873005446477,12.084304627996191,7.761873005446477,12.084304627996191
11.03785551461689,3.702056213231277,11.550548899234483,30.08444184784356,5.060808724485535,30.401416778415236,7.8597401161763445,11.943795076558425,7.8597401161763445,11.943795076558425
11.985036392851784,3.093962054973811,12.304129158790431,35.698974357929515,5.513455287577599,36.066381451165505,7.5586385047803315,11.868260886709027,7.5586385047803315,11.868260886709027
11.162726463349049,5.794842598047018,12.141982397772983,31.165002573399978,7.603482004496951,31.81529092402315,7.767233648978398,11.718133455623475,7.767233648978398,11.718133455623475
10.26609000026926,4.300321712795087,11.195105236919103,32.206679397042045,6.187291616674237,32.57829700756188,7.617850330233281,11.629672274902164,7.617850330233281,11.629672274902164
11.465713573168594,5.46072064157545,12.710336203063887,32.464733072456866,7.427765030340282,33.127340512809575,7.690134459162469,11.762371983114921,7.690134459162469,11.762371983114921
11.462597474105966,4.632856918404039,12.334113891691956,33.16610339600579,6.824539680633575,33.75466118346627,7.684118203643606,11.784800366048481,7.684118203643606,11.784800366048481
11.875770934206662,4.048246792602775,12.55853737932815,35.834918632565255,6.683340933775862,36.225502526308794,7.740394055726921,12.024564786799361,7.740394055726921,12.024564786799361
11.497641069712067,6.415046386735714,13.04828056575126,34.62700567181059,8.508812175153754,35.31624688580581,8.086645271539656,11.95375624151867,8.086645271539656,11.95375624151867
11.11459370116864,4.170103315581614,11.637509481118245,33.447003099359605,6.482386777885632,33.79689088375955,7.706172797937656,11.727528353953232,7.706172797937656,11.727528353953232
11.351410730686316,4.170241811854805,12.075911193139353,33.77841666691319,6.543097162444593,34.283498363127265,7.7147900548042765,11.822543380054313,7.7147900548042765,11.822543380054313
10.499016955532722,5.711250562389623,12.128886864340396,33.09773800673562,7.213124363044232,33.92854636986263,7.646294812895579,11.712859100482774,7.646294812895579,11.712859100482774
10.67941546366364,3.9521742105917603,11.355786279234858,33.49835357897334,6.546732933578576,33.88603433298085,7.5935101149816315,11.923078725317698,7.5935101149816315,11.923078725317698
11.486317652047273,5.1382534749024655,12.854921394208008,36.23940842000597,6.945891994794919,36.920710614349346,7.390527868024185,12.028039157665589,7.390527868024185,12.028039157665589
11.140091155985692,5.986460223820931,12.645116129178026,33.168486647909695,8.108381039251533,33.898002216279984,7.723194894178016,11.710630133715647,7.723194894178016,11.710630133715647
11.917255332385764,4.170332258773377,12.963759033535352,31.581403703513182,7.284735529717538,32.37707020501818,7.819532491334579,11.711203332655218,7.819532491334579,11.711203332655218
11.264066339428082,4.447527944947011,12.159771515883005,34.38445570176186,7.05366251066199,35.086861311993516,7.69857683646923,11.740617016843029,7.69857683646923,11.740617016843029
11.29560075935696,4.755588317388726,12.223094291870638,33.10571818396446,6.1704680864390316,33.57944728597009,7.924570776792847,11.794569186549516,7.924570776792847,11.794569186549516
11.954520566886977,4.526109871830704,12.86403005015251,37.65961340276016,6.698040758591781,38.223204717849086,7.68326824064899,11.578820911824174,7.68326824064899,11.578820911824174
11.84616230436206,6.5652524414295845,13.287530729348745,33.21291755303986,8.537623850980067,34.06061922351933,7.841775664696895,11.564080486004316,7.841775664696895,11.564080486004316
11.183708987808616,5.234803422488447,12.469937119680736,34.67094063704433,7.123585404113647,35.21181140434413,7.6259973858628225,11.799741666405328,7.6259973858628225,11.799741666405328
11.052839921896542,5.3403722382080865,12.100510948203157,31.136894498654375,7.4794834048647,31.623423450791336,7.620793396784356,11.780120424307924,7.620793396784356,11.780120424307924
13.040538159834426,4.841953584044162,13.61311553249887,34.48726796546207,7.350875878981241,34.84305746674897,7.860669858064211,11.873277226749954,7.860669858064211,11.873277226749954
12.002426098196068,7.085985938310952,13.681463762308182,32.874225120908385,9.152615961619885,33.64828213901262,7.778157231480945,11.874845666657547,7.778157231480945,11.874845666657547
11.131228225994636,4.7374365160008765,11.667850437933607,31.648131749113748,7.1686587650139035,31.91354257212094,7.777554748385881,11.757476192583244,7.777554748385881,11.757476192583244
11.854286280850967,4.737558427065128,12.637512820436841,32.26537060082582,7.083627692968415,32.54808145393239,7.686249927781362,11.622889766319826,7.686249927781362,11.622889766319826
11.58245426686595,6.137746008667148,13.10589999360439,31.437628314073706,7.706803740341436,32.081180887953956,7.602436954901805,11.718576478574407,7.602436954901805,11.718576478574407
10.6309110586645,5.16543088973774,11.532849722026308,30.718104607989897,7.49892159742168,31.08517669854375,7.768743353284309,11.816839727458651,7.768743353284309,11.816839727458651
11.609641152432031,5.784277067064363,13.038376819616284,34.09836295869131,7.72108360330297,34.708657226422055,7.967695329004302,12.116094377375536,7.967695329004302,12.116094377375536
11.76490891415459,6.700469077302759,13.193060460884233,31.228739906396576,8.666958010633268,31.90452386993796,7.739098826085856,11.89453399221415,7.739098826085856,11.89453399221415
12.361479114481984,4.737638043274263,13.041661167754544,30.099114647994163,7.77386857062348,30.64520882581449,7.533935962273727,11.657058536479626,7.533935962273727,11.657058536479626
11.914746082544792,5.370031832818708,12.728863919565203,33.501471458536365,7.818120593442189,33.883962755086976,7.517364888258989,11.96688951318562,7.517364888258989,11.96688951318562
11.456456305569803,5.44718575603069,12.26678476794268,30.685338188297397,6.887888396080966,30.993090094505835,7.603058595511297,11.75244502415979,7.603058595511297,11.75244502415979
12.799463270701017,5.053633707778701,13.454416308347097,35.763562239043104,7.2269918236535515,36.19706006488546,7.900447612570044,11.775039540584368,7.900447612570044,11.775039540584368
11.824635271615726,6.890322673032574,13.589518406538904,31.21908922339483,8.661254687935273,32.21029991454631,7.5787940935384075,11.882210114926876,7.5787940935384075,11.882210114926876
11.527190127715174,6.038381291705744,12.831348406862089,32.79164845860594,7.7533089168951115,33.46511010836038,7.953581721363474,11.691018309668863,7.953581721363474,11.691018309668863
12.55009882470159,3.884379977694525,13.384192021927914,35.080356217053506,6.740773300948823,35.58719058822617,7.703361405014456,11.694002740953515,7.703361405014456,11.694002740953515
11.64890143026487,6.066073704185627,12.880515417282123,33.436908793970986,8.373481212320904,34.1481467898449,7.650883167484267,11.804883511765729,7.650883167484267,11.804883511765729
11.113218436848204,4.011217692910749,11.753695492155535,32.18191813804604,6.391616605194888,32.645379861787326,7.726925381213991,11.908439829891822,7.726925381213991,11.908439829891822
11.245322095887039,3.7534455039246,11.845368209141899,32.63199224913381,6.448288904754909,33.12472039947917,7.847546098807601,11.82671954153531,7.847546098807601,11.82671954153531
11.124635447765247,5.041151353549812,12.185945242818038,31.72054525152054,6.847982184567115,32.3496802029077,7.641512613072677,11.797493996529766,7.641512613072677,11.797493996529766
10.360972462085744,4.0401609178381905,10.991728765458825,32.06940278995175,6.608198285066887,32.395994741589014,7.66408879577942,11.844904389782418,7.66408879577942,11.844904389782418
12.091804456723176,5.206190913263596,12.960473949527048,35.09358353630058,7.1426732051655755,35.62305948301848,7.658774989707525,11.874556784832345,7.658774989707525,11.874556784832345
11.434342932080268,6.044847322883058,12.990260036540365,32.259468796170985,8.277631857220706,33.00281360416085,7.92305337337096,11.795127536860544,7.92305337337096,11.795127536860544
11.70958945355283,4.011455704088145,12.432433998704742,30.3298089858512,7.098982354779388,30.85620070558138,7.716915557192673,11.807368498230785,7.716915557192673,11.807368498230785
11.87043030739381,4.741709029692561,12.494955013401542,33.92790774462394,7.384329858281442,34.374909718444684,7.77923894066401,11.921001035705732,7.77923894066401,11.921001035705732
11.378369579462975,4.3943801051978415,12.039980174075113,31.530123852783866,6.0696380131472445,31.941069037343013,7.902788159283261,11.777096567625845,7.902788159283261,11.777096567625845
12.187459095517893,4.1452511327388954,12.872002597656286,36.2804086153301,6.605456784034812,36.82214796761918,7.635251816447564,11.951865757004322,7.635251816447564,11.951865757004322
11.566980796427467,6.571560606786283,12.950096422671702,32.168694100177284,8.401329067192883,32.96081356549648,7.744482517293681,11.794893466884323,7.744482517293681,11.794893466884323
10.867509998949831,5.301503741873426,12.040086913401927,33.00839084515828,7.1774959190097425,33.523041828677655,7.772651794074032,11.872710338135747,7.772651794074032,11.872710338135747
13.483445025083677,5.897233211492091,14.661867324257747,36.48456200908133,8.441745216264907,37.16202696133844,7.52064634630281,11.886030372411478,7.52064634630281,11.886030372411478
12.709903301800384,3.002022137098425,12.915674509009895,35.327803766682116,6.394139596564084,35.51493142364553,7.737309808060156,12.013635576255563,7.737309808060156,12.013635576255563
13.46661183588843,3.0022145190419454,13.847284147275777,35.884840262601884,6.298661285045184,36.17035151785253,7.745377768163644,11.815897497613935,7.745377768163644,11.815897497613935
12.178309124087342,4.715727822902238,12.9740193108318,34.499505149989105,6.847445308111127,35.01791500153873,7.873183580114725,11.905850786006038,7.873183580114725,11.905850786006038
12.314349354916192,3.04058707715071,12.767117228300998,34.863200192437006,6.301966287722165,35.30683254579782,7.863723810852409,11.75586958857659,7.863723810852409,11.75586958857659
13.179942709205617,4.475119367911565,13.92362661429283,37.61878820126887,6.687700297165937,38.06413478653581,7.7739100136909105,11.59091239888857,7.7739100136909105,11.59091239888857
12.529712177779057,5.609377686016601,13.466245112944389,35.11575143981262,8.16161095300535,35.69225485608906,7.820137388444073,11.670369399443162,7.820137388444073,11.670369399443162
13.556998868281427,3.0023401535419136,14.04333188443298,33.17453310389853,7.066002069378809,33.648053846338755,7.846694665524098,11.845994069898587,7.846694665524098,11.845994069898587
12.778940220116532,3.9250572039113947,13.527113479448799,36.484945186045444,6.972495462102303,36.95339788660848,7.731700899780713,11.721126062993804,7.731700899780713,11.721126062993804
12.261864593269392,4.029970822375031,12.747868476079425,34.22763962068529,6.077693579640622,34.58952761597882,7.638023207902339,11.85772952919296,7.638023207902339,11.85772952919296
13.556482298867529,3.4796617394349663,13.87535661384057,38.872850276263414,6.302546642000173,39.20359219742019,7.676307929963545,11.696051707556785,7.676307929963545,11.696051707556785
13.075025655495491,6.328774503339048,14.085828950258934,35.189765781140096,8.548557599798206,35.891300743599444,7.841417188599379,11.715364118783024,7.841417188599379,11.715364118783024
12.765016923443778,4.585652784152623,13.513433679252142,36.24038843305882,7.043376452522134,36.66996257448107,7.718366307014014,11.9126594866015,7.718366307014014,11.9126594866015
11.467245352508714,5.9815398619027365,12.656554457814671,33.974266217308305,8.40357209364325,34.627806503528475,7.939815615815964,11.8067826762431,7.939815615815964,11.8067826762431
11.656964352580768,6.146758785079695,13.160275945688579,34.00592284751571,8.450491469266366,34.70201694385293,7.692976260787783,11.616099054751196,7.692976260787783,11.616099054751196
11.209156619873083,6.458245164207609,13.336698798257155,33.60442033944077,8.326263837622385,34.51750324153741,7.917468445441468,11.741446206700918,7.917468445441468,11.741446206700918
11.192622266312933,6.0008413695239184,12.541993665464275,33.85507408756285,8.45322938629174,34.429800541808916,7.930307548343251,12.090398448525452,7.930307548343251,12.090398448525452
12.410249039297634,6.840568365637437,14.19785411025856,36.17217410651638,8.879498153220311,37.02950840286541,7.805877883376336,11.834325343264316,7.805877883376336,11.834325343264316
11.90211387399357,7.226603090329939,14.046790692293659,33.39950651744134,9.504677169363019,34.389545179341525,7.753968307539062,11.808839772090444,7.753968307539062,11.808839772090444
12.44195558732762,6.146820148758073,13.817908294117172,32.30862822239173,9.036927427664903,33.13664593642566,7.792380400847653,11.811291172217983,7.792380400847653,11.811291172217983
11.844024919286701,6.4940554557132595,13.271073609036408,35.14926393986026,8.964003851932114,35.85352513599546,7.809822402145933,11.987536363813417,7.809822402145933,11.987536363813417
11.99386059517177,5.943891508365581,13.53530465755376,33.486354823672876,7.68087633195846,34.216036724766255,7.733531701182072,11.812956832146488,7.733531701182072,11.812956832146488
12.676589398112236,6.2349601465278015,13.896529485580114,38.004231364182004,8.453387857125934,38.62883141572479,7.729398455565803,11.695380583242555,7.729398455565803,11.695380583242555
11.610706603702171,7.665611722695338,13.42478445577499,33.70230996641291,9.836515810315742,34.58118316988609,7.716863508087609,11.905038461660004,7.716863508087609,11.905038461660004
11.36113866642373,7.056738836064067,13.484365049427964,34.87937758965631,9.019247415408886,35.902379092128704,7.775374201656287,12.084907701246777,7.775374201656287,12.084907701246777
11.629327555264588,3.164609231351064,12.033242523894247,32.92963405114224,6.085016539398189,33.20629369173282,7.617310843819811,11.86370701530324,7.617310843819811,11.86370701530324
11.103634185965474,4.608326668758418,11.850799434311954,32.17199867658505,6.651435566987844,32.64133973734069,7.904925745151205,11.864282794872265,7.904925745151205,11.864282794872265
9.996394028890784,3.499899809744232,10.399082585192648,32.59676478858411,6.563799975352525,32.805531885841745,7.828908618446988,11.804371278966354,7.828908618446988,11.804371278966354
12.477226587996336,4.361821132297563,13.048906487383348,35.42138424775968,6.668097300408357,35.80517424079512,7.723267302132625,11.894374903952919,7.723267302132625,11.894374903952919
10.641863107443946,5.6979450324820675,11.781663349816624,31.88032511695135,8.122121335275967,32.547474096452056,7.595862530963072,11.798311096519747,7.595862530963072,11.798311096519747
11.576812473460151,2.4514614446795844,11.782636315740508,30.514834895544283,6.583831544708186,30.827273767980035,7.73731182565424,12.100234139740234,7.73731182565424,12.100234139740234
11.878077725045676,3.795374064183546,12.122058817562422,34.4359081264808,6.926229465283786,34.85795687825115,7.656386345149755,11.837196263104252,7.656386345149755,11.837196263104252
11.193681641873113,4.152363712152416,11.761307561428003,31.22240897150448,6.024559808378782,31.567864217048808,7.763422785053692,11.675988227027338,7.763422785053692,11.675988227027338
12.67349609574966,3.6207050956538405,12.923315879165635,36.85982313197403,6.409502722288327,37.19301766721186,7.626091633215864,11.832366277977012,7.626091633215864,11.832366277977012
10.911213371342976,6.088667698410971,12.154663376320762,32.58312836942691,8.39371765478528,33.33089584233609,7.648310196702396,11.669222291695391,7.648310196702396,11.669222291695391
11.020526553117623,4.693577636048308,12.02408624855122,33.20927916001647,6.852987972626663,33.711877365088824,7.736297727773945,11.992461767707383,7.736297727773945,11.992461767707383
11.592459707105428,5.024278347277685,12.76593561349955,32.06849415822029,6.7106319886937325,32.67544154531442,7.915338019478378,11.772085130472725,7.915338019478378,11.772085130472725
11.102552216575136,3.5000648258232268,11.484933047067459,32.91786521459323,6.4708255207366046,33.115319507391376,8.036004052093359,11.826081791768555,8.036004052093359,11.826081791768555
11.97676577945319,4.585772348534168,12.7789831448363,35.47527473120198,6.874267898506612,35.95907796805018,7.7487439175983495,12.095931625723852,7.7487439175983495,12.095931625723852
11.912969650820292,5.698046393274131,13.205575679179677,32.94195847273419,8.047171415368469,33.54610520258046,7.559719358475894,11.717191511911548,7.559719358475894,11.717191511911548
12.29601096326072,3.16491091076723,12.902648409535141,31.23541778954793,6.787546710621328,31.755635976314913,7.5951662614084094,11.750761892877197,7.5951662614084094,11.750761892877197
12.041533357215082,4.050763968623711,12.41949415169868,34.69395371618458,6.838184511194744,35.08123310585475,7.812378254349632,11.842985388591323,7.812378254349632,11.842985388591323
11.561632311877762,4.152502800085445,12.354223008190967,31.8595055656543,5.923127019413927,32.335718736661484,7.791144393025894,11.930874920965598,7.791144393025894,11.930874920965598
12.400943874768947,3.62086460619711,12.9003001466402,37.286059186391675,6.31425672192696,37.70629959052588,7.666822849799502,11.690021943783925,7.666822849799502,11.690021943783925
11.748486131289598,6.40749571904951,13.071302133041819,33.18802731322188,8.557194681253886,33.88364590374931,7.75096107718986,11.96621353984728,7.75096107718986,11.96621353984728
11.230187147195677,4.475282873363914,12.389265768789027,33.79677837176211,6.61431909036372,34.34451173940413,7.779310370833281,11.677514027616349,7.779310370833281,11.677514027616349
10.4181045145392,5.04730132509572,11.543534627346101,32.08876055763444,7.006137037174067,32.5637474873508,7.780615068261941,12.04839868882184,7.780615068261941,12.04839868882184
11.630992535870654,5.68225721349246,12.755517921084042,35.12015809876529,7.24595573617746,35.702569130414076,7.611175062435635,11.89361970772853,7.611175062435635,11.89361970772853
10.486404787428471,6.598523626468388,12.255540848817448,32.08547231989337,8.35579592378719,32.937947032165596,7.93797311617811,11.844397930193347,7.93797311617811,11.844397930193347
11.635169141581445,4.6084665024521865,12.692301006926959,30.668216698626555,7.29961221560437,31.318088933835124,7.7507735683667445,11.86714909335693,7.7507735683667445,11.86714909335693
11.05364232632571,5.443664722486879,12.441358420670309,33.617769184428646,7.349334399368216,34.34000920361709,7.792682199017082,12.0210793157596,7.792682199017082,12.0210793157596
11.644274423331868,5.180616142551966,12.472015880300678,31.450875307086488,6.2184012561398685,31.94354215474678,7.738740354194923,11.783888941551169,7.738740354194923,11.783888941551169
12.005458219139092,4.932273657666978,13.184429428340193,36.494747647279155,6.713872002846231,37.11346638521924,7.736012342510369,11.786496107920184,7.736012342510369,11.786496107920184
