pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.7844290557708,4.92317022979696,19.465928355023078,32.56642091761416,7.090426829616936,33.00340926774954,10.06032414135859,9.864012563720078,10.06032414135859,9.864012563720078
17.739594714173048,6.198246356450678,18.810617959496174,31.03596409208265,8.077604092305519,31.83511471914055,10.118124950410499,9.840621992316967,10.118124950410499,9.840621992316967
19.013559375872358,5.284027305617172,19.31357512204259,35.40199442413522,7.346656041372467,35.879891973688636,10.470730608037734,9.663150156982482,10.470730608037734,9.663150156982482
19.90046514078257,5.897992685359598,20.52609108394898,34.54017361599547,8.032834226505503,35.23639193196079,10.135618985637912,9.84316998280347,10.135618985637912,9.84316998280347
20.339919149747566,4.376133420863166,20.648252217079797,32.39317384982185,6.891341063387713,32.73042815414064,10.24067896706212,10.049112999171742,10.24067896706212,10.049112999171742
19.535386401423494,6.073761355473686,20.15391878972278,31.549390553571964,8.159406273038053,31.948101367748468,9.978806315132886,9.82074157546498,9.978806315132886,9.82074157546498
18.14455091047114,6.655694131613728,18.83087011429959,31.586949189367772,8.45995457483936,32.161468579593844,10.047050983029212,9.935545593091367,10.047050983029212,9.935545593091367
19.32689602282597,4.308918635053306,19.85792890733909,34.0609684508628,7.483556298764464,34.61450426264422,10.061000386955333,9.94842862199299,10.061000386955333,9.94842862199299
18.31619944528566,6.096657998687005,18.886042034978185,32.33695043377229,7.978151997076631,32.70951631369294,9.96866376094843,9.916784717647351,9.96866376094843,9.916784717647351
18.187809877323637,4.0048749146073295,18.57985444728315,31.475155694971285,7.136791631387653,31.85615532586417,10.325888234591593,10.052626662395486,10.325888234591593,10.052626662395486
18.095633953273218,9.368386076460554,19.62694083099927,32.49926804341999,10.864137365350471,33.5734767720641,10.157825204251134,9.740115146678173,10.157825204251134,9.740115146678173
18.688944811966977,4.364416077965859,19.131413202771725,34.016028658537806,7.704627044940726,34.518035017339564,10.170918041777824,10.068301723095686,10.170918041777824,10.068301723095686
18.652133353135895,4.659668256332973,19.031943885591563,32.67295592337966,7.264359050590246,33.0284078793265,9.9544030353764,9.986969641213095,9.9544030353764,9.986969641213095
19.7859642269686,4.192614267709225,20.08233345568454,33.138509710179676,6.695695614615632,33.45002585777384,9.892030202551922,9.781324120059397,9.892030202551922,9.781324120059397
19.188701830635427,5.78925023460673,19.923545845574086,32.05837215930405,7.988280847294391,32.583223617454955,9.950742740765392,9.694464284675629,9.950742740765392,9.694464284675629
19.663498031084593,13.530479271891467,24.253739622070718,33.08063611937041,14.962286723599544,36.20356773537486,10.158315477706498,9.99865107120882,10.158315477706498,9.99865107120882
18.866575171074565,5.687079834534679,19.481569443833312,32.109910382865365,7.723577073379164,32.618813252629565,10.096044305422026,9.968865949614417,10.096044305422026,9.968865949614417
18.79815017256036,5.341537996866229,19.50561978711116,32.600510997437375,7.625717212961942,33.09539853369051,10.002020467167295,9.963139933597745,10.002020467167295,9.963139933597745
19.829656462073032,6.472121391950737,20.598106795644995,33.5331323550339,8.50609094043775,34.25900894252636,10.152606927846257,9.822753715148325,10.152606927846257,9.822753715148325
18.069378590365304,4.296182754107752,18.381703313760717,31.684215744147096,7.222281979486545,32.02035003269902,10.050817761689133,10.007035742627789,10.050817761689133,10.007035742627789
18.499764531305576,6.379243917540113,19.06434147361866,33.813951795672786,7.012037144816732,34.10731758808646,10.245003016172488,9.813107490735131,10.245003016172488,9.813107490735131
19.54620272680129,6.011154729084947,19.943109439581523,37.17527263491483,6.817409766507899,37.37119995327762,10.082293091295602,10.05634861557908,10.082293091295602,10.05634861557908
20.084733746263087,5.915080187176306,20.83895852019974,36.463972894113304,6.809755032211434,37.04965460720995,10.153457932305422,9.98412254614778,10.153457932305422,9.98412254614778
20.254677132387314,4.832891217567909,20.647152112197244,34.5160480215652,5.774197558070166,34.76089501966763,10.0980710469385,9.849237851331312,10.0980710469385,9.849237851331312
19.85485453927637,6.252564739936479,20.57478217438319,33.36799853510105,7.101012712028083,33.76121344032316,10.194185959845857,9.935927120479878,10.194185959845857,9.935927120479878
18.64265647502395,6.8192293436678915,19.466413721299837,33.94050529116934,7.5777046126142436,34.41308514563382,10.122134538678063,9.795666541875656,10.122134538678063,9.795666541875656
