pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.593144721122128,6.956534351679751,17.234853667188915,32.84752658031472,8.58144478055278,33.726040854162996,8.75640711758176,10.810369616460568,8.75640711758176,10.810369616460568
16.356768133890313,7.427242310075586,17.857351200415504,36.564171160588806,8.502223090146336,37.3202281859163,8.892149454211516,11.00043733024854,8.892149454211516,11.00043733024854
16.67877066171718,5.784513093098041,17.209278404817464,37.15809662080423,7.5075939350931025,37.5352337379702,8.960123360097798,10.874537456300898,8.960123360097798,10.874537456300898
16.65081487893081,5.8346004372655065,17.429528032210605,36.71639307208803,8.010212407972503,37.256880996926625,9.195908927806066,11.021447429329266,9.195908927806066,11.021447429329266
15.916076251799089,6.19019499082123,16.56685269021384,36.51182231332986,7.860047373291008,37.027578422721696,8.808970377856367,10.768073574656484,8.808970377856367,10.768073574656484
15.80942810946844,6.803573232359586,16.848167025286692,36.343027410987546,8.777840281801106,36.88094828378508,9.09275280590388,10.884947002395615,9.09275280590388,10.884947002395615
15.220564687858166,7.33887687377738,16.518002448443916,37.64291384458786,8.506354613280148,38.36085858296984,8.753296333123766,10.700308885038838,8.753296333123766,10.700308885038838
17.131701008578812,5.738328760638887,17.585449306673187,38.0100064522235,7.486725812042972,38.337512390474764,8.895454667456981,11.074615122357022,8.895454667456981,11.074615122357022
16.49517286479133,5.667322962554088,17.136614196180545,37.345552085848034,7.1416082680543935,37.72282780725377,9.047555252851218,11.051767239663139,9.047555252851218,11.051767239663139
14.943677565921652,7.661619333302844,16.468911836870575,35.5810335192803,9.234726388237206,36.403801929395655,8.944662877268346,10.889847415572142,8.944662877268346,10.889847415572142
15.789950000369439,8.129584706834985,17.246928130996903,35.30668735004089,9.239530416949265,36.24464167213061,9.105722810428917,10.908809476585551,9.105722810428917,10.908809476585551
14.961465702008901,6.228524438346867,15.898542937065553,36.39208470320219,7.896700095094502,36.96849253330184,8.645865722108978,11.024991904204306,8.645865722108978,11.024991904204306
16.805880016370715,6.824655597344238,17.58828874252994,35.25855865183129,7.926106627639579,35.69170456252251,8.859239050024096,10.998632053418875,8.859239050024096,10.998632053418875
16.028810277310402,6.67595940703278,16.86399613709264,36.83451305241606,8.241270201209009,37.33516491769333,8.960540897321877,10.912023071549449,8.960540897321877,10.912023071549449
15.57386101697429,6.5901475145193595,16.50158382989498,35.08064814572564,7.982244252046009,35.61568838634211,8.97214122653546,10.949036112284809,8.97214122653546,10.949036112284809
15.75168294469989,6.9823357138173145,16.86685264579058,36.65474466351346,9.36832213831947,37.60363834215981,8.876056631411872,10.957780816617767,8.876056631411872,10.957780816617767
16.193170425570088,5.638603112945905,16.757381322988046,37.247970057184304,6.972856385283047,37.54629174916272,8.782282322245434,11.08930255580886,8.782282322245434,11.08930255580886
17.09777077551785,6.964332959930406,18.15975255358261,38.32002105833959,8.286744928811268,38.86494770518583,9.015981867498311,10.878208087886682,9.015981867498311,10.878208087886682
16.451253333662745,5.89229096210266,17.148674718859873,36.656644577203735,7.580951028362897,37.14922183622283,8.861208207256388,10.821598646672932,8.861208207256388,10.821598646672932
17.056606454809682,7.727577398525134,18.441271866819207,37.247369872296396,8.803944898103394,38.11675905994215,9.031424212971295,10.862380145007204,9.031424212971295,10.862380145007204
15.88044306114497,6.657567380053028,17.400801393867166,30.44510775943492,7.663453476005369,31.217187913264407,8.761121304328425,10.962712588087422,8.761121304328425,10.962712588087422
16.27793353810251,5.485182124625149,17.101252308002035,31.247114238592797,6.947749721968344,31.664614278676094,8.867228925447355,11.058320912299616,8.867228925447355,11.058320912299616
16.33562236852449,4.586004290569375,17.037911661053688,30.7448508693711,6.8141767074385715,31.17996933896574,8.924841085694428,10.907876421250284,8.924841085694428,10.907876421250284
15.232603523868306,5.057023023702869,15.954783893913897,30.18738675897205,6.657021919524629,30.616873208251487,9.047031922434625,10.709738296043007,9.047031922434625,10.709738296043007
15.274140260807917,6.106085194051484,16.347958907398546,30.12331386983738,7.829951881879962,30.57827606143671,8.913589717899812,11.046419403898579,8.913589717899812,11.046419403898579
15.351593398960558,6.842808684259741,16.494781474056463,31.675466930658395,7.784832304974103,32.232034229148546,8.806212039330749,10.867839133296137,8.806212039330749,10.867839133296137
16.98886131834569,5.465198377585452,17.725012123263582,31.91160490331878,6.947781517482943,32.22826045360372,8.929252512070308,10.880308233097923,8.929252512070308,10.880308233097923
16.511973593743082,5.203807423191442,17.275156014759183,31.894254042048118,6.593045819181883,32.26178876977208,8.920358875791432,10.90804895726803,8.920358875791432,10.90804895726803
13.734773830390669,6.400134960819116,15.037513294029827,28.74756473303092,7.926040402536668,29.506691806085257,9.031962548523175,11.071690530546212,9.031962548523175,11.071690530546212
15.56524168285904,7.684729300796569,17.01787826610434,29.219231543831846,8.697965821951806,30.022395893460747,8.974259247442482,10.692615544258873,8.974259247442482,10.692615544258873
13.882570237367236,5.454976101166213,14.779687897364848,30.975919253484538,6.9714236900260005,31.313296731453786,8.836828490467457,10.671357778274828,8.836828490467457,10.671357778274828
15.70579887721056,6.126840262939159,16.56341020161588,28.26198848494856,7.004715707771605,28.76092324467439,9.018307445780675,10.92660855678762,9.018307445780675,10.92660855678762
15.393669068933214,6.126557130157699,16.42040950772425,31.125073547655536,7.494359951513679,31.635551958612908,9.094137315481193,10.748413106227265,9.094137315481193,10.748413106227265
14.38876674526384,5.864494168156029,15.559370868874934,28.510880168312415,7.068175094981148,29.051980067491176,8.803064644610368,10.875045874661224,8.803064644610368,10.875045874661224
15.089442764626652,6.141183175936953,16.13710979432311,30.688696515605837,8.485706025786474,31.433091242511136,8.89282376318889,11.11398240567719,8.89282376318889,11.11398240567719
15.75122111095943,4.975817720359067,16.7754287562571,31.273668762616087,6.071760154969765,31.804822918975553,8.92053303619615,10.838299533782086,8.92053303619615,10.838299533782086
16.38865355089385,5.870482584771645,17.254770045090886,32.6737215523466,7.064800209863921,33.10133005926364,9.151669159853618,10.83796688990574,9.151669159853618,10.83796688990574
15.5093261186147,4.706797611617008,16.09580040843532,30.4139148596494,6.339266342240497,30.860767415098675,9.137513326179954,11.081073087016623,9.137513326179954,11.081073087016623
