pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.25291040100423,9.694992827183771,33.38796506289898,39.46407428397118,9.694992827183773,40.39701895928648,12.200656706705495,7.25778128208511,12.200656706705495,7.25778128208511
32.63480882676541,11.296644922441908,33.97780160290992,40.55692063310644,11.551018258056509,41.68300873060772,12.411948406099633,6.787535278155958,12.411948406099633,6.787535278155958
30.773286875935085,8.757229248153148,31.719631019336486,39.43136682547965,8.757229248153148,40.174276553284585,12.218941932501446,7.173866615094763,12.218941932501446,7.173866615094763
32.10611403347068,10.810990132647069,33.536711386007525,41.08729816894327,10.959722470075501,42.20555329313265,11.945598944097656,7.128029210638125,11.945598944097656,7.128029210638125
31.651981333370536,7.655522623444085,32.34422035397849,39.71018873725074,8.081210201278626,40.31743043736643,12.082893780953999,7.168406555315761,12.082893780953999,7.168406555315761
31.22243807233903,7.783873443583027,31.860356200130532,39.402930366328896,8.006897848875749,39.90922272923062,12.330052222027591,7.156938364198231,12.330052222027591,7.156938364198231
33.46206879158074,11.075316713192839,35.057526120616494,41.4432786137622,11.161365983940627,42.72715273934568,12.2359024904504,7.197600097512901,12.2359024904504,7.197600097512901
31.14956011141561,9.310986007103153,32.02063493739204,38.685731910587805,9.573686116741353,39.439506507605444,12.271030882262341,7.375278757616503,12.271030882262341,7.375278757616503
30.525900361267976,9.260318516901025,31.7064168712498,37.94386469420576,9.36392838755283,38.89077065955264,12.427811950854668,7.109022971066804,12.427811950854668,7.109022971066804
30.34776614706665,8.658241785375399,31.31337465867918,38.68330083427794,8.658241785375399,39.445383580756506,12.22818894666504,6.947212238185367,12.22818894666504,6.947212238185367
33.16010402828927,13.735010832844912,35.1243780224415,40.9434456455564,14.060961963939867,42.656374871961,12.478645045357405,7.264037003135454,12.478645045357405,7.264037003135454
30.980057657086377,12.51512386663626,32.55525805698345,40.276242697943005,13.026973468287018,41.6804203950761,12.231323485479539,7.059845380967812,12.231323485479539,7.059845380967812
31.253649856517104,9.671997044001023,32.561697786381,38.977736816878654,9.821020271911607,40.03906544346062,12.381207344456488,7.223115478989508,12.381207344456488,7.223115478989508
31.33286017388852,10.988780273792313,32.73913814852406,39.36466777929103,10.988780273792315,40.49296370242178,12.134191178593978,7.408298891631081,12.134191178593978,7.408298891631081
31.215108859028554,9.577514663114451,31.9718759083162,39.5003729133213,9.577514663114451,40.101088368113075,12.233873984036478,7.082105018308725,12.233873984036478,7.082105018308725
