pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.29283149518136,5.588324310308392,19.08335179608063,32.81716933687295,6.405122052960202,33.34703273607085,9.9560358588292,10.115755765593445,9.9560358588292,10.115755765593445
18.71232418639853,6.613760780051989,19.726035823521837,32.37683697811983,7.389475864497281,33.000112742107575,9.836053499828784,9.937352160635857,9.836053499828784,9.937352160635857
18.46261217482441,5.672370540342048,18.974943048999418,32.19987767467409,6.490093701427883,32.49465851473761,9.957771931545329,9.816666875396768,9.957771931545329,9.816666875396768
18.036304951333285,6.4042712289527834,18.730091564512723,33.10690375440648,7.39643520393956,33.51130308433639,9.89794193803033,10.076442824077061,9.89794193803033,10.076442824077061
16.24562033029853,9.270871120762322,18.828320745328956,31.857234046737364,10.732345174038006,33.823289432552166,9.880808408790918,9.782970521240454,9.880808408790918,9.782970521240454
18.437111168987258,5.831610115916915,19.262264407971376,30.89498685211068,6.200861570921042,31.437773218189783,10.08678134100266,9.932968427262027,10.08678134100266,9.932968427262027
17.114979037459594,7.374424447986883,18.586275265286318,32.21738546853554,7.900000342606424,33.16504737351256,10.106676431014552,9.88890637889159,10.106676431014552,9.88890637889159
17.769199869885014,7.202640115551684,18.834440589083755,30.96424053023882,7.412003804344659,31.643204467902336,10.019600922955158,10.232408354601306,10.019600922955158,10.232408354601306
19.294498887501803,5.287552115305517,19.971134593305447,33.27699124204503,6.648416306379419,33.78627599025769,9.886560970993642,10.084175137463603,9.886560970993642,10.084175137463603
18.76072458417193,6.338918994886507,19.632498191686235,33.70186986230953,7.028952743991259,34.25560322872442,10.14736379030001,9.924698519586547,10.14736379030001,9.924698519586547
18.819511381645324,6.0450088848319385,19.581135903775774,34.94494930906465,6.87901412453033,35.36871177819192,10.001276998938472,9.784511247516454,10.001276998938472,9.784511247516454
19.13347480403396,5.98498642273661,19.926180550356083,35.054189704445946,6.54919282035283,35.53532794981053,9.921619286438155,9.991921456080544,9.921619286438155,9.991921456080544
18.18212472321238,5.539920576543862,18.781952357426068,31.57232689992481,6.6481060354442985,31.973404568944787,10.073933294002837,10.063363513546216,10.073933294002837,10.063363513546216
19.47790004792056,5.847451499847007,20.14728995799181,33.523552630520925,6.468339445449249,34.024331888093585,10.197752016306493,9.919279812185918,10.197752016306493,9.919279812185918
18.18857538107352,7.422928717276577,19.515369789774212,31.711626091923048,8.009350402640322,32.63654085380057,9.9128515886385,10.182604489318253,9.9128515886385,10.182604489318253
