pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.63293798939808,8.608963870299728,25.946813419874168,34.33756066988785,9.353127525653811,35.43145721954759,11.184247549568811,8.91777354502606,11.184247549568811,8.91777354502606
23.203829884285778,5.445770084813677,23.590869201540922,33.55636534717381,6.936676148022072,33.9368029461223,11.14239413576363,8.763375318133406,11.14239413576363,8.763375318133406
25.492000023579873,8.775349503676505,26.995463954615996,35.43710845601524,9.732817861500562,36.75285564464421,11.090501222094838,8.528579240032958,11.090501222094838,8.528579240032958
25.52715304645191,6.670735745253065,26.136222057032615,36.35324662143197,7.891943939936804,37.00347449480492,11.212218599680483,8.69252905751517,11.212218599680483,8.69252905751517
24.836377804480527,6.266836778608733,25.197133074147427,35.82215221735033,7.397686607420643,36.26898227932837,11.158893780032052,8.69231509859442,11.158893780032052,8.69231509859442
23.38521554599496,7.763560041529639,24.452091310055547,32.31333761528347,8.609051568832257,33.273556379955046,11.088818031784388,8.663593698500115,11.088818031784388,8.663593698500115
23.557360626500152,7.805350204430564,24.691112213712426,33.69541030098871,8.538339368599837,34.63447215003058,11.20853825348061,8.75869646116387,11.20853825348061,8.75869646116387
25.422906489555377,7.685038576426309,26.31641904184504,36.02661268587639,8.671537161861176,36.85760352190799,11.208278913201474,8.628802567550137,11.208278913201474,8.628802567550137
24.270847716067767,6.213880444500978,24.758735767575804,35.17564990131062,7.587206983677075,35.76489076992903,11.265880109227052,8.660250667159197,11.265880109227052,8.660250667159197
25.09295785158325,6.584619707074449,25.717040972777603,35.88584860703006,7.681245697017063,36.60457733853651,10.974907157787051,8.736589610083753,10.974907157787051,8.736589610083753
24.527113538979577,8.552729669799735,25.391891333920725,35.58506210118583,9.448551886742745,36.36157455432808,11.174896553062043,8.644527141511944,11.174896553062043,8.644527141511944
24.102723684452297,7.34481797347968,25.083670415533973,33.6795201387436,8.292063578381477,34.632146444657344,10.85143743107233,8.470579254883793,10.85143743107233,8.470579254883793
24.845067881849282,9.811821483698935,26.471414140942755,36.24609888434594,10.61099059729783,37.509245447108704,10.953008276367937,8.86991552967219,10.953008276367937,8.86991552967219
24.340051502321387,9.43800108572829,25.898656071879905,35.282114992973085,10.523360448777964,36.634854357730156,11.269917444519947,8.681636138867681,11.269917444519947,8.681636138867681
23.42195525727316,7.805958284436302,24.25770351833747,33.427759581342166,9.060630127957271,34.23448245603985,11.31568934455367,8.763209210830066,11.31568934455367,8.763209210830066
25.31392460655862,6.456118880743918,25.752986678488707,36.8558506546066,7.5095110712055675,37.290899826678036,11.563660125436634,8.521635172157149,11.563660125436634,8.521635172157149
