pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.126867325202205,9.52828620563978,32.36248144897929,39.40562338613906,10.135915751140187,40.42193555784169,12.035833281057998,7.347016799610841,12.035833281057998,7.347016799610841
30.444554059897875,10.832843863353217,31.87957454749401,39.175373998749386,11.414639096240839,40.45107656108506,12.14318547778264,7.248694013599593,12.14318547778264,7.248694013599593
30.508885919443323,10.059797248797453,31.777940196012104,39.27769584267133,10.674137532013148,40.42782337785439,12.167489865809014,7.497827122232564,12.167489865809014,7.497827122232564
30.445499146868364,9.213257265216,31.434636819579065,38.46393898249571,9.89335069036851,39.29783207661823,12.28355236441624,7.235440543221083,12.28355236441624,7.235440543221083
29.964110133102672,9.37294703253814,31.019462308845547,38.38869004643088,10.201340207917532,39.311848789383504,11.979287423396569,7.369994135869919,11.979287423396569,7.369994135869919
29.31510524317988,10.026577024610939,30.647424409038646,36.37300572053536,10.529522931528968,37.46613679395674,12.245191880180958,7.544079783120369,12.245191880180958,7.544079783120369
30.904875391044083,10.568077204525432,32.12034861637672,40.111316969207714,11.17930079052344,41.07321476608588,11.962738239977783,7.338272763937306,11.962738239977783,7.338272763937306
27.66854226159776,6.510078436645518,28.244122103672915,33.590077316637455,6.984573588290625,34.05334374820614,12.042411105039196,7.3126105874626655,12.042411105039196,7.3126105874626655
27.8357163487706,8.088624699179775,28.668781192881593,34.66412404681549,8.363616901617123,35.32140578182558,12.17099876699376,7.310045209248236,12.17099876699376,7.310045209248236
29.066155995493435,8.034891580089166,29.726632823643282,36.58213262619691,8.63283757365295,37.11080274506875,11.730190349234372,7.118606754963122,11.730190349234372,7.118606754963122
28.065365625465972,7.392213356686102,28.87397581188761,35.9632544927472,7.91606204611181,36.600947259510654,11.929047814122672,7.337060336294429,11.929047814122672,7.337060336294429
28.534277479097522,8.432699240926018,29.30236880296222,37.38533412209023,8.996768467811759,37.92362198114162,12.12276256302552,7.1179974713955865,12.12276256302552,7.1179974713955865
28.367213677277984,7.68803108220969,29.47506174541556,36.38638664580933,8.946740391871678,37.504814465343046,12.100748192590972,7.353864950880244,12.100748192590972,7.353864950880244
27.142860471038926,10.311340855152745,28.80936166867815,34.91241314140175,10.720056242029436,36.20933815137859,12.327831157683757,7.10056644491458,12.327831157683757,7.10056644491458
28.674954132453017,8.66742562717993,29.781891073357965,36.12155678862885,9.228304254428684,36.96019460963393,12.299668853494586,7.253628938768259,12.299668853494586,7.253628938768259
28.695698635715182,7.616272878737383,29.28011844382941,38.62682719688777,9.398984448664953,39.11297329271994,12.097403839677405,7.335251899262465,12.097403839677405,7.335251899262465
27.64786082797638,9.242459313391034,28.912581111809274,35.49048772178631,9.594822304321218,36.4903113844549,12.194789171453397,7.538016575098359,12.194789171453397,7.538016575098359
29.43091829312164,7.119166461212558,30.133934520218215,37.403146161798894,7.819666422581459,38.0195912570593,12.148636663215441,7.191723153837034,12.148636663215441,7.191723153837034
28.76471157910235,7.311297995570791,29.385222430596446,36.55974021860048,7.833594394251259,37.066436907108645,12.288206538388343,7.2597762961866925,12.288206538388343,7.2597762961866925
28.973712084755345,8.717621585673044,29.82423293281959,36.65388713219054,9.21422695057018,37.50386639717595,12.033756874191347,6.886972850779018,12.033756874191347,6.886972850779018
28.480445634606802,8.359409525017314,29.455226796524133,36.638202648720366,8.864479207959711,37.429321356650235,11.971165639383864,7.264830864743186,11.971165639383864,7.264830864743186
28.430204005415458,7.180929341852538,29.184126620761013,35.58731624228913,7.911981188682524,36.20229256064929,12.038766957337415,7.120869409940817,12.038766957337415,7.120869409940817
28.04289537890822,7.82188999147021,28.802260617898177,35.66488806055609,8.56497178381529,36.3434809172346,12.09540385272036,7.278944093368355,12.09540385272036,7.278944093368355
28.05067697231277,7.82281393478091,28.989362005703015,34.12777195273054,8.215631250812176,34.90854659817024,12.128693230503256,7.1990307587361455,12.128693230503256,7.1990307587361455
29.269244277483388,8.498313095658897,30.167924891781528,37.48867392926903,9.026372942218613,38.18957191522643,11.936685706735846,7.427769327614921,11.936685706735846,7.427769327614921
28.332831323438395,7.023131689961439,29.06647327316389,34.08953204214878,7.155647248200275,34.71886030338647,12.137416468556978,7.26239616807386,12.137416468556978,7.26239616807386
29.243405066429986,6.667283797974696,29.599718936266544,35.98814481173987,7.19539754046455,36.300791377573866,11.894927279880191,7.385841110107998,11.894927279880191,7.385841110107998
28.375631072795645,6.0448885999182975,28.798207668505505,35.36710030448666,6.62505177631043,35.683734045425304,11.969290832313419,7.354791322203536,11.969290832313419,7.354791322203536
29.824970222082953,7.606690333516735,30.436594351963734,37.50904934109133,8.065223794713674,37.96363141719517,12.013303184577373,6.985499576106053,12.013303184577373,6.985499576106053
28.95663587406562,6.55283298110392,29.75987801871374,36.01018215562726,7.825128270518652,36.84490882509602,11.854464594168679,7.260453900194292,11.854464594168679,7.260453900194292
27.310233000554238,9.201576221946477,28.617782410810296,33.93289802951891,9.519429143741968,34.9974658087342,12.236712020778652,7.494216456476772,12.236712020778652,7.494216456476772
29.04528458681117,7.800243999196567,29.703475673244867,35.78129570865022,8.384668469822651,36.296607522055005,12.068221025239838,7.303586308459449,12.068221025239838,7.303586308459449
29.072667993883954,6.47349532893553,29.387151127419784,38.02715082140959,8.342308345410528,38.23752173075606,12.151419007854946,7.4590045183791425,12.151419007854946,7.4590045183791425
27.930038285380316,8.225840767036255,28.943428378616723,34.88507851116755,8.465027340165408,35.736713536856456,11.99360176504643,7.366283973527481,11.99360176504643,7.366283973527481
29.934726947505187,5.89824024977019,30.393027934176782,36.871796945371166,6.322390960896145,37.29077519060609,12.22295410277931,7.266271288690844,12.22295410277931,7.266271288690844
29.206158647212252,5.5817362957853565,29.446049076601856,35.896570884715544,6.0349460215146875,36.129378291756765,12.101695714573255,7.4069475172309,12.101695714573255,7.4069475172309
29.008467564669367,7.739847022425837,29.863595089749733,35.77781104682967,8.134184333384411,36.574062356166344,12.211052253469735,7.154906371959805,12.211052253469735,7.154906371959805
28.08958786036168,7.334939360303482,28.87499113414511,35.30224793095326,7.736618776573529,35.90864797868976,11.933014888502186,7.38316837531125,11.933014888502186,7.38316837531125
28.41002110701219,5.609015658526161,28.839650379916463,34.59956783748422,6.312640289790008,34.91085134683018,11.844231498496699,7.343079666275996,11.844231498496699,7.343079666275996
28.29168551935097,6.408990059097451,28.731446300366862,34.844240065758314,7.113831797969448,35.19563731070393,11.945060775592093,7.383371734088864,11.945060775592093,7.383371734088864
28.68423036729022,6.564470864651328,29.320428331369612,33.58158745002526,6.837187095383342,34.0959439331694,11.999603853753129,7.413966735442702,11.999603853753129,7.413966735442702
29.654631030060553,7.368256220488344,30.24491398843475,36.95301309985273,7.80384222061383,37.38485352100916,12.236850128328573,7.427616583058547,12.236850128328573,7.427616583058547
29.062380363309423,7.847695595983832,29.868904975848608,35.990271179169774,8.187092883537836,36.69729348964606,11.953059878813468,7.380093484892077,11.953059878813468,7.380093484892077
28.31735437178748,7.321195648978977,28.990091139031893,35.81668733442867,7.685807034909539,36.38119498143513,12.029265888120992,7.6271657473751615,12.029265888120992,7.6271657473751615
28.867924734141386,8.95523670972136,29.826391530324113,37.26379355066572,9.246807705895273,37.94526669860579,12.179553586179644,7.573754474947026,12.179553586179644,7.573754474947026
28.341397143951145,7.645227344817509,29.44369692497955,35.875204129394575,8.652375669123295,36.94147345708882,12.03659265952021,7.249024336824638,12.03659265952021,7.249024336824638
27.536558636512385,10.260601103250927,29.544077895029442,35.171198283218935,10.457129264206873,36.740501154261175,12.201956568846171,7.433623820766753,12.201956568846171,7.433623820766753
28.274189357954008,8.712068047194874,29.247970622054545,35.62070464360094,9.13674338890255,36.30163294845199,12.000199453927232,7.306239138690433,12.000199453927232,7.306239138690433
28.882906345655357,7.8082735610180825,29.558313452610548,38.64217156420084,9.315481412880093,39.16404447617103,11.899278815943902,7.4668055784993435,11.899278815943902,7.4668055784993435
28.129805440610117,9.423495083896356,29.412882054386824,35.61947042934132,9.534966299636066,36.661312654893415,11.996562112081813,7.427959343494815,11.996562112081813,7.427959343494815
29.677925439602163,7.200678656447841,30.23480304374683,37.429025831694965,7.601985715494549,37.95481994616409,11.99800116878916,7.192977170974102,11.99800116878916,7.192977170974102
29.18409952310939,7.239562358936446,29.766166569824577,36.37385320648679,7.469748841139321,36.877072672326435,11.968461135518103,7.084275385611992,11.968461135518103,7.084275385611992
29.12398034571975,9.109273844360207,30.25385006257432,36.51757071877225,9.346640252215325,37.49532098588805,12.393392796427413,7.37021986977621,12.393392796427413,7.37021986977621
28.9557539827338,8.347652618492841,29.927385403578324,36.644164924378146,8.594086926928053,37.410116316470145,12.164102456680121,7.472864775695746,12.164102456680121,7.472864775695746
28.194133040644733,7.247385757449123,28.968115487906935,35.09467921383201,7.683362693627661,35.74362129840403,12.20251341329794,7.150357416881611,12.20251341329794,7.150357416881611
28.69622158454611,7.6253465976090125,29.35237566937735,35.6374638239453,8.11162444888341,36.22113284641941,12.098584144078247,7.364702547039681,12.098584144078247,7.364702547039681
28.390028846648686,7.755699339866314,29.202443349375823,33.83981251096243,7.869359128206539,34.51356424985463,11.90385935699716,7.366550730876407,11.90385935699716,7.366550730876407
29.20863913450418,8.796902050821684,30.168362675650126,37.262791649739626,9.061750965408672,37.99476119802938,11.890205014855445,7.325756881469859,11.890205014855445,7.325756881469859
29.79393543891691,7.261861762610676,30.26598566607203,37.870271239838026,7.978002508332219,38.30942503496223,12.015959374238783,7.488567631022899,12.015959374238783,7.488567631022899
30.363387670515802,8.808311275838248,31.086770563515206,39.26330994133745,9.398707329796702,39.81424248499006,11.939269061207783,7.216204125977061,11.939269061207783,7.216204125977061
29.476384304626542,7.689836028946789,30.23887872523666,38.123518201688455,8.887341135037945,39.00418391279173,12.011963456815884,7.43410233013135,12.011963456815884,7.43410233013135
28.81741828670452,9.859690932917992,30.272843363891212,36.869561833289055,10.330889916043768,38.08980092399825,12.130739799420368,7.310757881323475,12.130739799420368,7.310757881323475
29.72721127188676,8.777115956898763,30.560516369393625,37.552191580744314,9.489988321014904,38.25062430884024,12.38015523406858,7.400127640409891,12.38015523406858,7.400127640409891
30.14409245057704,7.622342149732914,30.60494509773737,40.37055233451542,9.452582795938227,40.821337673465464,12.077196176210913,7.518004605118904,12.077196176210913,7.518004605118904
28.99029183659979,8.95027624476138,30.002382541493652,37.3755256464906,9.362848461497626,38.23974919043343,12.21356320895934,7.11729854690134,12.21356320895934,7.11729854690134
31.055588114622314,6.858313447871314,31.533678221382587,38.958719670204204,7.64323496766023,39.50838255499015,12.137193677139514,7.368904027623398,12.137193677139514,7.368904027623398
29.971457463011873,7.038623941711223,30.30188381436386,38.02175525602743,7.640044195556404,38.361684207447084,12.236087301976642,7.38482955305382,12.236087301976642,7.38482955305382
29.903659259931768,8.83782577785624,30.88707975814747,37.71686874681816,9.377107348696553,38.62418311326171,12.149864912391774,7.3173622189795715,12.149864912391774,7.3173622189795715
29.99384703958806,7.80901696510246,30.561526012318197,38.587566357803645,8.402257764807935,39.14808370326957,12.070373399353846,7.341631853303852,12.070373399353846,7.341631853303852
30.08821140736113,7.046670430861471,30.659004603330303,37.840703455074426,7.8490247701343225,38.37712747646435,11.978949641263682,7.543073582340927,11.978949641263682,7.543073582340927
30.20916713545166,7.698816856320228,30.815472271194732,38.1809775379141,8.506849309213612,38.775106581850686,12.062075405705947,7.376433590217026,12.062075405705947,7.376433590217026
29.31126685356713,7.699755567984027,29.957063029196114,35.97959421336398,8.155019335442296,36.595627545620616,12.218433062763527,7.328398399493835,12.218433062763527,7.328398399493835
30.789349922383817,8.632291094237479,31.562049985564524,39.64879993781444,9.202633216609138,40.3180334805365,11.783559927844635,7.362105465988067,11.783559927844635,7.362105465988067
29.2702329189283,8.45091560314023,30.22716705087028,38.600114759717655,9.06624987529565,39.346341000742925,12.297520310514921,7.3560350799041965,12.297520310514921,7.3560350799041965
28.951953300063632,7.156925533689337,29.68775616279601,37.717289546245844,8.550287171066365,38.581895375688205,12.026312802734418,7.218554524668101,12.026312802734418,7.218554524668101
28.023224271696694,9.617478117389213,29.52508444319752,36.241121922694944,10.101446769349144,37.40392179772187,12.057539193505267,7.2632489922872985,12.057539193505267,7.2632489922872985
29.013425433919945,8.06936346738853,29.84419173884652,37.18304946230438,8.841170788518987,37.841098888784586,11.910343824302183,7.426044706263745,11.910343824302183,7.426044706263745
28.9052622656514,7.084356342694887,29.362214893327078,38.95141193534737,8.837236281051798,39.27188155086058,12.113128421721292,7.22232110889164,12.113128421721292,7.22232110889164
28.33238638215889,8.94560773332431,29.42494244799572,36.66084082432495,9.35996498416125,37.572062677194864,12.23729608141346,7.318357579570037,12.23729608141346,7.318357579570037
30.095211603521964,6.562865308730648,30.63065379821409,38.32634177728361,7.244381843395217,38.81433642403616,11.982483067506468,7.316643273608875,11.982483067506468,7.316643273608875
29.34486673686877,6.452149404308358,29.596632794982686,37.68662803767562,7.105479616713128,37.867294141423336,11.756387961005863,7.288047740931975,11.756387961005863,7.288047740931975
29.043654226609718,8.25796848642917,29.95492681682031,37.23249482053155,8.83439763667452,38.03834010377631,12.113666312893475,7.324441982000167,12.113666312893475,7.324441982000167
29.204753391504003,7.879295554544225,29.976118465535823,37.67557762454129,8.46935938260161,38.3818118565497,11.651122469452874,7.326766269826316,11.651122469452874,7.326766269826316
28.42631349435835,6.614093924308104,28.95380465858513,36.19121641620604,7.46508033790384,36.645777490941406,11.997795016716529,7.488743315153718,11.997795016716529,7.488743315153718
28.664225721361444,6.683734678160461,29.338188959701842,36.7448790022369,7.470134849030247,37.27941754670778,12.126402327613402,7.527888844944893,12.126402327613402,7.527888844944893
28.149485218570888,7.3059503204643415,28.902412206512178,34.93676236388074,7.786178457408621,35.60739171112606,12.058846072187105,7.512948082835767,12.058846072187105,7.512948082835767
29.040738385446627,8.161155217145303,29.56114834463803,37.75386896177375,8.763904574612194,38.22161303787536,11.896479397598641,7.347169118892983,11.896479397598641,7.347169118892983
29.215627769590423,8.817559794564575,30.352296946787114,38.65215727386462,9.973497506846645,39.71795275542773,12.139396083921326,7.399301189604038,12.139396083921326,7.399301189604038
28.07374080448129,10.91290674058477,30.09671875154174,37.42672994710353,11.33447569143193,38.936051769916624,12.133680130948239,7.21633603638749,12.133680130948239,7.21633603638749
29.856516815486057,9.783716205664328,31.07286972435984,38.64538141157388,10.421527772421014,39.502223327455,11.967053443092015,7.322081889709987,11.967053443092015,7.322081889709987
29.672578199426667,8.530241314406574,30.407113971052866,41.13880415727961,10.192215806913257,41.62591189879066,12.130667192112467,7.3383374822965814,12.130667192112467,7.3383374822965814
28.424103877278046,9.959485259796713,29.81619961701988,38.03994617306011,10.325301816496598,39.09707866737223,11.939177702524013,7.417866292568468,11.939177702524013,7.417866292568468
30.558231491196914,8.213141136196572,31.29069897235513,39.86739412898309,8.871487431705416,40.420959653048264,12.127200402715378,7.397688726278112,12.127200402715378,7.397688726278112
29.614978428258894,8.136360069671513,30.266111787201947,38.83921050915246,8.65409891362359,39.31000543114295,12.294438851073267,7.406684881530829,12.294438851073267,7.406684881530829
29.14532378473955,9.735452253048514,30.505749363020545,38.42633578039029,10.220911545788727,39.52885010012,12.078124133912462,7.302397362095161,12.078124133912462,7.302397362095161
29.21642688620192,9.086820303659243,30.28575151895787,39.05097166910532,9.594400310713658,39.82529549930782,11.744482551529273,7.358872100359626,11.744482551529273,7.358872100359626
28.746124778288188,8.17509582913161,29.46134166535183,37.74994758589992,8.868418235666443,38.25000869087949,12.366355498765097,7.189305430090118,12.366355498765097,7.189305430090118
29.1043930158566,8.590272543108071,29.877810466722778,38.1213418519774,9.314102804542976,38.69627984299465,12.099523999363454,7.277034789232333,12.099523999363454,7.277034789232333
28.852441443959542,8.71584407760707,29.852836413189586,36.32458878662039,9.113126085274263,37.09093434603838,11.925796510324963,7.488747193386352,11.925796510324963,7.488747193386352
29.699283022954933,9.654003719068251,30.70882781020037,39.55819675600301,10.160552194530624,40.252597350422555,12.10759347329506,7.266107263946894,12.10759347329506,7.266107263946894
27.64909837430321,9.785666865564997,29.293375752522767,36.411750483594346,10.676649565184752,37.92200683827382,11.952353811908198,7.427509078079791,11.952353811908198,7.427509078079791
28.504053056303345,8.690495460924785,29.792961022133504,37.08637886509233,9.975909232633695,38.28720694634136,12.25084698061257,7.357404564418177,12.25084698061257,7.357404564418177
29.101741764724583,7.388124074986606,29.8066172621286,39.50480164024009,9.839082216503153,40.33250407715448,11.932084355647257,7.20961814920929,11.932084355647257,7.20961814920929
28.11599962784647,9.18804496482397,29.378956962136783,36.745545229939516,10.146309505445576,37.94152508442562,12.104112653424709,7.088990162088306,12.104112653424709,7.088990162088306
29.94102039721516,6.899087264655347,30.641900386820353,38.676739937581495,8.363726583059773,39.55963340814427,12.070659732245682,7.116349693856658,12.070659732245682,7.116349693856658
29.007481345677476,6.482373471285083,29.599891556641037,37.781315881944316,7.8626429390940045,38.42453852473273,11.915833227136114,7.330839583486659,11.915833227136114,7.330839583486659
28.86995910532437,8.751806174456084,29.959003440982492,37.59110500757863,9.868587989865915,38.73698769434621,12.263280023400085,7.423399069397012,12.263280023400085,7.423399069397012
29.134557667392475,8.062588275694392,30.152984967269738,38.22054264960414,9.251727359667564,39.27095331777303,12.201578504590975,7.39945187634189,12.201578504590975,7.39945187634189
28.194496763067974,6.593274240777464,28.922381738761715,36.78053015874611,8.148302322836576,37.65467428469888,12.180074034300459,6.934228411385248,12.180074034300459,6.934228411385248
28.40401938322334,7.599916303662026,29.22894369484578,36.94060926498553,9.04573777280853,37.872890281367795,12.237605793727322,7.455869317237468,12.237605793727322,7.455869317237468
28.311869217542945,7.600867229613234,29.150060577755337,35.089277742806715,8.600086450305572,35.99246902109786,11.927153657716067,7.256439000502558,11.927153657716067,7.256439000502558
29.01370774657366,8.435768286602258,29.964205210764145,38.393105294609924,9.564736651883269,39.300696584198526,12.11447514654422,7.380209452048784,12.11447514654422,7.380209452048784
28.027638526314256,10.714313547781332,29.692358103830394,36.241114390199556,11.244913621018561,37.52188474817128,11.981140930083528,7.332934735782506,11.981140930083528,7.332934735782506
28.18859547395812,9.892507166499483,29.720699098749908,38.62939600416647,11.302317171162814,39.75731340654007,11.906414846853576,7.3812064527751575,11.906414846853576,7.3812064527751575
26.587741391623013,11.211369148107375,28.911259658752808,35.04902080192583,11.483890384465026,36.82366456823297,11.900208579046593,7.417250106118702,11.900208579046593,7.417250106118702
29.48577850013246,9.630548460249203,30.81038666461615,37.71157687685871,10.137035799417186,38.84714945113434,11.870662242372884,7.590015195752647,11.870662242372884,7.590015195752647
28.061110822285297,9.279778905302365,29.401992667850365,36.62890188138023,9.67325170665817,37.625005917713494,11.966447593480254,7.517738582335146,11.966447593480254,7.517738582335146
27.886040891510582,10.856494565577346,29.68049704990812,36.14561241191184,11.239034911125371,37.62488349119262,12.052087595561712,7.278900139559978,12.052087595561712,7.278900139559978
27.87899759831199,10.153564022720044,29.52782998267427,36.84911184947292,10.551848448510707,38.120603413764094,11.996549171748445,7.195021174892193,11.996549171748445,7.195021174892193
27.517650742620145,9.179631083141933,29.255725603626445,35.507249414226536,9.738927365754202,36.847764385796594,12.159297935519891,7.384481539693377,12.159297935519891,7.384481539693377
27.71242857179863,9.851137189761303,29.395903302318636,35.91618702091273,10.429240712815657,37.19582327837402,12.10364846791046,7.176433546470968,12.10364846791046,7.176433546470968
27.34690452163554,9.955936850112442,29.00151847411725,34.06917585375866,10.148483363679167,35.3909940730788,12.140874807145298,7.51539353031508,12.140874807145298,7.51539353031508
28.613122031151264,10.78335370202638,30.693482616232156,37.57447957471091,11.184014457190136,39.21263620973471,12.205832645140577,7.193581435477266,12.205832645140577,7.193581435477266
29.977799973239215,8.395587792432984,30.72332979811483,40.11842752787556,10.191903768490496,40.73522549724059,12.096700212685935,7.311336608323427,12.096700212685935,7.311336608323427
28.574765293101095,9.915887459727436,29.869328318206808,36.62833433839673,10.393175498790402,37.56962774182588,12.142725532876758,7.5618750580943805,12.142725532876758,7.5618750580943805
30.284353795406915,8.085274267853526,31.11729880171511,38.54276055919506,8.882118203856251,39.288450473484474,11.994623088017143,7.523030541679247,11.994623088017143,7.523030541679247
29.710853080758493,7.741208275267369,30.37516923532206,37.52906248981381,8.419747042372551,37.95363854925177,12.221679442026662,7.517269261195371,12.221679442026662,7.517269261195371
28.91592615092576,9.184039653050036,30.05749748393383,37.19893056248061,9.813630748977808,38.13701756947599,11.99987588807634,7.26199555372811,11.99987588807634,7.26199555372811
29.3268473736629,9.186063213462802,30.611102305553462,38.10526219668714,9.805036120586214,38.98001142012034,11.989915528143808,7.303626343551224,11.989915528143808,7.303626343551224
28.719177801975476,8.002751278762686,29.569859171997752,36.532698174478725,8.839312195526936,37.18078263496902,12.190933937200034,7.405594649211756,12.190933937200034,7.405594649211756
28.88893569326491,8.465079770446069,29.856170742840902,36.7729729605131,9.321484113689813,37.49208462556018,12.033298229038351,7.194855152806331,12.033298229038351,7.194855152806331
28.165643651964626,8.271037012474956,28.964139467848053,34.90084319953477,8.818500110320121,35.512250827128184,12.015834631553192,7.18997181043222,12.015834631553192,7.18997181043222
29.496996667010663,9.224301233152511,30.48147325681184,38.37164465622897,9.869018603841708,39.08416032254663,11.922274934222294,7.355243285807706,11.922274934222294,7.355243285807706
28.922674413845584,9.021309363691516,29.937994447542906,39.17299498701434,10.454970268940293,39.9090303005245,11.942326429596168,7.333549370520861,11.942326429596168,7.333549370520861
30.77987864627909,6.814249431387324,31.136745876220807,41.02520606196547,8.727294991688462,41.33289886720345,12.02374018510999,7.132429536987388,12.02374018510999,7.132429536987388
29.170546358071842,6.556706211114813,29.477696190937916,39.61407371114553,8.378373898734981,39.6929571378291,12.082571439219812,7.3892356426136665,12.082571439219812,7.3892356426136665
29.684927878996767,8.576593943696343,30.41922817620279,39.875420309718486,10.18566814980029,40.38013765465048,12.029033701790222,7.548060391050057,12.029033701790222,7.548060391050057
30.085270448823845,8.0412761124244,30.84722307713171,40.51102948934857,9.72862813221027,41.11543366419583,11.95341232809174,7.332036126445256,11.95341232809174,7.332036126445256
29.476866654642723,6.716127109911329,29.814919628653243,39.453075020259696,8.79914105302667,39.73659620202263,12.137772885416695,7.308448988904867,12.137772885416695,7.308448988904867
29.61676516115698,7.125014596169779,30.1785561534598,39.430275844035954,9.068294064998003,39.88364681930099,12.058640903487156,7.269633651992884,12.058640903487156,7.269633651992884
28.838757707399008,7.2341026931588175,29.537870251789474,37.61187989695336,8.939644319740745,38.070456707628296,12.118510388200914,7.368326123127988,12.118510388200914,7.368326123127988
