pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.467271618431809,1.5868549087687094,4.591559458069687,32.32396231322718,5.565245235431294,32.29236564456581,5.193185763068805,13.228798157914436,5.193185763068805,13.228798157914436
4.526100003350003,2.7877258644551177,5.200713640431975,30.91701036262001,5.806302313103899,30.927317236887877,4.895475293302719,13.102946623001861,4.895475293302719,13.102946623001861
4.446171650124163,1.8769282396699585,4.653423316502986,38.158257038058444,5.648680488850266,38.16449184635565,5.377682586745144,13.295197345234836,5.377682586745144,13.295197345234836
3.882598295787429,1.5991535550948661,4.140217136014887,30.298376300979047,5.065196373401897,30.27659495279673,4.862530987476188,13.374703227167476,4.862530987476188,13.374703227167476
3.9626693787277034,2.5550969033283657,4.355580797457161,32.14533007679049,6.529736632134571,32.188359418777885,5.198570033949455,13.35563745841885,5.198570033949455,13.35563745841885
3.7041596060104185,2.350054944033293,4.275936032038568,31.4857444708629,5.363586677321543,31.67540785994731,5.184985349228453,13.180915769213128,5.184985349228453,13.180915769213128
3.731825070756513,3.3969623836358123,5.141327517990683,32.446555966875444,6.638571955900985,32.76740445196058,4.912577707624145,13.072018746619037,4.912577707624145,13.072018746619037
5.830144543138156,2.126212086596497,6.028586333476058,34.35778806675242,5.853343710927035,34.58723846368418,4.997296257312034,13.108375776470554,4.997296257312034,13.108375776470554
3.9949439642804396,3.539979545140329,5.498930170796185,29.978715635455885,6.006124376182328,30.252771871713115,5.26621360781744,13.110753573599629,5.26621360781744,13.110753573599629
4.1057563369193675,2.7785916636917127,4.644731332921403,33.01201209407722,6.823148964430688,32.90039075100248,5.1366343407145365,13.10456987253603,5.1366343407145365,13.10456987253603
3.71975127397806,2.8125709643774295,4.572183497490341,32.25021834175117,6.213770050844243,32.47389913463155,5.081928154271674,13.145876985448862,5.081928154271674,13.145876985448862
4.46044555523136,3.539979545140329,5.866362826772673,33.91732468585221,6.9062034308652835,34.33200565202382,5.447837146296732,13.320559499526576,5.447837146296732,13.320559499526576
4.3001145981679265,2.554168439655425,4.962146647414513,33.81970950848833,5.444808970101678,34.06195300514454,4.921342550145364,13.132660405789805,4.921342550145364,13.132660405789805
3.944038019030661,3.3957507304521912,4.732749302089516,29.954416319051063,6.252076574138035,30.149938776477,5.259955715295243,13.107637598757089,5.259955715295243,13.107637598757089
3.6418463360023123,1.8760179021896857,4.016839357777621,30.68811077392476,5.43992081299481,30.741503991846496,5.052916684922957,13.167702164616546,5.052916684922957,13.167702164616546
4.2384165673364285,2.9202181145733026,4.782509575246932,32.784610430942244,6.306660533648266,32.99179744520485,5.029210677851401,13.00231729401552,5.029210677851401,13.00231729401552
4.160266948743622,3.539979545140329,5.042875951230563,32.650253417470644,6.209805689730274,32.8506370775228,4.952492353892246,13.150965866942604,4.952492353892246,13.150965866942604
4.052447152805733,3.244809061301794,4.679197687485328,30.78690724752866,6.017349166176986,30.992526838173458,5.287517397017152,13.173615384981787,5.287517397017152,13.173615384981787
3.914961593448805,2.744173947875861,4.628115555511507,32.27223298494872,5.922413068196802,32.470249352063625,5.293904234538773,13.35455390231914,5.293904234538773,13.35455390231914
4.22101027818199,0.6680982093194607,4.188632088081576,31.218863825107967,5.440385650183391,31.410534406895607,5.095764157195328,13.17875927146775,5.095764157195328,13.17875927146775
4.730135654574621,2.2920093790970126,5.270829867254288,29.728471268280405,4.521058348667964,29.793489428554434,5.12640215888461,13.209048783498744,5.12640215888461,13.209048783498744
4.574821536818908,1.734191584310365,4.900977418608703,36.44585644368903,4.542805591452046,36.553107062209484,4.957109069517936,13.066921526101318,4.957109069517936,13.066921526101318
5.0647535654600375,2.0143842511962635,5.425157354729282,29.386641971922835,4.124803519637999,29.434727393496203,5.2322160257894925,13.312898845196715,5.2322160257894925,13.312898845196715
4.4173025057275686,2.002601229380142,4.807432700416642,31.390937583252505,5.600909990068981,31.524692937638186,5.027442331683433,13.272085208952847,5.027442331683433,13.272085208952847
4.623611300983117,1.7333925517585342,4.938265845030952,30.38677389799969,3.9363541616635245,30.430973463727636,4.995942037946776,13.124747257856018,4.995942037946776,13.124747257856018
4.556991074844076,3.3202280448877337,5.632157442259897,31.405022216059564,5.894629832425424,31.7049799902518,5.089046107261285,12.89341580432366,5.089046107261285,12.89341580432366
5.893792350734094,1.41515700037334,6.0613082423910285,33.70728267814945,4.581315819625807,33.78830235637662,4.957514801604522,12.961758560130702,4.957514801604522,12.961758560130702
4.345004185640434,3.1643872516695195,5.430498470021611,28.846310592472808,4.774971420131869,29.060891341730713,5.204519506722067,13.232832102159907,5.204519506722067,13.232832102159907
5.372346455245726,2.6842377815237244,5.576209103797979,32.11877300406078,5.7690713144938846,32.15702823942299,5.293536196001274,13.09181424782567,5.293536196001274,13.09181424782567
4.3484405964720265,2.830314000746716,5.460268105767893,31.8233551416609,5.476248571799667,31.99872547773609,5.3941262785144275,13.081997813530732,5.3941262785144275,13.081997813530732
5.399443764480362,3.1643872516695186,6.168708981083953,32.75782069829534,5.693838646615687,33.01592577581691,5.125953265051383,13.350706121099893,5.125953265051383,13.350706121099893
4.99094987425841,2.451190986511287,5.552301831055235,32.855160874148766,4.506898325409657,32.98232349730811,5.329841878976966,13.077684643917772,5.329841878976966,13.077684643917772
4.529760835739471,3.3189883786462566,5.476037644959666,28.91220867095572,5.274272733325029,29.023974011382094,4.912693085203584,13.250924778636534,4.912693085203584,13.250924778636534
4.685049243438789,1.0006671114075998,4.7907223966015,29.653766654472506,4.039747577826951,29.712797574555854,5.222461517545307,13.347461174148386,5.222461517545307,13.347461174148386
4.553576361187026,2.451441481087953,4.89380548035308,31.522942715097905,5.147891716769228,31.66702636996764,5.008666316796906,12.993330466632283,5.008666316796906,12.993330466632283
5.012191667018169,3.164387251669519,5.476401171927799,31.544360821652155,5.028768114072381,31.65558027971506,5.042805815152411,13.145339260110674,5.042805815152411,13.145339260110674
4.350086651603538,3.1643872516695186,4.921775005323378,29.6212285682743,5.18686226777571,29.85353559144892,5.198592130908,13.334589923901932,5.198592130908,13.334589923901932
4.510960721355763,2.648594247978145,5.347101247124355,31.457524072198545,4.878982263439635,31.775598850975722,5.228805209465701,13.224645862811268,5.228805209465701,13.224645862811268
5.298237485621973,1.4683294007142447,5.466863504309135,30.43715315792408,4.796182858762117,30.587056480238708,5.00076554819472,13.418322870296661,5.00076554819472,13.418322870296661
4.9319699132962915,2.501611102720786,5.520536438660308,35.2720858911915,4.4014697535007095,35.3552257654274,5.206425737486315,13.293620928761445,5.206425737486315,13.293620928761445
5.108046946357845,2.303413170476556,5.528115158238846,27.607776167343804,4.213374747227847,27.635761738196255,5.078274045837432,13.223412870157636,5.078274045837432,13.223412870157636
4.483180467934463,2.694633433711881,5.100819893423676,29.41041064298415,5.66645527660934,29.33985768359301,5.113607080292678,13.097068216856684,5.113607080292678,13.097068216856684
4.167162002320377,2.0621876880995353,4.6648354135820185,28.727917153207954,3.772364965813804,28.717550362217377,5.07180531094588,13.2325234600369,5.07180531094588,13.2325234600369
3.938242593805964,3.314648553412578,5.298789345059501,30.14543799662577,5.674286444188126,30.441028420985976,4.901511070055545,13.333922330250585,4.901511070055545,13.333922330250585
6.101783780128713,2.292009379097015,6.520058167944912,32.16273765581789,4.661220583078319,32.17719398378263,5.049283274201542,13.315192295380875,5.049283274201542,13.315192295380875
5.002944292984695,3.3557882830992014,6.293531842134786,27.02721186755171,4.640711735534729,27.28656273557015,5.066660297742981,13.40965898312702,5.066660297742981,13.40965898312702
5.163795941011695,2.9074216739607537,5.59835673206768,30.5104827770773,5.832727193746979,30.435628467811092,4.9753377231021005,13.251575391023223,4.9753377231021005,13.251575391023223
4.4451535335072,3.6419753344430528,5.624259532124889,29.992047393218133,5.721056759096425,30.313938937241772,5.036855527891406,13.319989156173309,5.036855527891406,13.319989156173309
4.7599480085959875,2.9919380675078715,5.857168623803955,31.228542340942603,5.554160568211049,31.53344637797298,5.263796151957341,13.243372561130712,5.263796151957341,13.243372561130712
4.958551902183358,2.2920265444950187,5.26521168054652,30.78140516937082,3.8838844634238243,30.856711889054246,5.127927060106913,13.063517519662199,5.127927060106913,13.063517519662199
4.0766530546122155,3.5019497683499403,5.578336397117049,27.38452013614702,5.153038541942943,27.613257888849677,5.040152139252601,13.261214145669578,5.040152139252601,13.261214145669578
4.895543629454616,2.062031116645877,5.231882480044359,28.343932759585538,4.1301432393463084,28.42707604580701,4.967266047869606,13.078194672946113,4.967266047869606,13.078194672946113
4.330806356050306,2.2983689699718823,4.516757138572298,30.037937128289645,4.823029000670475,30.156768671200126,5.0653269637108185,13.481365934778323,5.0653269637108185,13.481365934778323
4.6594330595871405,3.355788283099202,5.491484891896627,29.45151629436761,4.901465300740657,29.56935038489602,4.9938013587048085,13.270114451006798,4.9938013587048085,13.270114451006798
4.1784736715743716,3.3557882830991983,5.250584988051596,28.148087669448323,5.063535675210451,28.339697869662842,5.174773707027543,13.204194407340479,5.174773707027543,13.204194407340479
4.537010771329476,2.8745468882730383,5.457780174332954,29.962028922175698,4.747664823490821,30.12994828542189,5.1248000220801275,13.185387675725847,5.1248000220801275,13.185387675725847
5.33512013818609,2.7220026125759977,5.936809531909143,29.00438528804575,5.0739099356756965,29.139141543087277,4.749804173749659,13.085928642643259,4.749804173749659,13.085928642643259
4.875385707337923,1.74923574487519,5.132419851253593,35.23437932103951,4.2367016428166115,35.241455198393346,4.964479991012813,13.061428628742357,4.964479991012813,13.061428628742357
4.462846374292689,2.649119124352051,5.134478129902665,37.1108420376948,5.8573457117697245,37.38137783719888,4.983463388133832,13.056251500222967,4.983463388133832,13.056251500222967
4.260735589756806,2.0023488342142577,4.709063186954576,35.919431132776346,4.053457884408413,35.9978080273967,5.135690624155756,13.184103545350203,5.135690624155756,13.184103545350203
4.23769526713425,3.468236639193793,5.7816993687210685,36.8269850722082,5.973466129136981,37.21040357170197,5.149388981616024,13.14197509042128,5.149388981616024,13.14197509042128
5.876108407741357,1.734191584310368,6.123613892063515,38.647182518765895,4.463342025665855,38.758022901440235,5.075423725113789,13.120801573179682,5.075423725113789,13.120801573179682
5.051767891453007,3.0025703086206135,6.140751471129742,34.89251993659916,4.441870883396555,35.07824037616701,5.1060736199985985,13.16234034242624,5.1060736199985985,13.16234034242624
5.214668470242269,2.0683635517046906,5.1615796315817875,37.95594295957462,5.6823176698353155,37.88572944091998,5.103885034465743,13.216135225416126,5.103885034465743,13.216135225416126
4.747632802766259,3.002570308620616,6.1608902131331575,37.456038659674256,5.561019255025545,37.74317884706724,5.291839715053698,13.377316089191421,5.291839715053698,13.377316089191421
4.784515855857725,3.3193520141611685,5.980231067641411,37.809450755307154,5.946268124128528,38.20199145283302,4.966524596391911,13.4228101163948,4.966524596391911,13.4228101163948
4.930083752199634,2.6482236249496394,5.703791143177089,37.40320448089517,4.609530263509217,37.53749136038868,4.8511091637975365,13.581824717198726,4.8511091637975365,13.581824717198726
4.164045713645399,3.165085407579148,5.0154121579017605,34.59654774488087,5.172129180948323,34.720918735513095,5.347569332405272,13.079017903862752,5.347569332405272,13.079017903862752
4.863990501811901,1.4163635773487202,5.068663572269203,35.71690732580133,4.153937556967569,35.803446419437236,5.3609816518330025,13.215885425556499,5.3609816518330025,13.215885425556499
4.92176296631698,2.648455483972863,5.345038394944543,37.16894325903385,5.237979177336257,37.41433494379298,5.077460475861966,13.126670229504041,5.077460475861966,13.126670229504041
4.446008678513478,3.3193520141611685,5.264636262478273,36.8277973644027,5.120951618570329,37.0877025742123,5.088726928581895,13.185350107520712,5.088726928581895,13.185350107520712
3.8071665565488986,3.3193520141611685,4.968886808926252,35.45615635068368,5.2762843857682995,35.60059611341185,4.978376713336568,13.217092681888886,4.978376713336568,13.217092681888886
3.860792863845196,2.8319256003310094,5.029751604389647,36.807302138412645,4.973942567178025,37.04778317263708,5.179837764440477,13.257906783821298,5.179837764440477,13.257906783821298
5.012222062618374,1.7778476718743623,5.333065271509699,36.198711502440545,4.892750427858602,36.26658092036041,5.045914526107733,13.2669017340152,5.045914526107733,13.2669017340152
4.707133158980745,2.462820793252471,5.278295077770904,29.32697227701115,5.539442230141699,29.259536826221105,5.240746406839822,13.390055780623781,5.240746406839822,13.390055780623781
4.403967608833372,2.249383096374167,4.92626208469472,28.356215647637107,3.84839077930873,28.428554688535247,5.09350869088648,13.257362057562293,5.09350869088648,13.257362057562293
4.175677571171382,3.0164347787594012,5.4017084978136225,29.304492288506474,5.484685797220371,29.595938442449686,5.305928036224582,13.256011995354967,5.305928036224582,13.256011995354967
5.877849154429801,2.0143842511962657,6.185481220506709,31.815782621228028,4.5059607347796975,31.952614662829692,4.988009864424684,13.554086289172888,4.988009864424684,13.554086289172888
4.651855336395508,3.1726569178820356,5.775076908741464,26.506058651565883,4.484741935896998,26.66879693925097,5.120336410971766,13.239385679488125,5.120336410971766,13.239385679488125
4.547153531383629,2.693981757142311,4.799805440027907,29.96887291013128,5.709414272579884,29.883139326209616,5.026735302480748,13.143342180165698,5.026735302480748,13.143342180165698
4.042320964880197,2.827629041540511,5.114217477191155,29.1867630222738,5.218645418337901,29.56664657854298,5.208690842099828,13.199654169990154,5.208690842099828,13.199654169990154
4.419084409777057,3.473963335196623,5.502315040216616,30.188291662730716,5.8084159091462055,30.38073584043617,5.236089720908735,13.207826247931955,5.236089720908735,13.207826247931955
4.657379521644589,2.461857528861154,5.321883597264355,30.58072650396197,4.198177066787129,30.746110843131913,5.034210625537643,13.315447674497934,5.034210625537643,13.315447674497934
4.640212580191,3.3268737724243587,5.360897214856681,26.423011904863056,5.013034114586982,26.526800497926423,5.287590850316933,13.456752401701639,5.287590850316933,13.456752401701639
4.133734352590004,1.7482589177849777,4.484017524890162,27.416054947296296,3.954084975918123,27.484287629456084,5.114124076071788,13.270842743051016,5.114124076071788,13.270842743051016
4.38316585154038,2.8398309652091207,5.033032681779215,29.642287709139712,5.080946430715832,29.88330949094496,5.029912273522018,13.27956174095623,5.029912273522018,13.27956174095623
4.581424185848352,3.1726569178820356,5.53825802218359,29.641015970666196,4.754057941761763,29.78299116094404,5.181158894698801,13.241937471099066,5.181158894698801,13.241937471099066
4.661598678442487,3.1726569178820365,5.15388358641282,27.63592572789905,4.920985506318058,27.800997648122486,4.899920930085769,13.216334162927879,4.899920930085769,13.216334162927879
4.022138843357416,2.6584688695711876,4.660337892389105,28.974695878699798,4.59532654938423,29.11906581021208,4.858014370380856,13.186282426927734,4.858014370380856,13.186282426927734
4.736682881384772,1.4797908347205357,4.99575409292155,28.223594099810885,4.505253891698607,28.275989973003853,5.241813352198874,13.50555762061123,5.241813352198874,13.50555762061123
3.9302654973036244,2.6485961229313255,4.6926193420292766,29.942790075445195,5.211874029156815,29.926396911970837,5.187678907995855,13.04866910381115,5.187678907995855,13.04866910381115
3.826490433482792,3.609938589265503,5.485589250157374,30.966330763313668,6.664488156398026,31.371408583954874,4.923014259391879,13.145622054691367,4.923014259391879,13.145622054691367
5.890409868810758,2.4521584409700274,6.331352443300989,33.42571046480677,5.714647972439529,33.60323464038083,5.18530892632148,13.022761408212622,5.18530892632148,13.022761408212622
4.241450399420727,3.4671442177587246,5.736273621734037,29.588780115419436,5.871038994320313,29.78812173021824,5.185136068626641,13.399350875609064,5.185136068626641,13.399350875609064
4.302562419482414,3.3489616527625827,5.1820283742440125,32.165088854564836,6.996875682251407,32.04442461728041,5.249895472826388,13.278900057551231,5.249895472826388,13.278900057551231
3.5753350353245215,3.4671442177587215,5.006686429434576,31.326328414975432,6.607625486178608,31.59168714188099,5.114211690776127,13.155899135290724,5.114211690776127,13.155899135290724
4.664324121270961,3.4671442177587215,6.320683540909567,32.3672809618352,6.640030909107243,32.772446834265075,5.009680452903125,13.43225007572454,5.009680452903125,13.43225007572454
4.283195719504917,3.1652407390701045,5.2087089626730325,32.61998454710604,5.655163952117914,32.74898849921132,4.810155192315794,13.079404477985506,4.810155192315794,13.079404477985506
3.9750556589903683,3.6087984434986216,5.227430397957196,28.709701557181315,6.283844338878022,28.69705956742432,5.067181918601149,13.208105180531186,5.067181918601149,13.208105180531186
3.87200901924263,2.2386930007858856,4.211768517020668,29.835525275170042,5.476401796619559,29.857827373283047,5.165461951202512,13.235937285995668,5.165461951202512,13.235937285995668
