pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.778509780696379,2.004093047307019,4.2918652279943945,35.51278735351499,6.936340468991097,36.03308920896543,4.601164508104937,13.479308928897547,4.601164508104937,13.479308928897547
3.0118493803402124,1.0023721062799438,3.1701248668381905,37.50227268808463,5.236184186729427,37.8076164960859,4.322475901462852,13.262457525885594,4.322475901462852,13.262457525885594
3.9673218563693866,1.733354599616973,4.330004235295564,37.91765095415614,5.595819642000564,38.19831566741613,4.545701957591681,13.576688821294672,4.545701957591681,13.576688821294672
4.697132298098984,1.415157000373351,4.905682537787208,37.66438823435796,4.667186781382672,37.99103797193222,4.610643087373284,13.382954014468647,4.610643087373284,13.382954014468647
3.3660157273427087,1.00074437323838,3.5112495474843204,37.12249667000809,6.69358527033613,37.65575539489028,4.4175116815956335,13.48697957616152,4.4175116815956335,13.48697957616152
3.8181109275938865,2.004728416533476,4.3137921142770494,36.12549634015579,5.295728613113449,36.438994179189024,4.675199873642458,13.225262461750544,4.675199873642458,13.225262461750544
3.7189428748246174,1.000667111407605,3.8512167913610926,35.4003258360472,4.950333400820196,35.79306882948755,4.335821888203808,13.388820009700671,4.335821888203808,13.388820009700671
3.8108083899434,2.4523261957680624,4.428539021447478,38.19949024119333,6.658043496606487,38.5596096535322,4.626846683429806,13.376059604335184,4.626846683429806,13.376059604335184
4.383079059609274,1.415157000373343,4.60587140273054,36.300325978970115,4.949411010331109,36.47782197634879,4.240069121010741,13.525488489784145,4.240069121010741,13.525488489784145
3.7509929715422294,1.000667111407605,3.882175027019267,34.94387779495416,5.51526481895684,35.07803685837016,4.558609408328091,13.49786862784149,4.558609408328091,13.49786862784149
3.4740930058315422,1.733219400912625,3.882647853575342,39.111056964959865,5.034538235279544,39.33452732675477,4.612799932675347,13.286861014370107,4.612799932675347,13.286861014370107
3.0504785442905127,1.415157000373351,3.362750166884607,39.74679902182212,5.970133248295154,40.10875496517799,4.608717539585978,13.362070044519069,4.608717539585978,13.362070044519069
3.944388363458592,2.237559683955778,4.887570357933629,36.65063034218744,4.773255506445412,37.02449789866986,4.585223632650187,13.590508384974306,4.585223632650187,13.590508384974306
3.326449569456968,1.000667111407605,3.473701398507547,36.61821899962351,5.210670058327985,36.87989914672815,4.709632781067938,13.642701547742565,4.709632781067938,13.642701547742565
4.184424505984216,1.7333961319017188,4.521796997536662,37.6527578286882,5.671616698085556,37.959462255301666,4.536276230987613,13.31898499404232,4.536276230987613,13.31898499404232
4.0718119236864885,2.001732299570786,4.164978961832096,36.20022381565768,5.505772509624013,36.72717995536514,4.454091480643449,13.276459935207757,4.454091480643449,13.276459935207757
3.8761792179523313,2.237559683955778,3.8450632724018106,35.21033115841913,5.681734780902573,35.4615461446067,4.365932704392967,13.542893608027185,4.365932704392967,13.542893608027185
4.361881072655919,1.7332095183339162,4.693462515330759,35.9519490943768,5.556429131588476,36.21138692042281,4.529106526712365,13.427155226563016,4.529106526712365,13.427155226563016
4.237734402887486,2.002582434401235,4.681469485763591,37.04691465598371,5.687811012196482,37.309594942633396,4.444886862723857,13.313779071653157,4.444886862723857,13.313779071653157
3.5297100815304985,3.3190343706716385,5.105069849257013,36.39235162428175,6.530909580312381,36.8140208651311,4.474949214985441,13.566790817266615,4.474949214985441,13.566790817266615
4.039939557280395,2.2407897674062203,4.713731521265411,33.02542212866132,6.407251358135542,33.29912386715475,4.5804482074572945,13.489427083996242,4.5804482074572945,13.489427083996242
4.013517848527807,2.2401423558720426,4.5139882348658675,33.33556828823142,6.553302469676495,33.56870584808826,4.5715439958561035,13.460225616529312,4.5715439958561035,13.460225616529312
4.651794645629959,2.453376913148494,5.273884025272892,32.5323818331673,5.951292093427072,32.83760751623282,4.276267416386779,13.402852432138205,4.276267416386779,13.402852432138205
3.7898286338342735,1.736967917462963,4.321355223355848,31.96311381876005,7.396391704739328,32.29425856971455,4.562129987524713,13.535396251353403,4.562129987524713,13.535396251353403
