pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.098950967053401,1.416025385578778,9.203830378974224,29.08403907644904,2.8281023302657986,29.17083820538931,7.108275442318675,12.514123436974826,7.108275442318675,12.514123436974826
9.27853903473947,4.480099403581117,10.273877395280255,32.896415614691385,6.920073994595074,33.1505860410695,7.103459288226954,12.478290966334557,7.103459288226954,12.478290966334557
9.374577971408616,3.612372815814134,9.818969454304176,35.14118193657547,5.645185489239037,35.252441397569655,6.773273926767827,12.347055289398343,6.773273926767827,12.347055289398343
8.39875392546412,4.280776101594037,9.111845765704627,32.34475878173291,6.982688105615764,32.563764264072596,7.010872807206959,12.257106138327533,7.010872807206959,12.257106138327533
8.438984088564274,5.063455315419647,9.9249661214387,31.959781446838036,6.78170490367575,32.40836727637365,7.050216475972091,12.251170533371269,7.050216475972091,12.251170533371269
8.013440731916976,5.2980427875042535,9.479097780784413,30.657575592824156,6.9632380482928395,31.044685485803665,6.910120265862134,12.328242421446179,6.910120265862134,12.328242421446179
8.301521518319651,4.777132961281984,9.275530642358538,30.57759733391647,6.447601445002886,30.856562504771755,6.9079195420296795,12.632757491627235,6.9079195420296795,12.632757491627235
8.818314755984723,4.36555694414195,9.620415747082133,33.519937425138124,6.784102108253778,33.836801441941645,6.838451990646441,12.0434908699016,6.838451990646441,12.0434908699016
9.356249970314668,3.612372815814137,9.959561625939017,33.31349760488872,5.9840431534708465,33.40181438126777,6.885611460146711,12.465438060270696,6.885611460146711,12.465438060270696
8.887704189971972,4.12991221873825,9.704511478832321,32.45400303162503,6.133835511894672,32.753248249964194,6.914008808955836,12.505879453211374,6.914008808955836,12.505879453211374
8.75709765219432,5.404156095761912,9.523859432492378,33.90631139303148,7.030805272861853,34.09938838843643,7.055966975413907,12.399769189995029,7.055966975413907,12.399769189995029
8.725574780824575,4.802351927853845,9.999203979187318,32.867561701219294,6.383780330822878,33.25268050221534,7.002046783989716,12.144356952632004,7.002046783989716,12.144356952632004
8.500566524661995,3.8763473137591324,8.9875742223617,32.39222271429176,6.304084649024095,32.41620528787439,6.916124761487925,12.481270353168302,6.916124761487925,12.481270353168302
8.780363180464603,4.268096915258011,9.797818869753286,36.443726815185094,7.203830458764292,36.78433180613848,6.908376566667694,12.360766140707419,6.908376566667694,12.360766140707419
8.89376259200147,5.515800646145062,10.571052370326733,33.34390148727404,7.23425391630921,33.764948808820556,6.97937602340669,12.404802744649075,6.97937602340669,12.404802744649075
8.884545552263614,4.006924402812183,9.8052369676782,31.528169300239007,5.862837341869943,31.715336409216253,6.886181158288992,12.161940596328401,6.886181158288992,12.161940596328401
10.5729065832251,2.6499157166851446,10.797790047423051,34.11980614135006,5.001040029647382,34.26655483474353,6.940742664194141,12.18910444134971,6.940742664194141,12.18910444134971
8.823006508895809,2.879673819318647,9.152337969742964,30.030060695830876,6.1558159938657715,30.170837443731898,7.088752117221503,12.133415885933598,7.088752117221503,12.133415885933598
9.48260223624145,4.425744027179089,10.374471179084118,30.324363847521905,6.253703859292889,30.590165423545383,6.963825694216096,12.467977601325659,6.963825694216096,12.467977601325659
9.207200747194316,4.47653928695171,10.241478572188527,29.05456476700891,6.294878142023444,29.334694187208772,6.837847541960628,12.446629876036054,6.837847541960628,12.446629876036054
9.453827726234547,2.873834847826388,9.559970988172465,28.620703808104615,5.116458921241625,28.565189968323182,6.703334268444253,12.3842358122375,6.703334268444253,12.3842358122375
10.21574105041417,3.004257762948541,10.566280897568012,32.34210067116386,5.929601907821391,32.48808554142579,7.043048181405882,12.337672685722318,7.043048181405882,12.337672685722318
9.9857991254076,2.6499157166851446,10.278797587749693,31.1898959632279,5.191105775105413,31.22604458531162,6.758197935960292,12.194625385816986,6.758197935960292,12.194625385816986
9.900042397201165,3.320992454009112,10.358449615500623,31.297526840718056,5.724682206050179,31.430613113470336,7.052800782310379,12.423744031804501,7.052800782310379,12.423744031804501
9.478373437548894,4.603092485901808,9.791187810385008,32.12305801250206,6.479480907447775,32.23848035176872,6.859027307358992,12.281137786930383,6.859027307358992,12.281137786930383
9.298049614569392,3.609717622287389,10.025646936199895,30.69021323286786,5.467063991049199,30.893659427723797,6.804837188593865,12.435773116343219,6.804837188593865,12.435773116343219
8.845924882846647,2.999814067903148,9.06830304320678,30.701763897527094,5.7343665128328185,30.652023667892614,6.8420377446072855,12.516653071544628,6.8420377446072855,12.516653071544628
8.978855868839064,3.191676344404494,9.402738435047148,34.38126239812603,6.560028962157987,34.43526671087663,6.8237685363059875,12.256382021919768,6.8237685363059875,12.256382021919768
9.778895894347263,4.723020476149023,11.024255098454462,32.214123318172746,6.586801611714061,32.58544143487253,6.865319420822365,12.214718362732457,6.865319420822365,12.214718362732457
9.777501094053878,2.832947189632744,10.124078317855597,29.50487199496309,5.050907681096148,29.656691654854004,6.875344444086668,12.54742983615369,6.875344444086668,12.54742983615369
9.757453090517206,2.2969124213921828,9.985805791951531,33.868451050750544,5.087328421457802,34.03836961496063,6.627818874404556,12.318558824033044,6.627818874404556,12.318558824033044
9.701223851599822,4.070687357190167,10.429023503573534,33.94103874162024,5.205348391527074,34.1657394161935,6.874798477857491,12.372660704905163,6.874798477857491,12.372660704905163
9.612401198307921,4.125856196415312,10.256239269839828,32.4474348761305,5.254743641735842,32.594082738692734,6.882049494402765,12.407317116906102,6.882049494402765,12.407317116906102
9.608776560546348,3.125981760876707,9.893306072850704,32.18543332737148,4.323718501598799,32.26853907602905,7.139636829696661,12.485150207433422,7.139636829696661,12.485150207433422
9.23668354646608,2.4512955905220952,9.344996774634742,35.67977026399391,4.811134866398761,35.705198258093866,6.787708819172905,12.237928679083396,6.787708819172905,12.237928679083396
10.358108184221487,1.415157000373358,10.454332809497787,35.079726927688654,3.8645076123319346,35.169375886645014,7.1308592179006425,12.2757379994745,7.1308592179006425,12.2757379994745
10.791784128901954,2.4514499606878046,10.88771652629566,34.82432653023283,4.330837902992973,34.96851951142185,6.890683909778202,12.218224162451058,6.890683909778202,12.218224162451058
9.628618552492057,4.491363845658811,9.857959352057543,35.12842731635192,5.654300676641446,35.32081485324222,6.556042435776227,12.236950538454579,6.556042435776227,12.236950538454579
9.942420473966044,3.164387251669524,10.566273196813807,34.086326614354164,4.227957970423254,34.35857548067133,6.89241206665485,12.282257990909487,6.89241206665485,12.282257990909487
9.899323547643002,1.9948685350569875,9.955970857931826,33.957808246750346,4.343630956381013,34.042498852723156,6.760208053710919,12.300125572489018,6.760208053710919,12.300125572489018
9.763955271098103,2.677701113512803,10.270223622424552,38.04308072140104,5.569633731385782,38.30717263069941,6.806408656379986,12.473004462580011,6.806408656379986,12.473004462580011
10.276336991375931,4.613967304206007,11.092799323699376,35.319830059143385,5.776788198454249,35.650697839582605,7.056658422626316,12.44417345888108,7.056658422626316,12.44417345888108
10.170273057243268,1.7338413449386993,10.316533380210487,33.121592165203374,3.3905514278195343,33.12552759089663,7.031038942675103,12.127920354221194,7.031038942675103,12.127920354221194
7.991764593105485,4.45461927619273,9.065690104259192,29.842896012118995,6.322920294402866,30.33991927469188,6.893336988016935,12.43824314551496,6.893336988016935,12.43824314551496
8.36512323476834,4.505088976850358,9.480239071063945,28.746455871449996,6.363646746368108,29.12174434751049,6.713058861574703,12.33708593191751,6.713058861574703,12.33708593191751
8.601140502957518,3.3229850991944145,8.915026686061816,28.444079087968706,5.438339959726701,28.59464636467267,6.999593675247856,12.365079678357757,6.999593675247856,12.365079678357757
8.720393871756292,3.0466354241938842,9.10852225241611,31.75805230975889,5.833353969987617,32.04250424319797,6.87089816398283,12.2180297668815,6.87089816398283,12.2180297668815
9.316345025965836,2.2969124213921828,9.587839273552563,31.410974272890797,5.274285568488837,31.449037730600367,6.807768952765364,12.395895386297676,6.807768952765364,12.395895386297676
8.462370626255373,2.698161394336984,8.868522980351482,30.655174962877748,5.444001908384401,30.87695792510622,6.888363882439133,12.30830468888598,6.888363882439133,12.30830468888598
8.283509857436792,4.842053957767415,8.82160029784093,31.53253311555618,6.697371522774144,31.814032694510097,6.877990069041768,12.325338526922435,6.877990069041768,12.325338526922435
8.520031522697293,3.3591389787656736,9.153912821799556,30.220791373019875,5.171718169758877,30.482517716645784,6.830424139357079,12.48715611276018,6.830424139357079,12.48715611276018
8.516812377584326,2.6930721876697605,8.704263115623442,30.54536009982697,5.634784739227362,30.572582942157737,7.08368987149769,12.181506190466878,7.08368987149769,12.181506190466878
8.566319951061578,2.9052626823476726,9.060710913307393,34.42268969062066,6.313680765604186,34.73052643051016,6.9460931225628695,12.351505817894079,6.9460931225628695,12.351505817894079
8.803740284542771,4.749648648522996,9.942365825227506,31.85744433476549,6.652238850664694,32.2611607570415,6.979724848303261,12.48924815419695,6.979724848303261,12.48924815419695
8.923521028677932,2.5058617570127084,9.26172632523362,29.250886283707754,4.730416347551403,29.498421733807067,6.910835609187789,12.49058482236618,6.910835609187789,12.49058482236618
8.723332176938369,5.439471136247996,10.281241615599269,28.55223744928699,6.301434121393071,29.168251615839974,6.8172704847979855,12.401785172811712,6.8172704847979855,12.401785172811712
8.935089107260957,4.726194966133991,9.894480694782358,28.137314548447073,5.548899253632325,28.62983996768818,6.829491818165041,12.405540529577268,6.829491818165041,12.405540529577268
8.665486402478576,4.309757181175003,9.232884174538933,31.631425128286438,5.936561289885874,31.741066400559536,7.15264884221495,12.587138636426047,7.15264884221495,12.587138636426047
8.843583088904948,3.816782181927882,9.549231852874504,30.39588477494238,5.199053791957253,30.747902374041896,6.940268319255274,12.368851500114141,6.940268319255274,12.368851500114141
8.79442205511204,4.536235568622773,9.736656860163961,30.372199108724807,5.731890397033065,30.73279307639107,6.800130629946616,12.173034142824505,6.800130629946616,12.173034142824505
8.952207635698072,5.543956715671874,9.839327166526735,32.04345054964636,6.4857387682774625,32.41419449189737,7.032293758313141,12.434400224014462,7.032293758313141,12.434400224014462
8.291834358348252,4.534753262943474,9.248643539584904,30.866638786645364,5.287424083070183,31.15243266593401,6.945049520240486,12.39164958064543,6.945049520240486,12.39164958064543
8.20062095356793,4.067512429082037,9.098602479403926,30.453571833257815,5.564429093009006,30.735396296578227,7.006405679493222,12.310730979338723,7.006405679493222,12.310730979338723
8.543142531869048,4.210883579213773,9.641191552800482,34.56602530159351,6.411931185180637,34.99084550388125,6.934094975861024,12.171349749232881,6.934094975861024,12.171349749232881
9.402107246015756,5.453469391576914,10.695249386322685,31.46547164143826,6.430668734097698,31.9140251336668,7.023878445147797,12.202016998834628,7.023878445147797,12.202016998834628
9.10417857823205,3.6830691910032565,9.594319876331562,28.765251418455147,4.6459892593832794,29.003848230119893,7.007260867132409,12.448694458116087,7.007260867132409,12.448694458116087
8.95376250326296,4.773794366268935,10.091616071960129,26.890819161935177,5.5952624415795835,27.29331294119431,6.824452212163115,12.274763738090956,6.824452212163115,12.274763738090956
9.045001673006194,4.361903340767681,9.816915520096664,30.34593500704125,5.979919632550356,30.654103601321886,6.856108773660433,12.276563153239739,6.856108773660433,12.276563153239739
9.58613779501906,4.125856196415312,10.472200273844138,29.48668604016464,5.435945964646866,29.82630042153801,6.963952556045071,12.29418352677881,6.963952556045071,12.29418352677881
8.809656763282257,4.5858071184415445,10.181313349313077,29.2700732771325,5.776785125551204,29.775252781169662,6.900784691613817,12.128781233839232,6.900784691613817,12.128781233839232
8.650948186270227,5.21360641677727,10.037992070558857,30.261710713540577,6.210920080296808,30.80748370443814,6.962528136700634,12.285550612779401,6.962528136700634,12.285550612779401
9.48444344724406,5.003335557038075,10.651262430256297,29.373349362812924,5.700062986007663,29.72284715960658,6.767728623426241,12.351914877978606,6.767728623426241,12.351914877978606
8.656452255443844,4.122723754297347,9.68778551354899,28.80358018437477,5.610663953073184,29.08601134213122,6.978790143311709,12.276365408574266,6.978790143311709,12.276365408574266
8.497695628261608,4.493042837030925,9.43595915318376,33.27695070383415,6.6055461553813775,33.62016289804177,7.028526935679101,12.451708163980427,7.028526935679101,12.451708163980427
8.841771356468538,5.134062240784772,10.188994282418019,30.430823720148105,6.167353737606297,30.876128149959182,6.91327516202307,12.067368815542912,6.91327516202307,12.067368815542912
9.463256179052756,4.002943478430094,10.124308641909197,27.579170611905468,4.910016200968428,27.816670339914122,7.167746463325667,12.431151986933235,7.167746463325667,12.431151986933235
9.303512385807375,3.4315118198886427,9.344201157978393,30.571185637605712,5.180892756317745,30.528113420277506,6.715024382430549,12.096101875269035,6.715024382430549,12.096101875269035
9.63531764364197,3.125981760876707,9.998905126130868,29.24624446810858,4.542215260339943,29.42560598969779,6.7693516042407245,12.468792544051475,6.7693516042407245,12.468792544051475
9.160281247256794,3.431622095697405,9.594961381927963,28.916112673609526,4.738226249535626,29.104442451867094,6.816009027952045,12.481094808898364,6.816009027952045,12.481094808898364
9.168737406367502,4.600765086394314,9.515708527599582,30.689273933566977,5.558238397174698,30.824742388978525,7.05270647392725,12.367104116343466,7.05270647392725,12.367104116343466
9.323092981391627,3.972375860420438,10.015243008092394,29.425147925153205,4.644379361061432,29.62155586881019,6.876314630731262,12.209746371138097,6.876314630731262,12.209746371138097
8.50435221781246,3.4276220774450215,8.693038013517725,28.34028621733909,4.956251635129618,28.38157022944853,6.737568202765377,12.498685951111666,6.737568202765377,12.498685951111666
8.70362830723496,3.5967355409079107,9.029008060382907,32.834519464677435,5.891981920506732,32.995355221783036,6.927278130538751,12.227956121533166,6.927278130538751,12.227956121533166
