pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.324854079546178,8.693906954148186,28.785858259309293,38.434019267234575,9.479719545569475,38.8987213611218,11.536041176745046,8.213234815516731,11.536041176745046,8.213234815516731
27.609217974938467,7.95593790462567,28.328092824144786,38.03873817394309,8.282692394257666,38.596464937682995,11.479805181519692,8.312511985176647,11.479805181519692,8.312511985176647
26.768574571426374,8.982445550385194,27.81387913254331,37.643839452685874,9.273099450629712,38.437383763784766,11.675979305450848,8.270899727142728,11.675979305450848,8.270899727142728
26.78683306866326,10.03572906151166,28.124557398625736,37.39791997763099,10.296693797122646,38.40548954174773,11.643444807724174,8.36169353901669,11.643444807724174,8.36169353901669
26.978462749051726,8.351861180513708,27.693382070192506,36.47358468605363,8.663696124299728,37.06162312017492,11.654933175782679,8.150841110193573,11.654933175782679,8.150841110193573
27.996337034248477,7.551037912861057,28.65660392920769,37.69436335587429,8.35213978126932,38.189124300474276,11.751246077815516,8.027781166892275,11.751246077815516,8.027781166892275
27.349622423585192,8.650984931345052,28.20362201627674,37.957220889393454,9.358849787693778,38.70479355437457,11.669936439781583,8.049887296828333,11.669936439781583,8.049887296828333
28.32234598141663,10.565370243871975,29.810696692485894,40.882275435207994,11.071303565266922,41.99659634266233,11.69714589156579,8.194824972652496,11.69714589156579,8.194824972652496
26.870606405661952,10.617831105486125,28.742447023736432,37.85524511766122,10.996374086802577,39.213491979776926,11.696853280574764,8.04499601607252,11.696853280574764,8.04499601607252
27.426394017452626,10.415124623954796,28.914482966788512,37.598656489664776,10.666811439607612,38.73912648477729,11.392058019064002,7.977557669396707,11.392058019064002,7.977557669396707
27.70403970444375,9.786326762501432,29.08525029847919,36.58943082640988,10.053767296794074,37.70912374741171,11.624270532075046,7.960150655690286,11.624270532075046,7.960150655690286
27.280912161795438,11.812136324235384,28.99958608144898,37.30469817706549,12.034642076021841,38.616290677903535,11.598729335102933,8.160478867106313,11.598729335102933,8.160478867106313
27.45068845839333,9.54780187981992,28.549737889491716,38.0388092743795,9.960476365181183,38.89021629773481,11.678956954072735,8.114987063504653,11.678956954072735,8.114987063504653
27.91292683919932,8.542628142976689,28.715799597156273,38.933974051312106,8.947372027928246,39.554610954856436,11.475049657314903,8.190989619408384,11.475049657314903,8.190989619408384
28.143551371508128,9.871093684146642,28.80315543784999,38.84009293347363,10.559325022083716,39.34962751737809,11.382380955932485,8.145296765590517,11.382380955932485,8.145296765590517
27.428768273845492,8.996872115216076,28.455377614726277,36.57530565560955,9.287074523938465,37.38713284466594,11.616077728865237,8.03443611013466,11.616077728865237,8.03443611013466
28.097026048790763,9.747288862353624,28.885719295013764,38.54193384605539,10.727719586957278,39.266777142465976,11.634038318875305,7.883062374165423,11.634038318875305,7.883062374165423
28.651308408661702,12.050350561633392,30.679437562524758,39.37512781102718,12.375684061214884,40.93297726434443,11.487731806565744,8.270190511857203,11.487731806565744,8.270190511857203
