pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.8731350988109,7.418963419957041,33.252097230449465,38.22853411580758,8.11924203422095,38.711505145303676,12.75462856875138,5.992622390366838,12.75462856875138,5.992622390366838
34.834991750695174,9.841039240340132,35.768729959949844,40.4330448053834,10.265415567279922,41.28021111612051,12.775393980853522,5.998624174431505,12.775393980853522,5.998624174431505
33.78970702037062,11.405429147799344,34.66315763105868,39.47631836099131,12.08078507691532,40.36564177236182,12.711728758587101,6.184731760086626,12.711728758587101,6.184731760086626
33.85704257953947,8.964234211312634,34.4230399901956,39.27777939731751,9.366645208611263,39.74197232647572,12.998716191843451,6.006267098533641,12.998716191843451,6.006267098533641
33.659103145213734,10.679000742807293,34.44031238567252,38.71381310307447,10.888595211202517,39.407171816415385,13.018505976572511,6.1321854417984625,13.018505976572511,6.1321854417984625
33.03692256350199,7.5211305390331145,33.4582020546781,38.35551399547722,8.064198316610522,38.779853502745965,12.93885391479862,6.104957749151929,12.93885391479862,6.104957749151929
33.39452414493532,9.630978993692624,34.22277911205114,38.7095410286206,9.862870027810985,39.51968242033184,12.86414953649922,6.043632727731409,12.86414953649922,6.043632727731409
33.94112860937773,9.681597187301696,34.66269152026853,39.19011215641436,10.117113021948503,39.84130812192806,12.764499188226514,6.137297213582006,12.764499188226514,6.137297213582006
33.836565900192106,8.867047596567714,34.534185418091724,38.96318498542671,9.290256894483761,39.57036460168704,12.924233202136653,6.200901161214273,12.924233202136653,6.200901161214273
34.29128193612625,8.852305646576792,35.33217403260664,40.31649168519935,9.184373775397862,41.23666188184627,12.875389500763644,6.049683594637996,12.875389500763644,6.049683594637996
34.141479030664904,10.54794706557862,35.26393883651091,39.27875631421312,10.81828597783812,40.284825479580796,12.673153349276866,6.06317407389195,12.673153349276866,6.06317407389195
33.17672239532238,6.546913079921593,33.450073600090036,37.876521002271126,7.419101829825023,38.19440197810053,12.687765825197603,6.185521448497876,12.687765825197603,6.185521448497876
33.91173587810153,6.075051436280503,34.14672822771596,38.96478429634336,7.019148651175238,39.16609830824944,12.900155360626789,6.093754947197754,12.900155360626789,6.093754947197754
33.67670631869667,6.634167529178507,34.007134627428385,38.42448915674473,7.193789913450169,38.7083777532214,12.759852335584558,6.0883874669819615,12.759852335584558,6.0883874669819615
35.2975921730966,11.817226421264579,36.57748269809754,39.66278518609905,12.13339831465486,40.82463295046796,13.00521679626404,5.860434504630172,13.00521679626404,5.860434504630172
34.393807577617665,8.859614246663035,35.26294384639189,39.666125586651745,9.38875291272178,40.43670413401317,12.44480037152527,6.192601122084294,12.44480037152527,6.192601122084294
32.81403256100793,12.089849717045622,34.71787184811056,37.50572574936057,12.276596401542943,39.16832571396169,13.002131865657638,6.060836342359048,13.002131865657638,6.060836342359048
33.20330703847037,9.043910273233333,34.00922061694004,38.46768380084828,9.290466179844747,39.21489595840625,12.720447547457368,6.151939171345168,12.720447547457368,6.151939171345168
35.18049493640245,11.171675610949775,36.47146986736926,40.4152572547393,11.534587504084701,41.56272078178853,12.574004020183368,5.878092144045888,12.574004020183368,5.878092144045888
33.50674983725578,9.283894281246939,34.21597795605676,38.42366408028836,9.524239698470073,39.090049197804404,12.774459918360758,6.221150436668899,12.774459918360758,6.221150436668899
33.80512264009951,10.271181872002883,35.1159561498586,39.6285057288025,10.764295418340755,40.850510560353115,12.916318238314679,6.107002168555523,12.916318238314679,6.107002168555523
32.82908277941086,11.79767643357581,33.91928104470648,38.71807324087056,12.525450036905319,39.78163785160509,12.634899491814597,5.938561696940241,12.634899491814597,5.938561696940241
32.24455792094882,9.778367750375164,33.26497711047641,38.13562501999924,10.23880846079376,39.10700565696204,12.8043961417545,6.187072400446727,12.8043961417545,6.187072400446727
31.876539074635254,10.781078832379587,33.087423685811935,37.02768029552262,11.072140035469168,38.15321824084746,12.92366507418893,5.874691730500755,12.92366507418893,5.874691730500755
31.758310275501007,8.228444813362938,32.34090367373192,37.55855724673545,8.83240450373052,38.2263721844054,12.889668864495869,5.950159921204601,12.889668864495869,5.950159921204601
31.385729061660207,10.296898380621876,32.31375346399861,37.11435587373324,10.601261266279096,38.01909418363914,12.799191452594378,5.975230553838952,12.799191452594378,5.975230553838952
32.42174153266033,10.6380201321971,33.432101777351335,38.19784146840322,11.118916291674067,39.15799206434508,12.527255978013548,5.928013556105387,12.527255978013548,5.928013556105387
32.234932208015415,9.374281741907632,33.19532645597215,37.71253646780696,9.970172664732875,38.60407252208971,12.699674652856862,5.951287990656626,12.699674652856862,5.951287990656626
32.308810313706466,9.466710605748258,33.51232266532303,38.91306067121452,9.871585052325667,39.98197227236064,12.756168107590222,6.0462438803786,12.756168107590222,6.0462438803786
32.71697037569304,10.975044206644357,34.13650972210947,38.25420101230518,11.393369125848,39.66471854327319,13.056157460179186,6.002879861689494,13.056157460179186,6.002879861689494
31.569984990939812,6.935707663721592,32.160566679394414,36.646060877923055,7.881955166605767,37.283630948116155,12.968444293098637,5.936711820934689,12.968444293098637,5.936711820934689
32.28058677920923,7.202056191586605,32.857273610603094,37.814286530997364,8.007201730617187,38.38654397779813,12.833473831633992,6.096045295594412,12.833473831633992,6.096045295594412
31.646929161314233,7.567703916874876,32.15914516521717,36.53496228545125,8.176108637588339,37.05933960546164,12.806213413153595,6.135907830106464,12.806213413153595,6.135907830106464
33.4683622885116,12.545357518523366,35.25795427927196,38.44397470561785,12.8134348182519,40.077202186892706,12.843581595006508,6.112887965495467,12.843581595006508,6.112887965495467
32.75984101638095,9.470751426367858,33.78208574377306,38.16303732046295,10.059384901823183,39.12848699491551,12.829640264023109,5.9163471992601275,12.829640264023109,5.9163471992601275
31.62227606780417,12.703941469038893,33.79841320194459,36.74422938043291,13.029528848684436,38.72677025374109,12.774428702141146,5.917045328130477,12.774428702141146,5.917045328130477
31.52105209842893,9.541745350971071,32.52390906703122,37.319707737529725,9.869423920261713,38.29391931423913,12.830601667866283,6.203285753574227,12.830601667866283,6.203285753574227
33.19285885327178,11.486324597082193,34.84618818867533,38.83942861974672,11.91705504934607,40.37224441280756,12.90027555051177,5.892716438957031,12.90027555051177,5.892716438957031
32.10796659730939,9.772004692272287,32.81134597409,37.363758343064305,10.092209861118011,38.0698560851561,12.740087611842164,6.173895669442444,12.740087611842164,6.173895669442444
34.13383559294958,13.51506788590254,35.71656796146172,40.0580199169968,14.071617526484104,41.55142842204629,12.74640623942702,6.000867096573544,12.74640623942702,6.000867096573544
33.93133518006385,11.636657608400428,35.354170408235156,39.78064498328618,11.92812447897101,41.078478126418844,12.735664089249314,5.921305167975512,12.735664089249314,5.921305167975512
32.82946625935623,12.703734604541303,34.79858945969598,38.30863180540227,12.860681456793618,40.041445799979186,12.936055871856128,6.200455016950218,12.936055871856128,6.200455016950218
33.16171873773593,10.458129335662392,34.31949288136707,39.130940485366104,10.831812633527278,40.23278181438495,12.833746896218685,6.080997886946151,12.833746896218685,6.080997886946151
33.20631992827716,12.075619870974402,34.53782083624231,39.01921304306997,12.240622937529237,40.224886498029925,12.792053596927978,6.078500490674595,12.792053596927978,6.078500490674595
34.35532892508292,12.135021170017817,35.802596584485165,39.975394101060594,12.384383967195346,41.25383996884404,12.683023191203215,6.16946681300253,12.683023191203215,6.16946681300253
33.74732787543969,10.933596228178155,35.1810813991315,39.207886056927855,11.345586883198,40.52759689826336,12.992248935719102,5.982782143699999,12.992248935719102,5.982782143699999
34.61332010816858,11.376024530852291,35.86236575678923,41.02071400757603,11.527972903689355,42.162320588808306,12.661483634866736,5.876759538733461,12.661483634866736,5.876759538733461
34.00774369510215,12.741334870928567,35.67790695077948,39.44929573446393,13.013474149842072,40.966610815745724,12.917756249712014,6.015241430593984,12.917756249712014,6.015241430593984
33.327287842854794,9.793638704684376,34.18484962449682,38.38570168958275,10.372471546603917,39.21656884184004,12.821335559798074,6.006806588250732,12.821335559798074,6.006806588250732
33.15018662631973,9.489685974431625,34.171070906477745,38.71461056013144,10.094956342110503,39.628428433229864,12.89595215792076,6.198177487441045,12.89595215792076,6.198177487441045
33.34112646455057,9.65405539785031,34.244900197656946,38.413600730072574,10.021528125009931,39.25365270357466,12.647878752921653,6.0071626184521145,12.647878752921653,6.0071626184521145
35.34967973073097,14.09612690153598,37.59354338692594,40.20396767722762,14.344515112641261,42.24353251981175,12.630531893102487,5.920050984486616,12.630531893102487,5.920050984486616
34.289229622373924,11.55633398996107,35.88112513547018,39.677375255150416,11.861056979586564,41.05249013864553,12.829463558069632,6.120623670157505,12.829463558069632,6.120623670157505
32.91484086162444,14.394224442445923,35.43281389024847,38.03953809797015,14.602185484538968,40.290849232777724,12.922722564484298,5.794568727536151,12.922722564484298,5.794568727536151
32.7946339870551,11.5228665405507,34.276974571523425,38.660302645046144,11.69567047850776,39.978203908056244,12.846735169807534,5.878676316379216,12.846735169807534,5.878676316379216
34.937781795374086,13.169813252482541,36.61509581136868,40.613010359425985,13.46016938453276,42.149167910710304,12.767165844124456,5.9579880398815845,12.767165844124456,5.9579880398815845
33.9621327362578,11.505602318950787,35.0162107327972,39.31726735698004,11.678661710673051,40.304704704308634,12.841548189378726,5.887822051853121,12.841548189378726,5.887822051853121
32.294879483025234,12.963290511962256,33.92974164071001,38.14110423152602,13.499781656690779,39.55667385133616,12.746097231705082,6.082590841319907,12.746097231705082,6.082590841319907
32.614963670199074,14.193570406945572,34.20659660078788,38.103152190435544,14.587616190369365,39.61540129041985,12.8768815436991,6.146583156649854,12.8768815436991,6.146583156649854
31.856262718549598,11.651869641479408,33.067406958833296,38.073417760275724,12.29026494663718,39.24174843330866,12.798170103417682,6.035821832732257,12.798170103417682,6.035821832732257
31.855315560451707,13.652642307599546,33.54457714663499,37.656209736231666,14.061854330061253,39.202223841983546,12.863491623127416,6.031310505759913,12.863491623127416,6.031310505759913
32.98770276155529,13.674226134013184,34.536790335428144,39.035664792381745,14.227711290924578,40.376814334042734,12.815181496770773,6.061563151082966,12.815181496770773,6.061563151082966
32.634169784512096,12.893462575436686,34.224523742646205,38.33731771447761,13.51847043927898,39.73914259488656,12.825129866817004,6.0394190184801495,12.825129866817004,6.0394190184801495
33.49528344838259,12.805369577997302,35.089797262666885,39.83444706466763,13.296148044714347,41.21057477000236,12.805579566715444,5.8721774344311495,12.805579566715444,5.8721774344311495
33.597229088568966,13.857720492650055,35.314196592674506,39.03150082669652,14.365728766686054,40.543161021341454,12.695023825674431,6.027588327113703,12.695023825674431,6.027588327113703
32.634337479689805,11.334736240633562,33.816861416358755,38.13553080201343,12.059325968683783,39.2408831934801,12.628846531496437,5.960734480250536,12.628846531496437,5.960734480250536
33.15714498628189,11.08180202583523,34.10979600155384,38.81227296971422,11.832839227473954,39.69936181565633,12.94576282104454,5.91140799975869,12.94576282104454,5.91140799975869
32.491773833995985,11.55991748436386,33.55624063824849,37.84814070997028,12.173363675295908,38.82038095762043,12.790094024671728,6.018475802801215,12.790094024671728,6.018475802801215
34.33896333991738,15.065604024584553,36.55877261766126,39.017107753044264,15.53594526922246,40.98821826686806,12.620780598615257,6.173770643234248,12.620780598615257,6.173770643234248
33.338289044343256,12.097901098023717,34.78132359602425,39.097465210256885,12.76071252109741,40.39789321903992,12.880492666074455,5.783822006180477,12.880492666074455,5.783822006180477
31.925536036179967,15.09379849757122,34.777732517482235,37.064117105074686,15.530026635545942,39.586016216708735,12.675670524216649,6.047291523087886,12.675670524216649,6.047291523087886
31.689295439552875,12.847831098573518,33.57131815109658,37.79710075216692,13.281862413008131,39.44129959889985,12.700686424370746,5.90154140163495,12.700686424370746,5.90154140163495
33.91685711380649,14.384604451053,36.076510876892144,40.03425993461298,14.836501577264121,41.92942245422048,12.658806045993302,6.1990491758624,12.658806045993302,6.1990491758624
32.896632646627616,13.151201037235321,34.11417133786865,38.403346150942696,13.575536598690483,39.473308484845035,12.717904454143202,6.205560141072778,12.717904454143202,6.205560141072778
32.02943286001863,12.392843660672265,33.54151868286079,37.6186861141557,12.50754462946479,38.88506931643579,12.916739040447792,5.8182105973977984,12.916739040447792,5.8182105973977984
31.892873967498772,9.646108021345922,32.9622096808549,37.8255643527506,9.992344055103723,38.74496750424033,12.791084883901044,6.06228297285861,12.791084883901044,6.06228297285861
31.20108702363645,11.373332816054084,32.32620780271964,37.211201817477274,11.49820846936259,38.11079762352017,12.711340621601785,6.006728176584109,12.711340621601785,6.006728176584109
