pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.58818883504156,6.76096497924299,20.710427629023492,37.11734541893561,8.299847255709805,37.790946007734654,9.649141538376274,10.535986078829378,9.649141538376274,10.535986078829378
20.308113835971593,7.051300303716263,21.39954886738177,38.90906055471707,8.754994577871994,39.57480172849774,9.58534231763092,10.45710978647791,9.58534231763092,10.45710978647791
19.258656913266293,6.772313199551286,20.580438434276726,37.704550907306356,7.71093582203339,38.44327466033636,9.624764793536096,10.28274471860135,9.624764793536096,10.28274471860135
19.120708069953352,7.619006153287436,20.364652440195442,37.02554424103167,8.41662225852679,37.686155231811725,9.759812507428983,10.251318414015476,9.759812507428983,10.251318414015476
19.788629905257753,6.942440293650585,20.83417318219096,37.4764840017429,7.807927762254028,38.0822800693471,9.481115762601027,10.268581377594932,9.481115762601027,10.268581377594932
18.987682058813668,6.834886689690337,20.12813173304857,38.5973857182308,8.431448023712479,39.25717843030127,9.581622626319318,10.337871085401742,9.581622626319318,10.337871085401742
19.081791441785214,7.839772952903015,20.662189531760188,37.336143324392324,8.794174201371316,38.16667806177737,9.513454330365953,10.253983071466424,9.513454330365953,10.253983071466424
19.515986550102063,7.72430559155807,20.946112986020147,37.248786397334996,8.696289232442433,37.9504721056899,9.58637382363763,10.414575048686357,9.58637382363763,10.414575048686357
19.955901964836972,6.9141848784885065,20.95327778033165,37.57180028234264,7.724617529177658,38.1231433640038,9.5855024133693,10.267683553180282,9.5855024133693,10.267683553180282
19.18108807992456,6.4920142119116875,20.484178114078414,38.72035460994965,8.104274017880043,39.40353922985914,9.555407919797087,10.311491916586725,9.555407919797087,10.311491916586725
19.810628047560304,7.119204484311325,21.04693954687166,39.15939302720414,8.249577495529454,39.82739232830725,9.489255717222251,10.396161145408325,9.489255717222251,10.396161145408325
18.779364994697787,7.006551777398708,20.075899510209236,38.67282463918497,7.83661434399528,39.234605631671,9.378563147229373,10.339569529403184,9.378563147229373,10.339569529403184
18.24540334449903,8.142244319953083,20.265574822922257,35.130493213832764,8.862443742868797,36.221865768665324,9.42820210762759,10.474647879062472,9.42820210762759,10.474647879062472
19.443959200641245,10.165315209645385,21.487641800459233,38.15453499071962,10.969871766551565,39.244708934239455,9.484141788996675,10.43439133124859,9.484141788996675,10.43439133124859
19.48751458360373,6.6722972921786745,20.505234190338324,36.889940613085734,7.661494298251281,37.4185329772415,9.603255405909458,10.493005226579683,9.603255405909458,10.493005226579683
18.793146041978364,7.617305984869905,20.343473260280216,36.94264064972825,8.640762749085914,37.69571683878162,9.825069455704499,10.449259112057426,9.825069455704499,10.449259112057426
18.00783157830627,6.286115360873509,18.98153507089573,36.03654779171569,7.4317971720038,36.445919329699876,9.63388268811416,10.476024397998346,9.63388268811416,10.476024397998346
19.219704218033645,6.878774032924978,20.30116038107589,38.25022984508548,8.054844143011122,38.863081794298324,9.62168627603776,10.37037164242452,9.62168627603776,10.37037164242452
18.87548890323637,9.213625051034025,20.5612673569293,37.27629650017603,10.010280812331963,38.22939225743435,9.579748925800626,10.45965272547197,9.579748925800626,10.45965272547197
18.348005545611727,9.078668007023534,20.76835021016102,37.62605957822774,9.733301008690708,38.83106925547229,9.417380449442561,10.460347066771366,9.417380449442561,10.460347066771366
19.239066795447215,4.004463583436593,19.49485728056165,35.235409474317805,7.078978701056884,35.5026386015583,9.521315090044128,10.228483397063295,9.521315090044128,10.228483397063295
18.721147428447743,3.489859408442888,18.988133830851716,34.566986363094344,5.737642428991785,34.7836619526253,9.546605861837419,10.512181448603927,9.546605861837419,10.512181448603927
18.225003872206667,5.134862872309081,18.909693950614923,33.58932763729589,6.804719609938625,34.06283966027504,9.555003087371565,10.463616653276626,9.555003087371565,10.463616653276626
18.65012111673965,3.81356463482908,18.822732590008517,34.23878800292047,5.694022828989103,34.43361781359763,9.515075730668284,10.337270111288984,9.515075730668284,10.337270111288984
18.013122546879142,4.126781093815806,18.48535836550576,34.87568212895047,6.973525014015473,35.336396117893095,9.493804476789606,10.335484789791591,9.493804476789606,10.335484789791591
18.541706901356207,5.076835947245559,19.010368643241218,34.118222007898645,6.985473494317198,34.54396930437217,9.652585536606708,10.408792900335914,9.652585536606708,10.408792900335914
18.47737185336538,5.097037324726592,18.85878607662804,33.56695642108135,7.006244058391285,33.87813144427448,9.657389419975676,10.33938816581031,9.657389419975676,10.33938816581031
18.887333867161836,4.4769192253054175,19.172123479161776,33.85975426958028,6.249294837150598,34.073257736630744,9.684656301156764,10.424119717267875,9.684656301156764,10.424119717267875
18.041197975707814,4.55163632166265,18.540107557842138,34.485404754331164,7.169206288527978,34.80353747366339,9.655683364444911,10.51529159918394,9.655683364444911,10.51529159918394
