pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.156876497725413,6.635032255839654,27.705443523358007,36.73185996207177,7.522938854551641,37.19908144438218,11.775814269056093,7.569170109303379,11.775814269056093,7.569170109303379
27.345164646077798,7.5463456731379885,28.23630150150909,36.224381596764545,8.434919832533252,36.92127632280871,11.862985821820116,7.86415006792374,11.862985821820116,7.86415006792374
26.677552706928815,8.282692205006153,27.985230341346025,34.87653892146413,9.104117903760427,35.92101614840563,11.850026919523254,7.758397066607023,11.850026919523254,7.758397066607023
27.729542894095168,9.32126068609014,28.92005605187357,35.104047835648345,9.970320000873665,36.05844442362547,11.806452370288724,8.058979913104041,11.806452370288724,8.058979913104041
26.70392736875519,5.862272884628825,27.121502985463614,34.42238499033521,6.554069486412958,34.766848722226385,11.565946703812784,7.809557514212698,11.565946703812784,7.809557514212698
27.550330004506474,5.562256048083027,27.935863542036707,36.914777002942785,6.587496461643032,37.19001137555686,11.577561386673784,7.880025825336563,11.577561386673784,7.880025825336563
27.991674620821602,6.68725580135992,28.327645928280432,37.941781552448255,7.488814681011961,38.205220672610686,11.628255136887521,7.968500363777025,11.628255136887521,7.968500363777025
27.35589957180168,8.714145348352721,28.395796681561457,35.29977662197968,9.451927638493549,36.10128976464369,11.746216821409108,7.8893972579458085,11.746216821409108,7.8893972579458085
29.215650972960557,8.668330596982004,30.153371658718854,39.87007051171393,9.356612516634616,40.56672704494658,11.61791441643,7.768467683356068,11.61791441643,7.768467683356068
27.774836095514406,10.01241086486468,29.57713066828873,37.08513714564999,10.903330462454539,38.48251320180218,11.793922615344465,8.192959726010951,11.793922615344465,8.192959726010951
28.987552097941265,5.377120253260176,29.325731201617224,37.32883017304166,6.494347715964692,37.661775754620066,11.740958746616407,8.025207244495627,11.740958746616407,8.025207244495627
27.885649798710244,9.257903238176132,29.302441628230397,36.87085321108597,9.78037704080865,37.99031398196284,11.812068452096693,7.804386309281594,11.812068452096693,7.804386309281594
27.938734341186095,7.057075523662213,28.493282878760674,37.156672580411275,8.349798018410047,37.64453250182421,11.897911687916476,7.772688290709133,11.897911687916476,7.772688290709133
27.70777977325994,8.793022813233687,28.737520607263317,36.24835525106895,9.38666309465591,37.077268028616736,11.860911322632745,7.596809734336927,11.860911322632745,7.596809734336927
28.092703532290063,10.365981866881208,29.770374699874715,36.46779423190831,10.952688161654647,37.79015053844724,11.653778003798669,7.7801043637079985,11.653778003798669,7.7801043637079985
27.000871905504518,10.15481154422285,29.028088070649805,35.9668823954628,10.76959433793638,37.574206627969936,11.953551963291051,7.940263240889539,11.953551963291051,7.940263240889539
27.964699419044177,6.184859997386382,28.457310986179827,36.01451815520484,7.070523026099473,36.4678371056315,11.570682749962257,7.999893118185984,11.570682749962257,7.999893118185984
28.56613536206716,11.2846349428507,30.321769935563342,37.81846862479686,11.892509883538255,39.23359331262632,11.655485834296526,7.9051517909775635,11.655485834296526,7.9051517909775635
27.45214617262646,7.817133337868792,28.354920808078102,37.179892100206125,8.493998456050841,37.937975178611104,11.71603917616192,7.962944836776517,11.71603917616192,7.962944836776517
25.884925025251537,7.6818291962112495,26.923779845792065,32.802398611115876,8.437076842313916,33.664154720324326,11.787541078857933,7.993004769889745,11.787541078857933,7.993004769889745
27.352968761402128,7.693325348732059,28.09278025334278,38.087290274121536,8.173477766863819,38.64702854698358,11.474720221300322,7.992520187746934,11.474720221300322,7.992520187746934
26.36404295750824,8.981046209268934,27.61186304852753,36.97635013868542,9.504364929402982,37.93397643773357,11.696183526757519,7.859788772974949,11.696183526757519,7.859788772974949
27.531716012204004,9.64563165265691,28.698215564340853,36.41830829486663,10.047456353527926,37.33302421760363,11.687667959763404,7.793191364090053,11.687667959763404,7.793191364090053
27.11502639481222,6.521075407641036,27.670567749196213,37.05759168895343,6.819515890923326,37.54627888458842,11.492470564458856,7.77681119070682,11.492470564458856,7.77681119070682
27.968868377534275,6.090469123458247,28.347678506715734,38.696220391030224,6.703881001857173,39.06461103477525,11.614783704292217,7.7803291456438,11.614783704292217,7.7803291456438
27.54999386292589,7.1359587168600465,28.075830951085834,39.12280471345278,7.5945145360312045,39.5205322835777,11.837182287980017,7.810472479371374,11.837182287980017,7.810472479371374
27.642537873977382,8.837763903349071,28.74967681805536,37.34722728216238,9.322041986495272,38.22264075580986,11.882300846257372,8.095156058175684,11.882300846257372,8.095156058175684
29.89661026166472,8.6711774559318,30.90704397953611,41.64649911232801,9.109739292409474,42.39414196223382,11.89707502408927,7.879921050754243,11.89707502408927,7.879921050754243
27.885979908566437,10.415666142303198,29.654529860693046,38.62671245822887,11.068519959330157,39.94310696395221,11.622560929096215,7.978694617326766,11.622560929096215,7.978694617326766
28.595468783314157,6.261279622706986,29.19885516207859,38.697041113565305,6.917986817499783,39.22064829657305,11.677424445253813,7.940729348515944,11.677424445253813,7.940729348515944
28.34883163893891,9.506177912447225,29.43757438523292,38.73758284977528,9.681361802173118,39.5578514124236,12.005456458479333,7.617083180742563,12.005456458479333,7.617083180742563
27.4550999814015,8.010842787746428,28.438110050538956,38.778419399660336,8.80224595721997,39.60391144885256,11.801680630074156,7.889039868160246,11.801680630074156,7.889039868160246
28.107167493614785,9.3531341746945,29.113664584297045,38.421418704068685,9.678073248529655,39.234086539623895,11.938239174605048,7.779247546864768,11.938239174605048,7.779247546864768
28.884386022587186,10.387687820334708,30.60451631306875,38.740772694993304,10.761210211226704,40.06919526534407,11.760545178457733,7.841858424183879,11.760545178457733,7.841858424183879
27.0736447613179,10.454439710321967,28.849342052368485,37.83246135922257,10.84209681829703,39.1814629028111,11.888940420316061,7.992078373834517,11.888940420316061,7.992078373834517
