pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.389098102915693,7.031189626483111,23.121823050940158,35.825060699752854,7.762293241365485,36.33490045764494,10.746879747466854,8.825107147747671,10.746879747466854,8.825107147747671
21.974082755239706,9.898034448569753,23.86403355261129,34.8046722040324,10.876428797414476,36.24532411429474,11.234780050185007,8.903065230059813,11.234780050185007,8.903065230059813
22.623659402191294,8.468226344356227,23.778074655720186,34.8373100663666,8.9428493952855,35.55233914925452,11.034718985991256,8.658686674771673,11.034718985991256,8.658686674771673
22.079038050482332,9.032585015452538,23.174522950855177,36.05793301659567,9.685414827314352,36.802958883331975,10.892976611870573,8.954077503553137,10.892976611870573,8.954077503553137
22.91863044295009,7.690146102592722,24.097261093043773,35.24683747746674,8.76676307855191,36.18445177366516,10.792625601443106,9.086304601882578,10.792625601443106,9.086304601882578
23.575826916569508,7.706546662342117,24.519752402340373,36.509987788241574,8.359495934873122,37.22246607700559,11.064681886341218,8.866254697947564,11.064681886341218,8.866254697947564
22.752081787547393,9.232952669404364,24.005714603233333,35.593756890572585,9.69503722629056,36.447502719553114,10.797265884212498,8.87353937401897,10.797265884212498,8.87353937401897
22.277745425096384,10.327315480785105,24.930511251577347,34.98743855971583,10.870119113764058,36.746911492208575,11.025090703529905,8.77149608866552,11.025090703529905,8.77149608866552
21.984601896781186,8.276927444785265,23.13024732498541,35.200403323280185,8.812308603216767,36.04245835159529,11.017813559248154,9.01800053514572,11.017813559248154,9.01800053514572
25.501363270038038,8.546749173466733,26.35312048366322,38.66505541393904,8.859251118852036,39.285777553970824,10.89963408285293,8.918470038473622,10.89963408285293,8.918470038473622
21.403020155196582,8.227892901428326,22.681909189004166,34.55191552343509,8.857156127354612,35.42726708135522,10.960671742698143,9.032270941079945,10.960671742698143,9.032270941079945
22.86384683423379,9.81782253237595,24.236304873335335,37.4636432669755,10.957280121095216,38.523066104247086,10.865798904346688,9.103188623235543,10.865798904346688,9.103188623235543
23.07441135868439,11.93559536100583,25.708425782158518,36.270133452539035,12.908503816572654,38.11544503226412,10.917656819329057,8.923618006582108,10.917656819329057,8.923618006582108
23.204853181376922,8.968390770162639,24.514910859611785,36.2013913430235,9.484847594721849,37.06480535623147,11.057163352129487,8.854500409969603,11.057163352129487,8.854500409969603
23.363973359288046,8.903528132928393,24.823834193505963,34.71259217247998,9.203924280793172,35.73404751930684,10.772794596494396,8.88154894244847,10.772794596494396,8.88154894244847
22.05444602174959,8.250137056136778,23.28974315074305,33.53250699212918,9.120684191538386,34.481927037711166,11.002605677669756,8.873295116101195,11.002605677669756,8.873295116101195
22.385975863581027,10.502566424459154,24.668027504680378,35.427031703641326,11.769036610683665,37.11300457140328,10.861657905980117,8.946413242393513,10.861657905980117,8.946413242393513
21.7278539573218,10.600111470204402,23.637366374923484,35.87411798851079,11.2273547551089,37.150922107682895,10.952192726492221,9.158960900212618,10.952192726492221,9.158960900212618
23.33822889599579,8.784831166399082,24.783623853672875,37.13631097683119,9.615631430044532,38.18007721653473,10.805020037634078,9.12168406417249,10.805020037634078,9.12168406417249
21.117965495782496,8.00008226463825,22.39429007180329,32.95179176088331,8.715042995977248,33.86467160085907,10.887674557234561,8.699104514010717,10.887674557234561,8.699104514010717
22.606418668629523,8.406688229545322,24.007075194720823,35.17081140964873,9.651837614136383,36.28122385671903,10.931066779856465,8.885398942044022,10.931066779856465,8.885398942044022
23.400353231121077,6.91268613816414,23.98757932900692,35.19430170469347,7.629473928981256,35.56227856271296,10.89897825636839,9.008516850909249,10.89897825636839,9.008516850909249
22.56755172025365,7.72463318661654,23.43356266813156,36.19102451693742,8.60520604542908,36.76924787617663,11.06640856945705,8.743352999999821,11.06640856945705,8.743352999999821
23.451725697157464,6.262228588851087,24.15940757720349,35.749048417022614,7.687212732583342,36.32480274451992,10.754420959201536,9.061672769062634,10.754420959201536,9.061672769062634
24.03982653493785,5.793412863145091,24.76690509336292,37.05756680941072,6.940747080700285,37.598161441294124,10.76319786257605,8.98720072376386,10.76319786257605,8.98720072376386
23.66091144456986,7.957984760459998,24.629769676580345,36.210231299421785,8.616019856763378,36.84546144206919,10.935109792994693,8.736193506875578,10.935109792994693,8.736193506875578
22.687610600729265,9.10537310011299,24.484999585775135,35.14510545618862,9.827197398075656,36.33458489572035,11.131855130222489,8.964987976414362,11.131855130222489,8.964987976414362
22.56696292665623,6.381878920488455,23.307168486700405,35.048035303412284,7.079167607798099,35.54478824435974,11.032573700204924,8.95064569450128,11.032573700204924,8.95064569450128
26.194283241179217,6.870333292369375,26.623208964690047,38.88582128653588,7.402758499484797,39.20402916084587,10.790902401167772,8.907485692658641,10.790902401167772,8.907485692658641
22.630631154467366,6.312806569110786,23.47480511143393,34.79805478356012,7.263777581031623,35.390312131542416,10.907173598553,9.054074008504646,10.907173598553,9.054074008504646
23.282213877010406,8.511746336110612,24.57995714240464,37.7407393624064,9.913733855916274,38.72612630280808,11.012067148462044,8.960161374815604,11.012067148462044,8.960161374815604
