pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.28593471285684,4.645990229923993,10.356179664898677,28.708193998818704,5.667740313272416,29.06048891188028,7.190803341177375,12.432036937782716,7.190803341177375,12.432036937782716
8.593569018447138,3.6085736297442317,9.233051727653313,28.933695947265516,6.034770479496081,29.346696308238585,6.7897124516967775,12.149886720992233,6.7897124516967775,12.149886720992233
8.532466404345215,3.52340955792884,9.277441135780267,31.834803175424263,7.016183340677754,32.45405285628753,6.964350036895591,12.179678671894182,6.964350036895591,12.179678671894182
8.995629108507387,4.002878686132832,10.203775492468754,29.78932407617307,5.407245163940075,30.328366662864696,7.200241137064319,12.320940457499791,7.200241137064319,12.320940457499791
9.295994808305363,4.529677606149937,9.947425968649688,30.32771709634079,6.308015912486868,30.744502245548187,6.924696364139893,12.123346291219054,6.924696364139893,12.123346291219054
9.067157473608578,4.28189426822988,10.21180494201151,30.812637082301134,6.298371719957722,31.33294258141757,7.100185984924265,12.150402236293914,7.100185984924265,12.150402236293914
9.338845596336919,3.726072303006493,9.671722806874447,29.580296259653316,5.110608720522166,29.733475431717455,7.249067600932459,12.309276400559492,7.249067600932459,12.309276400559492
8.476320235633946,3.608861739138671,9.009623312170197,30.478448844370504,5.632460141726183,30.656814421253987,7.0663427813800235,12.075899234921142,7.0663427813800235,12.075899234921142
8.946262177538355,3.9686212833449934,9.77598497183364,30.665368393525117,6.412279880820477,30.998317831699847,7.099452125621501,11.955201697204648,7.099452125621501,11.955201697204648
9.401333808313929,4.0029121299385295,10.30907079440819,30.276771449015918,5.627477010615751,30.771218287426027,7.044142436787229,12.424140042535717,7.044142436787229,12.424140042535717
8.985927465602643,3.744801805202909,9.81695185770989,34.05732738479754,5.324461975407162,34.36640737018878,6.9930590256697345,12.261999978992751,6.9930590256697345,12.261999978992751
8.916540617190828,4.2525004034614255,9.735601160117595,35.09258543016101,6.322899043425886,35.35571702732607,7.160387166074916,12.269062834613568,7.160387166074916,12.269062834613568
9.50129896769606,3.6784250072746327,10.005567604219788,28.91829688377308,5.994237896215406,29.08210841531218,7.2058066524771975,12.321976395359764,7.2058066524771975,12.321976395359764
9.323035928772068,5.408350940120595,10.45498179308526,32.73564710235013,7.194833934679343,33.21012760851914,6.881278550380682,12.340220652989204,6.881278550380682,12.340220652989204
8.147833506711848,3.9319338412013405,9.20486593845506,29.60689786136191,5.6133265347781895,29.97810766536152,6.886329591509709,12.156662837983262,6.886329591509709,12.156662837983262
9.16478989482101,4.020117143530649,9.767030599196644,30.538127661190615,5.543238748579382,30.887563641914525,7.146365567588639,12.313786302512256,7.146365567588639,12.313786302512256
8.507635923275327,3.8761765324854434,9.233264683929717,29.011200576334122,5.724191990196983,29.218093322042684,7.1021979345748205,12.023530944418626,7.1021979345748205,12.023530944418626
9.281242340635949,4.2720132122238335,10.176670558611262,30.225447092187405,6.410304728620879,30.639692947069967,7.024525062604467,12.249367742205946,7.024525062604467,12.249367742205946
9.221188775923466,4.128046201355683,10.236411234363624,32.19552630377161,6.698285963938578,32.82629293401356,7.032466406982447,12.14739862098769,7.032466406982447,12.14739862098769
9.145360635063605,6.787045025952067,11.22490981760475,30.327182349476598,8.067858013919624,31.160795614426732,7.082493276857799,12.028788685088422,7.082493276857799,12.028788685088422
9.193504030389114,2.9270733680387924,9.59546214969074,30.672282314025345,5.048413616845565,30.894555420356557,7.069924650785173,11.97710891635562,7.069924650785173,11.97710891635562
8.837901752128262,3.459411128912431,9.403332346383365,33.456262840581886,6.503999505066155,33.85798779859846,7.2941948662423295,12.26249345003575,7.2941948662423295,12.26249345003575
9.175893886214462,3.6842202548340777,9.712488285288561,30.932923762424764,4.506751803588075,31.07971498628248,6.898699199148304,12.180724238658797,6.898699199148304,12.180724238658797
9.50774307616415,4.480076970498953,10.24760984853412,31.347138553232686,5.905364342834861,31.571967398554303,7.252230436232461,12.482474985243156,7.252230436232461,12.482474985243156
10.149754285778938,3.7275807586929246,10.777380092245593,32.76151364537489,5.362070174568669,33.05976694390933,6.881839864539124,12.197799113246498,6.881839864539124,12.197799113246498
