pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.41838473955413,10.800347833972163,24.300109027790256,34.661690035267384,12.106659328403516,36.13525554902131,10.802705921634415,9.281547389027597,10.802705921634415,9.281547389027597
22.289000164750597,8.95502055583858,23.932370438353882,36.715286546420714,9.755932010415798,37.85862183544568,10.696756394312438,9.302200979025036,10.696756394312438,9.302200979025036
23.07099895687329,7.866781854957443,24.095870609494458,36.68159765099035,8.810239484479114,37.3701349520731,10.745178327515697,9.338166858173313,10.745178327515697,9.338166858173313
21.60259169888624,6.10861173332263,22.23976097431338,35.4095832604299,7.554075406682138,35.87363574028958,10.603330061868368,9.17581374458919,10.603330061868368,9.17581374458919
22.172016912132346,7.522433838046375,22.852195118032963,36.843098505628504,8.671841167073188,37.39924933965739,10.489544969542832,9.330941259775795,10.489544969542832,9.330941259775795
22.482959547923468,6.931289257065999,23.30090435531485,35.539088847192446,7.930512498448325,36.12255042204295,10.7634843356729,9.094019619181202,10.7634843356729,9.094019619181202
20.923114231251837,7.0337400288828995,21.45816362939923,36.44470168929533,8.717283768713893,36.896562164419244,10.635795346279451,9.305726853159577,10.635795346279451,9.305726853159577
21.902972825434706,8.027857734767643,23.123353757208566,36.914249834393225,9.25726344714979,37.752747339442244,10.61762556282568,9.206868487835743,10.61762556282568,9.206868487835743
21.8529432949788,8.340738909098915,23.23422252107692,36.483496584908494,9.64828677744299,37.425902550554575,10.856704157253215,9.233348568905035,10.856704157253215,9.233348568905035
22.048716320442974,10.246879666347212,24.296243474272995,35.42081219168209,10.76528828038953,36.888076702832294,10.990718751482376,9.363177863184388,10.990718751482376,9.363177863184388
22.86476715503625,7.171985740195551,23.678794550128092,35.72934453662026,8.236093370502365,36.36578139356709,10.612596016487547,9.284277987767199,10.612596016487547,9.284277987767199
22.408520617832025,8.170878490892608,23.782497862013933,35.11660388742209,9.077505737683342,36.021462204866495,10.787453897380868,9.03859472562217,10.787453897380868,9.03859472562217
21.039649802888164,6.5416696231971745,21.78056918350166,34.84531480833205,7.863895733689348,35.38328067055927,10.518395382124233,9.141354157321567,10.518395382124233,9.141354157321567
22.52766691798961,8.036701521936148,23.756391513160064,35.89922302042504,8.688006688302158,36.75370147755578,10.653416642708871,9.398012238568274,10.653416642708871,9.398012238568274
22.44902744778326,7.506989686677682,23.16987418474942,37.118500674328146,8.536186377096262,37.57249882835541,10.692436533088413,9.074669426503855,10.692436533088413,9.074669426503855
21.736904242168766,7.654168821308157,22.97264294589257,34.94086434444063,8.335417758479661,35.81750318134348,10.751964369618564,9.467450837463174,10.751964369618564,9.467450837463174
20.829715998305968,6.5905156816752095,21.684039065470085,35.36754880601263,7.872184820039191,35.97727052065027,10.698377977116062,9.244351169203767,10.698377977116062,9.244351169203767
24.196127695569018,9.006913201897776,25.217306510636543,39.14104601266693,10.01309775044549,39.88516436175435,10.809969630618438,9.07456401017397,10.809969630618438,9.07456401017397
21.94282575643985,7.227028030031529,23.0156407399614,35.01347004752082,8.018714068767883,35.765550908113674,10.667574008357697,9.210165459273602,10.667574008357697,9.210165459273602
