pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.11802346959475,8.547668462884749,28.49538686606754,38.190917848243956,8.722263717732734,38.52652338849115,11.498260908204683,8.096626550592777,11.498260908204683,8.096626550592777
25.830658727431057,9.978923323387793,27.78384637158291,34.52071277084201,10.472396253519053,36.06497602868517,11.416650882299502,8.554715725800412,11.416650882299502,8.554715725800412
26.586182352989614,8.36810798888882,27.32937253962104,36.21186212638988,8.546372301976273,36.79406119476363,11.376699912751855,8.045862358979408,11.376699912751855,8.045862358979408
25.121836121213974,7.957733488063086,25.811881523315645,34.294103350106504,8.31547049327158,34.79311255798706,11.590866540608468,8.085717848181936,11.590866540608468,8.085717848181936
25.829011623151164,7.5589626746988925,26.59627431495204,35.43254789955735,8.209383204608354,35.98665192973096,11.721110034578391,8.217530271035782,11.721110034578391,8.217530271035782
26.48836939946779,8.37717642786275,27.488271388020255,36.264775460099855,8.74516962541784,37.10183260301328,11.51881835941261,8.056931467119014,11.51881835941261,8.056931467119014
25.398302388713642,9.393596582581324,26.86245952666363,34.42831491543301,9.834469947686575,35.51299580932554,11.24059487446292,8.185735951037161,11.24059487446292,8.185735951037161
25.466431226477614,8.727225853107136,26.46939588660322,34.921789587017926,9.080552456712669,35.69962915006062,11.541611818734262,8.335536573362328,11.541611818734262,8.335536573362328
26.3658066322057,10.660642722866955,27.814973084294333,35.11032888171462,10.954481902313729,36.28222488806564,11.659218600745707,8.30418114353528,11.659218600745707,8.30418114353528
25.1405433117802,8.744729565473245,26.160290301832763,35.036610284073944,9.494484512681314,35.88193001243763,11.486099488850288,8.109411771774516,11.486099488850288,8.109411771774516
25.05815307273079,8.038171146244999,26.029184704093627,34.81517086524439,8.34344884929614,35.55204985298806,11.629198353501728,8.209710178282233,11.629198353501728,8.209710178282233
26.557458514227065,11.41137209278232,28.564862642527228,35.56858782446379,11.858809741765002,37.07768069933085,11.336782251254867,8.343749092599829,11.336782251254867,8.343749092599829
25.13607645284009,11.161881453049157,27.210803335398833,35.092898183847936,11.404005463450291,36.71646767770738,11.674987989784832,8.275830509629333,11.674987989784832,8.275830509629333
25.47147656233256,9.449593418663667,26.636985636318723,35.08771798913688,10.47153612477495,36.0687814115997,11.54922982128721,8.418883406314704,11.54922982128721,8.418883406314704
