pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.019294389827728,3.0044102250987876,14.24126411274667,32.949018328830846,4.7224769536837545,33.1257689232015,8.53519994406261,11.190806279227575,8.53519994406261,11.190806279227575
15.035451916207329,1.90065474564036,15.119948102811781,36.69708412261408,5.088587916379253,36.90804676853277,8.556908680839701,11.11226561561865,8.556908680839701,11.11226561561865
14.655705918631725,3.363574424484775,14.907932202229418,32.840744971842426,4.768679084345774,32.999202120759776,8.51307886902599,11.171844540805381,8.51307886902599,11.171844540805381
15.470293819208479,2.761892344388571,15.575305229560158,34.07320373547571,4.3263868293337335,34.201189218106805,8.558730362891316,11.443918839069454,8.558730362891316,11.443918839069454
15.10975015804275,3.912097503846998,15.425036997222279,34.812285949773084,5.5393637977610375,34.89985769010639,8.650618712828923,11.052802649195135,8.650618712828923,11.052802649195135
15.636395462824249,4.394318945009974,16.06872549524206,35.05615865731835,5.9111373008509815,35.32937607234466,8.235512509658118,11.251662903059142,8.235512509658118,11.251662903059142
14.127249986702992,4.432276186673666,14.6259550368518,33.82104270036096,5.918012397522373,34.12827125649715,8.690120629308584,11.24370909796865,8.690120629308584,11.24370909796865
17.3711115684434,2.6402103847954517,17.49197783376619,36.42840044921527,5.443423183668545,36.508284350545814,8.580816064202155,11.159432624003014,8.580816064202155,11.159432624003014
14.90876080022416,3.0969859815908065,14.915087832515189,32.43719976402488,5.054060046026423,32.4625373067981,8.354743336544331,11.163815946808388,8.354743336544331,11.163815946808388
13.73292440097785,3.2420858846968676,13.941732402673919,32.17660774950031,5.038985939516895,32.32174191615371,8.728821064118994,11.284056534175717,8.728821064118994,11.284056534175717
14.814754508104512,3.357343007277401,15.103439554722495,35.875912419607225,6.273337963546605,36.329530271110215,8.692352544977107,10.885368601929732,8.692352544977107,10.885368601929732
14.690414562712819,6.865690525748358,15.856401426402408,32.71923133484986,8.01635433822505,33.405684918772764,8.584457230440231,11.301401114060456,8.584457230440231,11.301401114060456
15.917956045252698,3.8584381459820185,16.339657364607778,34.084703542513324,5.273021560192514,34.42520012221384,8.893688000610906,11.331539238168459,8.893688000610906,11.331539238168459
15.32926750348684,3.4708883809545585,15.676329458514646,34.47620915158571,5.49631157340528,34.74346809900587,8.578814684598084,11.093296044757507,8.578814684598084,11.093296044757507
16.21219240805437,5.107686327791812,16.841261004179753,36.164103350082094,7.159993731366501,36.48134722353283,8.520337148278559,11.36808813649326,8.520337148278559,11.36808813649326
14.807401391930826,3.3697761723160258,15.031839202535052,33.0459283198036,5.244143394595294,33.26697383368518,8.470577375094166,11.41075947826023,8.470577375094166,11.41075947826023
13.877545915539692,7.372595170988162,15.554533368796383,32.05640804915141,8.377868432513514,32.83204995970208,8.634716004150665,11.128293122086834,8.634716004150665,11.128293122086834
13.334418159680828,4.361059271916606,13.840423268362779,30.381237238636768,5.493817854092905,30.61527063792074,8.758639072445721,11.290628688724176,8.758639072445721,11.290628688724176
15.044796834297212,3.264655648313611,15.329187738498527,34.71478427593286,4.4248003208703075,34.885219982297315,8.5818743065558,11.490634466772885,8.5818743065558,11.490634466772885
14.952661003577207,3.6912922505083214,15.436982362413309,34.774413042268314,5.979565494626876,35.129808504759104,8.432706992708871,11.209558500500023,8.432706992708871,11.209558500500023
14.461064546609755,2.723427960810709,14.617706711166742,36.16394345235749,5.334552463786189,36.39093257791258,8.481965878590175,11.090022188684179,8.481965878590175,11.090022188684179
14.263487345245222,3.8882135106817968,14.79172716343078,32.432506432645916,5.030310449231064,32.80074527521607,8.780732168276266,11.022285287877818,8.780732168276266,11.022285287877818
15.244517311796782,3.665418128030996,15.579763850197155,34.38646263854379,4.61317092716049,34.56903449704524,8.538604361944783,11.053967216005859,8.538604361944783,11.053967216005859
15.324740100487151,4.371393173257954,15.706396822459089,34.65742497881564,5.766131657368909,34.83776588213056,8.592035189222555,11.12554443897691,8.592035189222555,11.12554443897691
14.339257381841307,4.807765633438672,14.87399824166015,34.99674292798425,6.124154406583672,35.28874714981542,8.610027457055743,11.195049863595667,8.610027457055743,11.195049863595667
14.018708294372567,4.418286335677059,14.583462394868649,33.88504801180491,5.801569123682891,34.227823032161545,8.648520393324048,11.04483268686988,8.648520393324048,11.04483268686988
17.193248285522802,3.2825725081987334,17.39265322845999,36.606736066446885,5.847841336627752,36.64747121363932,8.437120237444788,11.239268114800472,8.437120237444788,11.239268114800472
14.546377052841754,3.660040104393711,14.704924727606521,32.42789785730734,5.402350996510573,32.511357727784,8.774432337908433,11.147661018756345,8.774432337908433,11.147661018756345
13.61646167450297,3.783608367597134,13.914308680171263,32.045261363446045,5.287258486665405,32.246401432985756,8.506214411753163,11.169538191605977,8.506214411753163,11.169538191605977
15.106827487794108,3.882824160854418,15.465148835778747,36.30196363231245,6.474449182057222,36.63207035208305,8.55832776739348,11.38722926256527,8.55832776739348,11.38722926256527
14.66153875913065,6.99568498827995,15.950979358630395,33.072697370324924,8.051272604156454,33.81123526677977,8.79824898301835,11.351952285603026,8.79824898301835,11.351952285603026
15.569555136016527,4.323438021062582,16.241819517394813,34.41551475855852,5.5107603268897,34.734456214158776,8.561573003732486,11.152686967676805,8.561573003732486,11.152686967676805
15.003027485331607,3.7214201876353674,15.394614113143657,34.60520547783832,5.54711587966301,34.82002009267933,8.390177676575197,11.432330788447766,8.390177676575197,11.432330788447766
15.806421604206328,5.4674519676638935,16.504195772946613,36.17237933814264,7.336840821455374,36.61727364864906,8.873982841912287,11.288204616904316,8.873982841912287,11.288204616904316
15.050343014265076,3.6272983763957862,15.37885095596836,32.7001880120136,5.483134409190039,32.966053200272796,8.684852642407915,11.312387663476603,8.684852642407915,11.312387663476603
13.875934256924504,7.626252746328193,15.781463164466373,32.41877701358592,8.529501889247273,33.402252396631276,8.511039789556529,11.180716551359172,8.511039789556529,11.180716551359172
13.934634014525741,4.023854591602724,14.314915712335754,30.235994508515514,5.110161839483022,30.40354049203467,8.469376326779363,11.216400719916994,8.469376326779363,11.216400719916994
14.659311853098705,3.529855317426004,14.960794563999055,34.12714614511134,4.487751279876666,34.39569973611951,8.502236075839752,11.173543417364337,8.502236075839752,11.173543417364337
14.977127691465391,3.927790796180146,15.500314462386537,34.59394432639462,6.026297136301284,34.981482278227936,8.356740046553849,11.120821555476326,8.356740046553849,11.120821555476326
14.5436127606709,3.1151584174958917,14.830763684740562,36.461031229579675,5.375496406871643,36.61674329286094,8.576074506969565,11.122783031809824,8.576074506969565,11.122783031809824
15.828029224728159,2.8321895619370703,16.091163692061507,37.98270701733771,4.987312343120841,38.13441593702645,8.86467793426511,11.380556447316783,8.86467793426511,11.380556447316783
14.544212977703122,3.7006872249155687,14.960764839462966,38.01460072573913,6.069613883498573,38.3014428612552,8.650448600950234,11.028888941150091,8.650448600950234,11.028888941150091
15.385155749051066,4.207210245224381,15.875406792789866,38.100655785410396,6.410710225889557,38.39788270117138,8.760390896578068,11.262917440267728,8.760390896578068,11.262917440267728
14.194412351177286,4.476418276670263,14.883430095079426,37.298668126554446,6.417050112632878,37.75783279149178,8.68709939006383,10.974900443350588,8.68709939006383,10.974900443350588
17.2820672889106,2.315445946902922,17.4081872930825,39.10599303782919,5.982183327792061,39.31870666291649,8.762267848424987,11.320282476011844,8.762267848424987,11.320282476011844
14.714426743966728,2.8252258718936796,14.818976879941397,35.83948168615685,5.897142672176226,35.92991205849821,8.531382241980127,11.322755689383447,8.531382241980127,11.322755689383447
