pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.963003334366345,4.245471001120074,11.254702967393657,36.37942632602315,7.1378718434849695,36.89575300029476,7.2504774292390675,12.267591817358134,7.2504774292390675,12.267591817358134
10.05343635383747,3.3625798249489116,10.549165194310014,38.1398389977856,6.876429019831623,38.50950796382247,7.185970867354959,12.129603011307251,7.185970867354959,12.129603011307251
10.303716233534262,3.6109770394445433,10.745737328282694,34.95020745211617,7.049377727803042,35.18278498708307,7.134110152571988,12.165448610863688,7.134110152571988,12.165448610863688
10.57607760244505,3.3188694106389223,11.109635612430996,37.471317803549404,6.913944239726494,37.944058586209714,7.214812596328409,12.251082793115147,7.214812596328409,12.251082793115147
9.9357353207412,4.403190557948257,10.664107114763443,36.660859705609916,7.232309615725314,37.03690518634598,7.19548029965461,12.212397496337436,7.19548029965461,12.212397496337436
10.210912553814355,4.361884177332371,10.841831830134863,34.46596914829829,7.930271312599015,34.897093099630034,7.1608855700947345,12.357356824474504,7.1608855700947345,12.357356824474504
10.740679005594338,4.125919623966642,11.485176277960957,37.35928796260831,6.910766256695878,37.80115167285526,7.089406687550457,12.023933623118227,7.089406687550457,12.023933623118227
10.40356852848997,3.1643872516695217,11.01922219947101,36.76342004667098,7.200951045048707,37.19350027160913,7.141080206526096,12.182206210039828,7.141080206526096,12.182206210039828
11.773360346253451,4.488304127839903,12.298884217323518,38.73562448385209,7.427439550246147,39.153461772048765,7.063961679085273,12.328479894822935,7.063961679085273,12.328479894822935
10.26619898999632,3.812273926350183,10.969943200117783,34.84246260291365,6.74673987168526,35.174238166503976,7.29939611591201,12.141955146960761,7.29939611591201,12.141955146960761
9.720247057373031,4.0540615301426595,10.377302620321451,36.98106337709072,7.927877691425035,37.44426524594612,7.2335703568587215,12.30058557237327,7.2335703568587215,12.30058557237327
9.345022485361728,4.178568437954542,10.193618362386562,34.812689134541785,6.890946982358211,35.243637617295846,7.338329930966336,12.055885846193313,7.338329930966336,12.055885846193313
10.73103147537451,3.16438725166952,11.182958251817107,38.78687104986731,6.551557686739433,39.0241702065773,7.317653131151052,12.057049901172146,7.317653131151052,12.057049901172146
10.433664228042876,5.932535373666919,11.932828853907262,37.227391407293936,8.504487642441166,37.856373447578804,7.044393320669426,12.233512875942612,7.044393320669426,12.233512875942612
10.390161527146926,3.656203143116358,11.023435147569904,36.434171439184915,6.754638287085137,36.78455113641861,7.255516430886999,12.168259568815833,7.255516430886999,12.168259568815833
10.75347831270464,3.608732125659492,11.193242539920426,37.53208796747772,6.901583658554582,37.88046760742764,7.200108799147978,12.176902713101521,7.200108799147978,12.176902713101521
10.213863443523087,5.199880637228681,11.214392482864485,36.358416176929644,7.795234918561445,36.96759876229268,7.247900565808349,12.106139159588585,7.247900565808349,12.106139159588585
10.227377437757196,3.8756839957313227,11.053263842375431,38.96899506368343,6.959070494148628,39.51051281153984,7.030264651941988,12.247880062462611,7.030264651941988,12.247880062462611
10.690439694131694,3.4715447021212587,11.256930099059726,37.28198277510281,6.466276146412711,37.60758111966927,7.125098643488785,12.115344643554277,7.125098643488785,12.115344643554277
10.334850069719046,4.193406803679014,10.95611864285332,36.22587687198472,7.232221599373278,36.515484208446104,7.085854081967045,12.213663555446459,7.085854081967045,12.213663555446459
9.710196758204924,3.3625798249489116,10.255774880882726,34.38644408499463,5.27570387913214,34.65533574055876,7.232252157418413,12.044401511713371,7.232252157418413,12.044401511713371
9.986554729990708,3.6109770394445433,10.488142331636919,30.45199087717642,5.312024529062435,30.60416088954835,7.3644156633632685,12.240402966207414,7.3644156633632685,12.240402966207414
9.455323140239633,3.3188694106389223,9.925671057617707,33.31959673020735,5.3245093957616945,33.47683439346495,7.465222053470034,12.3303795471936,7.465222053470034,12.3303795471936
10.128703892150966,4.4031905579482595,11.04584756014523,33.26723685741919,5.7318476718437195,33.669279526571366,7.445930133785157,12.146804328651292,7.445930133785157,12.146804328651292
9.477267295763276,4.361884177332372,10.246627656639276,29.83248086474115,6.43694874231826,30.23621608603527,7.29075281155735,12.193422465114518,7.29075281155735,12.193422465114518
9.926825034088523,4.361866811256249,10.848557583291818,32.648304226784134,5.505373279433419,32.95660520080992,7.125305638307432,12.53331755295134,7.125305638307432,12.53331755295134
9.1330539149014,3.1643872516695217,9.632705867751781,32.43339212491697,5.69222902813085,32.666503477185586,7.397110364631238,12.022646722864977,7.397110364631238,12.022646722864977
11.093026937188752,4.259366690985765,11.763344722334027,34.413001134262664,5.976172155156515,34.74833892129076,7.068937425892583,12.151405094028634,7.068937425892583,12.151405094028634
9.038281381074649,4.066460601706988,9.975932240687989,29.9544013314637,5.483824130629572,30.209549638304743,7.235524268182161,12.307600780463382,7.235524268182161,12.307600780463382
8.960670952845064,3.5288281555928602,9.75637986587205,31.96191551056299,6.27259784732242,32.35985886861101,7.158390020015608,12.218218721783716,7.158390020015608,12.218218721783716
9.863298890273667,4.448340371207458,10.875458900154424,31.279381749751956,5.510011210208504,31.595424970498417,7.196542689370685,12.246022507726481,7.196542689370685,12.246022507726481
9.874063673978593,3.16438725166952,10.271268511888069,34.92536246511399,4.844655145434189,35.10071593138505,7.342456905860779,12.33882138588554,7.342456905860779,12.33882138588554
10.227554270293671,6.098987235231356,11.957098211183974,33.188664195429155,7.407884634067111,33.77488989715634,7.319259000132965,12.072094029192224,7.319259000132965,12.072094029192224
10.022664193112346,3.3712241230787714,10.459717717398018,32.54742657241708,4.706676172069722,32.72950399627791,7.045208464767787,12.110784865530984,7.045208464767787,12.110784865530984
9.83517277262145,3.6087321256594915,10.379862778785638,33.13189217115485,5.308449147494497,33.434108959687514,7.240309337962103,12.283453846095426,7.240309337962103,12.283453846095426
9.874625610828057,5.5776466963320885,11.155316309880831,32.14202001021196,6.736827652444851,32.64977318660802,7.139270643370168,12.490878213141931,7.139270643370168,12.490878213141931
10.406086825815523,3.6080821912842027,11.1974280662197,35.68333995207229,5.1936276495655465,35.98559361463631,7.288078684157909,12.3804253081972,7.288078684157909,12.3804253081972
9.959066397503497,3.471544702121258,10.630686622093034,33.402899629558185,4.728689306475255,33.60632963687157,7.124550878644482,12.166159031380891,7.124550878644482,12.166159031380891
9.399567205256186,4.193406803679014,9.95436286168009,31.768478236952145,5.731736614495539,32.040294060680196,7.247855594102739,12.039848454730366,7.247855594102739,12.039848454730366
10.013739627664794,2.88526317220862,10.344753272446646,32.9081927961923,5.155343181158748,33.19108101528888,7.317161718881043,11.976738396544112,7.317161718881043,11.976738396544112
10.125809898470616,2.073116789444511,10.2893017502595,35.69229803126801,4.76275052680863,35.90226233501085,7.309298769351605,12.004577369836062,7.309298769351605,12.004577369836062
9.886020104985981,3.830623380484223,10.434897709512175,35.1706761909983,5.402789959269866,35.4885951688982,7.376592326179578,12.34673013542141,7.376592326179578,12.34673013542141
9.014196456569103,3.5084116968030514,9.304333654420988,32.45226170972374,6.1457603859896475,32.786122814564656,7.258185003529971,12.195210529107925,7.258185003529971,12.195210529107925
9.935565289588027,3.508390106151356,10.600504135557873,35.48963315716488,4.964124013455021,35.793236943824546,7.185645924949216,11.981191586920644,7.185645924949216,11.981191586920644
9.109463929375991,1.1373637943177517,9.107057440975492,34.6541654448115,4.973147318152872,34.764366644537844,7.167068136664522,12.16099007964082,7.167068136664522,12.16099007964082
11.193118021258591,3.073449506299994,11.467144433322105,36.87622555859418,5.298017941157247,37.097549404002805,6.928274717261033,12.193568970297301,6.928274717261033,12.193568970297301
9.025644953285997,2.7957738727106407,9.32510621177139,32.86380124371601,4.73318603427235,32.96941896999016,7.375156213674984,12.072214674723208,7.375156213674984,12.072214674723208
9.041287563482433,3.1174242489569184,9.498486068078579,34.939329341416844,6.303576893833306,35.20377463874778,7.281359735420181,12.10989129740492,7.281359735420181,12.10989129740492
8.805460562703136,3.88243743692307,9.859349314377376,32.69107158974437,5.166844796139168,33.16707455002716,7.3458129739496965,12.254820621718391,7.3458129739496965,12.254820621718391
10.665803577933753,1.815562099276845,10.791162528171837,37.19511801532093,4.219487617382385,37.3441977719851,7.128623277200501,12.264896027868808,7.128623277200501,12.264896027868808
9.388850095484267,5.336468403130603,10.942500645753817,35.02417612803219,6.870769803377438,35.60499085683483,7.0165462309037965,11.948578171404861,7.0165462309037965,11.948578171404861
10.018785274377532,2.155938576543917,10.190942844535805,34.485050943983545,4.528388898926983,34.63724626630555,7.230693328193546,12.00826515959416,7.230693328193546,12.00826515959416
10.156384312974316,2.5111484648600215,10.339533364797637,35.44083156873099,4.951332544103863,35.7038255027656,7.493225336043382,12.32107893672452,7.493225336043382,12.32107893672452
9.457554194544693,5.131246018887118,10.544514687637953,34.318224651649416,6.454057876502624,34.692214694494425,7.303265721271435,12.258299470053744,7.303265721271435,12.258299470053744
9.395918435929998,2.881639375870943,9.957023083757624,37.457258940288895,4.828025452822173,37.70935473266853,7.24164488486097,12.032601910725502,7.24164488486097,12.032601910725502
9.754060345300804,2.3096626759395287,9.975621393792165,35.541023685421244,4.0858162993745495,35.682084595079424,7.15443463787903,12.431803900724368,7.15443463787903,12.431803900724368
9.692521473156598,3.296601231411439,10.083419236588805,34.00484339419708,5.214038443760277,34.27802229806402,7.3200282993741945,11.915516468551882,7.3200282993741945,11.915516468551882
10.375671095145568,2.8342008853686855,10.607347549388493,32.27968283146652,5.205277341389665,32.47620799302958,7.2179135629937345,12.117748526251079,7.2179135629937345,12.117748526251079
10.771279507712205,4.05041819857587,11.297550314269634,32.37036414766269,5.621262280702649,32.576344290868455,7.306367858912362,12.310790705179908,7.306367858912362,12.310790705179908
10.373985982143175,3.747154218137635,10.72907049542863,28.401771065255165,6.1786215698952205,28.66783844399263,7.2633132020547935,12.44815430071384,7.2633132020547935,12.44815430071384
10.529754070020322,3.7471340030992955,11.211115583296516,32.00454951277459,5.2010554222603576,32.18280919070899,7.114261146909935,11.889538557956161,7.114261146909935,11.889538557956161
9.64186529486958,2.651631039997549,10.02565848228118,31.236468935005686,5.580858643965601,31.460461227462382,7.211573488639746,12.095185616799483,7.211573488639746,12.095185616799483
10.744603492752347,3.8935851219703532,11.180388569720954,33.57754717171373,5.697159715846311,33.80019851830451,7.232108967807029,12.346499276069736,7.232108967807029,12.346499276069736
9.951914477556155,3.3987104882998436,10.501762020985684,28.810058370002846,5.178240015217485,29.020159951158192,7.469411930605637,11.969776988600843,7.469411930605637,11.969776988600843
10.129945477462837,3.383865548189944,10.601047611967395,31.403658237529307,6.39987931138175,31.644756829749827,7.050361766862857,12.27330860639111,7.050361766862857,12.27330860639111
9.797952230771505,4.336842386756717,10.657974147049035,29.681141161055,5.577401255742605,30.048967214414706,7.1193056775134265,12.082782224077844,7.1193056775134265,12.082782224077844
10.19378725984992,2.6516310399975467,10.457055160679893,34.094146170295865,4.713299839116121,34.24501476535135,7.269546662411792,12.316911778290281,7.269546662411792,12.316911778290281
10.65906008461616,5.6756300490394205,12.190120274148688,32.28835278014411,7.184608361711305,32.799356554268094,7.079205822151388,12.162232565557794,7.079205822151388,12.162232565557794
