pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.329730270352694,4.003247132792085,6.525836827574012,30.971620941714516,6.656565698096367,31.443015767444642,5.093489449743323,13.106478371669846,5.093489449743323,13.106478371669846
4.2766925099870345,4.476213521178292,5.368248105557093,31.570280070663053,6.694095017046287,31.862188177716853,4.94442510328971,13.18696782229753,4.94442510328971,13.18696782229753
4.687007473496474,4.126477944724379,5.468864051278723,28.64857604519364,6.8198461241317805,28.921507878700954,5.420844526781838,12.675250407354575,5.420844526781838,12.675250407354575
4.766506571915949,4.126433166308073,5.961641279616578,28.768754407882355,6.182882744505727,29.047319766126016,5.219372831307789,13.28230823349145,5.219372831307789,13.28230823349145
5.135226302505189,4.126417607811997,5.635884970170923,33.1166108503377,6.609402196693715,33.1895572252759,5.210242092797773,13.078452836562192,5.210242092797773,13.078452836562192
4.813290753337959,4.362683343008639,6.251188349808811,30.094649687816624,7.0231704219370865,30.510814296636017,5.454741101323056,12.944228839549384,5.454741101323056,12.944228839549384
4.889529752299212,3.931914967225295,5.334721294930437,28.919215633092335,5.6644911229881165,29.03314964999685,5.5494315052450345,12.997126285197806,5.5494315052450345,12.997126285197806
5.01346951591989,5.380243008777017,7.132022707220962,30.52234182311706,7.467299794238355,31.022264063588434,5.240689848989408,13.25057605202159,5.240689848989408,13.25057605202159
5.4068147184638535,4.507609910614569,6.193556782237164,31.29503796684598,6.988884012848595,31.443164448987524,5.338044904251589,13.089510724265766,5.338044904251589,13.089510724265766
6.233636040806298,4.501500888229138,7.054564082620283,33.660325842056324,6.575312034599634,33.79399550102067,5.311693278255947,12.973169630576317,5.311693278255947,12.973169630576317
4.958107175552776,4.5861379117371,6.483703720968726,33.83735763402045,7.640783303028293,34.14633006619919,5.311071494755907,13.105371966805667,5.311071494755907,13.105371966805667
5.975591693699512,4.018418169562047,6.619987816231161,29.35387260741225,6.682411564693574,29.55398943533487,5.26660897758406,13.336066040388202,5.26660897758406,13.336066040388202
4.875598777786566,4.126417607811997,5.513382276891208,27.227129261398073,6.246674488064177,27.48439394154025,5.105683438841309,13.08429201016085,5.105683438841309,13.08429201016085
5.926184184161327,4.246016596989904,6.99438864105907,29.97195842350207,6.855491638535982,30.2482957362899,4.834192925990361,13.175078616804445,4.834192925990361,13.175078616804445
5.123092240318091,4.126417607811997,5.730648698963656,30.716805025502655,6.5628770162881604,31.042324846443737,5.443151758581092,13.227949152232737,5.443151758581092,13.227949152232737
4.743420473120255,4.524586235219221,6.116410674115963,28.453858771889184,6.722587446690099,28.862870086233745,5.336438914515755,13.345472832126543,5.336438914515755,13.345472832126543
5.239524351802479,4.246016596989905,6.028722661929516,32.93638283333477,7.397227867526037,33.13746179573509,5.3313939100704175,13.189792256224592,5.3313939100704175,13.189792256224592
4.649651146522489,4.003247132792082,5.503812374924242,28.807425418530084,6.464983715286763,29.09383764602782,5.163924544548901,13.143632101783064,5.163924544548901,13.143632101783064
5.634508573209361,4.126417607811997,6.466354653366677,28.498612631550174,6.024763492943324,28.753713720593524,5.316987801994349,13.186960958764622,5.316987801994349,13.186960958764622
4.883927027286724,4.003247132792082,6.557129542730606,28.841733023659287,6.3426278381396255,29.333192387200924,5.289232166244027,13.079323529678112,5.289232166244027,13.079323529678112
5.804334231216666,2.4521764244599256,6.268359970681666,33.86820349114482,5.081186905415406,34.06695858380638,5.153713769733303,13.21939544175407,5.153713769733303,13.21939544175407
5.513101008481325,1.7333499236433552,5.779592555644104,31.481612622054055,5.245746222164806,31.620866571065424,5.215815902342712,13.04239661681877,5.215815902342712,13.04239661681877
5.679768322884062,1.0007312675235132,5.769478723398059,31.45620481335544,4.151255468785555,31.59547098401769,5.245644470665706,13.226481987851626,5.245644470665706,13.226481987851626
5.5825032685692975,1.000667111407615,5.671479296571553,35.3545372024835,4.7633056098129005,35.60112542478436,5.396142136642299,13.263079734273523,5.396142136642299,13.263079734273523
5.680838841264852,1.7340756457424258,5.945397731216668,32.90482266717845,5.322575101432323,33.07415416765373,5.418035448448823,13.09647835204423,5.418035448448823,13.09647835204423
5.4413507447759235,1.7393651664070657,5.698951438844876,32.24533007874386,3.8318097677278455,32.35247968401997,5.289408952303973,12.96073990363344,5.289408952303973,12.96073990363344
4.834663493801916,3.875567057579175,6.286257152144659,32.625490672219215,6.0716095018005305,33.070322179986405,5.147909114304825,13.193324042930065,5.147909114304825,13.193324042930065
5.96686803691249,2.0718492947274565,6.24514950346634,33.849136321554084,5.46370314123779,34.02824196778957,5.316739549788142,12.90502151225484,5.316739549788142,12.90502151225484
6.781235411332107,2.4980376250619982,7.094424639374762,35.67831639422853,4.9236450545172135,35.82841663727783,5.259152966663642,13.132713193231506,5.259152966663642,13.132713193231506
5.7800165812346584,2.2375596839557823,6.223957825660907,36.141905201154906,6.114446207028997,36.34970510249386,5.391287612997533,13.096360282867728,5.391287612997533,13.096360282867728
5.289848652941645,1.4564526339036585,5.404348245577372,31.537021825628138,4.557734594709417,31.726257569881685,5.474125739177529,13.151267499754036,5.474125739177529,13.151267499754036
5.374381112716695,1.000667111407615,5.4667455595243135,30.73396018445174,4.245683112839109,30.81635647973488,5.22631864958277,12.96545851917285,5.22631864958277,12.96545851917285
6.4358807283151975,1.415157000373351,6.589630496833996,32.55217685819262,5.099279217776969,32.84035057715499,5.103148391684935,13.161534051678673,5.103148391684935,13.161534051678673
5.637661518694308,1.000667111407615,5.725780476687826,33.84464440244449,4.907026289051691,34.13859763313597,5.178679160796583,13.07315987099021,5.178679160796583,13.07315987099021
5.37836013690595,2.108528632418165,5.615940592700872,31.388347885696685,4.711198953292566,31.662757795908586,5.212311530803943,13.346628563990295,5.212311530803943,13.346628563990295
6.204587592548512,1.4151570003733513,6.363927759592549,35.03836444039017,5.807225073898817,35.14252928567732,5.247762349272941,13.106480854030972,5.247762349272941,13.106480854030972
5.163715349741799,1.4151570003733513,5.354122294911162,31.623556257072927,4.980594700116128,31.805949867310986,5.03248640851544,13.248759142777677,5.03248640851544,13.248759142777677
6.03762313026164,1.000667111407615,6.119985925712838,31.0718361325078,3.9118612041735283,31.150495312323603,5.275408746067731,13.226940015817211,5.275408746067731,13.226940015817211
5.934496771361693,1.4151570003733482,6.100895119981006,32.058425003118934,4.3856368782605655,32.22112501656928,5.189588194465124,13.333858986012151,5.189588194465124,13.333858986012151
4.34020274097424,2.2388239106861643,5.045542075555855,31.761640573378436,4.839853727379271,32.00424677845754,5.593036848982782,13.13412655846947,5.593036848982782,13.13412655846947
4.32327958567646,2.648515109731538,5.001154958630641,31.85539561428845,4.442592993624158,31.96287354354093,5.127130570309104,13.37892109130486,5.127130570309104,13.37892109130486
