pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.45625845553181,12.711143110650466,36.0475632072612,40.64424636905898,13.081053609451693,42.03876760137581,12.999861355307244,5.695273843458581,12.999861355307244,5.695273843458581
35.10058930710502,13.770814529795452,37.33101707709741,40.39550101212983,14.025940510039243,42.42087232360391,12.908360194109726,5.713181280773113,12.908360194109726,5.713181280773113
33.183278565382,12.750582865947345,34.9558452152265,38.50671583755451,12.99134000473008,40.03923718313371,12.79263544637284,5.664278882026912,12.79263544637284,5.664278882026912
33.56608922120438,14.035596591200104,35.612450168100374,38.89415301276219,14.21273187723722,40.66333775836855,12.886378081438341,5.612867083580669,12.886378081438341,5.612867083580669
32.0193502199591,16.57631909736433,35.14276397173384,37.25452936015396,16.804428399623653,39.98503642160915,12.832094821141384,5.719561209708026,12.832094821141384,5.719561209708026
35.48051641453476,13.541170585618794,37.44578957931865,41.41427430099511,13.776159520665978,43.19214843333056,13.137419307485633,5.647165149591283,13.137419307485633,5.647165149591283
33.615871431150524,12.433902869415157,35.67156473591422,38.45793666151793,12.618974970030953,40.281292667949316,13.067867591780171,5.507670238009953,13.067867591780171,5.507670238009953
33.58564007099301,12.407648852553022,35.399164203047086,39.1386439526738,12.65334192170479,40.70630471772199,12.835730012017573,5.554625342415625,12.835730012017573,5.554625342415625
33.51803359931978,12.582700185996902,35.61675716424862,38.54002027320957,12.967108701115109,40.369350597648335,13.084204626479206,5.552746236011391,13.084204626479206,5.552746236011391
34.63586290400004,13.041950588009179,36.70681726710805,40.04723796147237,13.426980801874704,41.757370626908035,12.852467518421978,5.7583257815419016,12.852467518421978,5.7583257815419016
34.523936469432314,12.742347754887883,36.61031832016825,38.95684057836523,12.824759510063327,40.816290745049706,13.023201263456778,5.356774154455993,13.023201263456778,5.356774154455993
33.759379601335866,13.895762283841902,35.92221875934742,39.12158180345323,14.062556503554925,40.95676999534086,13.046448442683447,5.549358029764211,13.046448442683447,5.549358029764211
33.80040034760393,14.362521258009146,36.555946957985476,38.91563904937276,14.782767241788848,41.29983703515488,12.82150603309295,5.7602883618680405,12.82150603309295,5.7602883618680405
