pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.1952109662253,2.024501372785484,6.509206801141296,34.413013511874624,5.57023040562764,34.52065277994958,5.520973738146134,13.047936317307498,5.520973738146134,13.047936317307498
5.722820785520274,1.7599065715422137,5.962615781191053,32.956117737271164,6.224515645396499,33.09608124830936,5.270488200862854,13.103273143756748,5.270488200862854,13.103273143756748
5.652153979422378,2.5716574076148127,6.176331005681801,32.202765103995226,6.200657140545203,32.324326273327785,5.62287060548002,12.975471289342913,5.62287060548002,12.975471289342913
5.4248573954610055,2.6650721963896045,6.026277209867903,33.82999072147742,6.355070360035975,33.799723485568556,5.56554642093999,12.900546055888931,5.56554642093999,12.900546055888931
5.771242317136245,2.470292391311826,6.137312535123106,30.513599797580856,5.835203606772502,30.606477966308137,5.316930490471347,13.074609856325203,5.316930490471347,13.074609856325203
7.065431907222866,4.423418783806548,8.686615974705758,33.009848925922036,7.05883740158358,33.51849909164825,5.50636580956987,12.987708660932359,5.50636580956987,12.987708660932359
5.711245861822322,2.506008480949533,6.184120616837909,30.7618643135382,5.771196336673913,30.863797830888217,5.565251253127421,12.943686022907634,5.565251253127421,12.943686022907634
5.606854765600173,2.0245013727854837,5.951232406403966,34.01054752822174,5.8116054148061185,34.09971395831889,5.386192386920652,13.002657963934903,5.386192386920652,13.002657963934903
5.145819241083383,2.286623705928514,5.5719779653819606,30.902131792312375,6.3395718221865,31.211001225903154,5.690859640930513,12.991534557712116,5.690859640930513,12.991534557712116
5.519784288604689,1.4477349455976496,5.662469713720821,33.559191540230906,5.089765086933544,33.563606023423276,5.489074344588833,13.084778307916531,5.489074344588833,13.084778307916531
5.890693140753312,2.826674250424994,6.258377818486086,33.11968251120996,6.46726584115103,33.2651491693387,5.586097937879337,13.14172237352719,5.586097937879337,13.14172237352719
5.657711189078489,2.7048248703325535,6.230150772061946,32.106055830954816,6.019337997006732,32.17905924092476,5.481526902293412,12.912450305486342,5.481526902293412,12.912450305486342
5.552702647248997,1.799513864108908,5.784409310383247,33.49716505425291,5.7438332082948085,33.46777328813695,5.51511866287343,12.955621741679883,5.51511866287343,12.955621741679883
5.579870851300851,1.7599065715422137,5.813977629361148,31.38589987960037,6.124032236166714,31.462263064969306,5.390765346812068,12.912903079945853,5.390765346812068,12.912903079945853
5.247864139411571,3.0228261037190096,6.036446080404119,32.47378112425394,6.496023270040954,32.685282501769464,5.486118265955405,13.09483952434437,5.486118265955405,13.09483952434437
5.273014028873343,2.0279827261476884,5.611628033116838,31.43699729254605,5.579636323052522,31.577374526640444,5.501886443715822,13.20562318980529,5.501886443715822,13.20562318980529
5.749579904994599,2.472171547695018,6.252313440682357,33.06335404345104,6.700344867353398,33.12882784025692,5.577118387907766,13.086768354501636,5.577118387907766,13.086768354501636
5.925896579139423,2.5179108060284676,6.2470641573130825,33.59183916362475,5.248172608024696,33.64806067359647,5.60855827674421,13.051294099317007,5.60855827674421,13.051294099317007
5.9170454919154984,2.4703303333601636,6.099478463722546,35.99482969461998,6.254605440908435,36.01013253252321,5.5253847604911766,13.162936607372348,5.5253847604911766,13.162936607372348
6.191785485656353,2.310574108533922,6.262372965476681,32.33308755647684,5.297452820048211,32.3648544472372,5.601703295089361,13.001781644127085,5.601703295089361,13.001781644127085
6.005762705348801,1.000667111407605,6.088556507154335,33.522242360361844,4.579170205897913,33.80140062198595,5.394486768539436,13.039631802844468,5.394486768539436,13.039631802844468
6.433236771700703,1.5858171438503976,6.566151767759989,32.9372931063031,4.320843018866327,32.986065295792535,5.310512759452507,12.963362864717046,5.310512759452507,12.963362864717046
5.747361296599813,2.2375596839557783,6.127464556481632,35.005670242319354,4.539653588116547,35.03424877515047,5.404978467616345,13.001695870063468,5.404978467616345,13.001695870063468
5.79878453920651,2.4513419511716776,6.344908499458698,32.557875671078996,4.034080550421394,32.67434979040734,5.413405917858639,13.199327669119745,5.413405917858639,13.199327669119745
6.936151159649195,4.4128637640350625,8.282346991962877,34.09992174950873,5.8355856220689875,34.46773336368428,5.598129541403189,13.031796626487582,5.598129541403189,13.031796626487582
6.206625345478529,1.4769809403579504,6.392476251028646,31.689466452088787,3.678075933899414,31.801157952735064,5.578549738140287,13.168831880150785,5.578549738140287,13.168831880150785
6.2726578488157205,1.4151570003733436,6.430311487324323,34.43239991235086,3.9998702794217147,34.46633902260072,5.329483743363076,13.022806933779407,5.329483743363076,13.022806933779407
6.083625732670028,2.266137867720173,6.487806296050076,32.47653931744274,4.941360640467776,32.663123937378224,5.337393023574994,13.242442226508683,5.337393023574994,13.242442226508683
5.637833649949711,1.415157000373351,5.812730649205331,34.4804868423293,3.1831718035115024,34.5210079969749,5.546197719410999,12.929338969460877,5.546197719410999,12.929338969460877
6.22686464174889,3.1643872516695204,6.606202520161135,33.98556838087027,5.307440819089158,34.22396786910477,5.265808367842918,13.034320080935084,5.265808367842918,13.034320080935084
6.349412370856885,2.2847628118614165,6.710240504567586,33.38005009474461,4.296118559468112,33.48393912119212,5.487591389322205,13.180720651683512,5.487591389322205,13.180720651683512
6.198766603256202,1.7734099949310154,6.406722861561704,34.234430781679585,3.900746682304246,34.3011022863466,5.620803909545983,12.944345577336845,5.620803909545983,12.944345577336845
5.373224757737464,1.000667111407605,5.465608746060741,32.03945573198047,4.21014325750333,32.138232228568015,5.350911102649129,12.942685455007554,5.350911102649129,12.942685455007554
6.152365841093223,2.6535902435418355,6.803463294064544,33.411691022074606,4.941914920322984,33.697747916025655,5.323957445470533,12.696246958006606,5.323957445470533,12.696246958006606
5.442898544713471,2.0048558054270265,5.800782220491722,32.39091847913756,3.919083513786111,32.57343342570986,5.348710652027571,13.130090128492315,5.348710652027571,13.130090128492315
5.873838728031376,2.0039200803745025,6.206521378796306,34.544180164844846,5.2075739165437085,34.7541602369038,5.530981355407271,12.965314444860258,5.530981355407271,12.965314444860258
6.130273906871537,2.0600821232199213,6.391438147262681,34.221042419920835,3.558689690686772,34.31177102719904,5.413942528297151,13.235706317334929,5.413942528297151,13.235706317334929
5.803138037042481,2.4513801865317433,6.1224225259975595,36.39720308662811,4.831869546246508,36.671582983205425,5.348174191964138,13.094922695950057,5.348174191964138,13.094922695950057
6.4996819972324955,2.600173075661741,6.70851122698605,32.76932726533947,3.715547728196696,32.835712786543105,5.4446428786013525,13.067484683021314,5.4446428786013525,13.067484683021314
6.069236278622037,1.8751401765155238,6.19196842281394,31.21199021418177,5.328178110517579,31.391727910666294,5.4412380264893985,13.26999424163662,5.4412380264893985,13.26999424163662
5.5171021314853865,2.00133422281523,5.909702174687695,33.223998920998525,5.507109249307867,33.375442546516915,5.507479227090891,13.079904670322652,5.507479227090891,13.079904670322652
5.307400386706279,2.237798626713612,5.784064225189541,31.10397714556629,4.898054117228118,31.225945086763495,5.458899730225085,12.979898735198493,5.458899730225085,12.979898735198493
6.77750634752722,4.29791018194667,8.21093586333498,32.18348092029833,6.463063344924405,32.67477504858361,5.3430246781660955,12.876621503207113,5.3430246781660955,12.876621503207113
5.802771224561156,1.784042422711275,6.000950942744527,29.959456628818355,4.821622150194152,30.158932217309243,5.453240775707421,12.84757170655338,5.453240775707421,12.84757170655338
6.23630999131738,1.0006671114076047,6.316082407288382,32.60030714921554,4.869916888429235,32.89620642226363,5.334892509231272,13.081971828810943,5.334892509231272,13.081971828810943
5.230248500538077,2.033235394061025,5.5961684486873615,30.95072897011379,5.489217056326481,31.269930491866777,5.425657724080074,13.073220577244092,5.425657724080074,13.073220577244092
5.822495903897752,1.000667111407615,5.907858598405936,32.80766827229061,4.224891830411496,32.88661732382104,5.435444721453771,13.118838353218296,5.435444721453771,13.118838353218296
6.204541372734541,3.0020013342228453,6.4359243192307725,31.46534443888116,5.559470353872862,31.747188775522048,5.586064696591384,13.042210199535816,5.586064696591384,13.042210199535816
6.1306113596696585,2.0539733295766154,6.478100169360593,31.42539115162999,5.116029996492739,31.506223723458014,5.391969458946966,12.969376658545022,5.391969458946966,12.969376658545022
5.868562634647115,1.4641203305290122,6.0209501000061545,32.845343450545656,4.993558076484182,32.9706299221896,5.450061388591789,13.211753945455829,5.450061388591789,13.211753945455829
5.029341461040446,0.0,5.029341461040446,30.410655947480652,5.044049414578319,30.73453825841921,5.5037744114196085,13.129209676039283,5.5037744114196085,13.129209676039283
5.80212080449694,2.4576831595564914,6.233439164446672,31.794734452951204,5.489716021071799,31.979212755733084,5.526160108920645,13.035090661935957,5.526160108920645,13.035090661935957
5.299696721531554,1.7372714620063299,5.580404107375132,30.50164945252968,4.803784324471408,30.79556018956604,5.402653929012503,13.396693885957296,5.402653929012503,13.396693885957296
5.714342578000313,1.7361915276476017,5.9603306235881615,32.32027644632614,6.069482982921955,32.42759418698986,5.46185523805037,13.087880499671105,5.46185523805037,13.087880499671105
5.739357803206648,2.290256104077257,5.935651891656426,32.91297757787926,4.731180603011591,33.06464572737078,5.548712487551402,13.023272026727469,5.548712487551402,13.023272026727469
5.44804139183273,2.2378405106413557,5.670118797966748,34.212488697190864,5.573516983014546,34.54137507548224,5.495694125524744,12.999173686608922,5.495694125524744,12.999173686608922
6.092148293697526,2.399909447363254,6.281083342607127,31.61328006427519,4.639226570077685,31.698813929961094,5.4761952559638125,12.955852817489045,5.4761952559638125,12.955852817489045
5.555435193546125,2.7425333822934794,6.094620425107504,32.914454728022875,5.48012830494147,32.972283506544564,5.667705384157633,13.085666211329958,5.667705384157633,13.085666211329958
5.360190657158277,2.5536687411640373,5.874460486470736,30.042001364475034,4.8676984386980795,30.111341925772706,5.3131939578465905,13.161395528699293,5.3131939578465905,13.161395528699293
6.74039293417934,4.470515996835021,8.196260014019611,31.77030011233329,6.282680353130194,32.15801313973573,5.4697776579855235,13.186618313649909,5.4697776579855235,13.186618313649909
6.204541890233113,1.634147139942922,6.299647259457926,29.559697652934812,4.350065854836997,29.510261849934526,5.453898211125931,12.887133216283138,5.453898211125931,12.887133216283138
6.1650889013396775,2.1254376842042464,6.432324506232173,32.42898144246087,4.8393847186410675,32.52836169756437,5.605476777681941,13.130654326402826,5.605476777681941,13.130654326402826
5.374427443945837,2.3764527164535516,5.63688003397834,29.859557584030235,5.462147732007434,30.024973951441567,5.243522787658554,13.039498724678557,5.243522787658554,13.039498724678557
5.646551187894563,2.1254376842042513,5.937361710802552,32.30233780293568,4.1896616729142,32.37297732772877,5.460633550328077,12.875812123540172,5.460633550328077,12.875812123540172
5.301404002334786,3.539514471259923,5.721170999508029,31.61525776137924,5.965702829587586,31.76690362442162,5.632855342765663,12.847357291894099,5.632855342765663,12.847357291894099
5.52257542534177,2.7811790881197704,6.116769696114941,31.165791689783212,4.886169004866311,31.355014944368808,5.394447168547381,12.900224414085635,5.394447168547381,12.900224414085635
5.839159203933605,2.3790332120109325,6.233822977187509,32.286374276942475,4.9637864798990705,32.25729372072651,5.251495695388485,12.892215206455553,5.251495695388485,12.892215206455553
5.178245054553906,1.8751401765155238,5.414076569972585,29.471138633204717,4.587320515796159,29.532243103057922,5.516151435945811,12.853305180615552,5.516151435945811,12.853305180615552
5.739997826428832,2.7483973254688867,6.274199773980485,31.244619685889056,5.462649169296957,31.505158447010995,5.503307385380235,12.870402849960103,5.503307385380235,12.870402849960103
5.343620586711044,2.5562204158257322,5.8747516143170175,29.520813156260335,4.77282911812749,29.685315092353637,5.460808852864979,12.848662770122901,5.460808852864979,12.848662770122901
5.701882534646983,2.5554865881585025,6.174835147567652,31.95553595510513,6.045012624865857,32.03211949013404,5.341116842861853,13.02444316385594,5.341116842861853,13.02444316385594
5.40024077129128,2.599760444375622,5.767688739264033,31.78253304983929,4.481624093720473,31.936678626466758,5.4293874696492255,13.108396850971669,5.4293874696492255,13.108396850971669
5.824706111446687,2.9196028552956026,6.160371566597611,34.534148301091015,5.546859067504778,34.75217691387238,5.683484098765018,13.056563916991735,5.683484098765018,13.056563916991735
6.064938934070332,3.0456060213241747,6.295946647246449,30.613366450530073,4.607165844998764,30.65252528657864,5.534935468695557,13.013941594203578,5.534935468695557,13.013941594203578
5.064927627731338,2.647718268514807,5.823248291863042,31.612463191216264,5.062929823384604,31.669797644462413,5.4684782291339165,13.000667748058097,5.4684782291339165,13.000667748058097
6.331862864523867,4.524897928990951,8.194319359720708,33.34012409965575,6.435125696209959,33.698860563233886,5.2154458768805245,13.17349126731467,5.2154458768805245,13.17349126731467
4.953132485586543,2.68107180758833,5.417955337471953,31.402432630138303,4.9890243956574185,31.497526551280547,5.413849658361357,12.980032331941565,5.413849658361357,12.980032331941565
5.292520675721045,2.237559683955778,5.612053755501777,33.60921568983014,5.035713927679994,33.75337737107835,5.449663992681057,13.104815703630507,5.449663992681057,13.104815703630507
5.3971294641145695,2.8529607146040292,6.1180593724606815,32.40007191960376,5.811755112562231,32.6342046543853,5.475353859379838,13.140708885562994,5.475353859379838,13.140708885562994
5.053461271936366,2.2375596839557823,5.608294550012052,34.01368494918514,4.414978509562622,34.13394205853356,5.354701304531497,12.938073589389525,5.354701304531497,12.938073589389525
5.837596424515571,3.318837348587825,6.269066030598592,33.738487904530466,5.960344891166717,33.91101821882188,5.471573416706494,13.079922678663166,5.471573416706494,13.079922678663166
5.107662159531119,2.494288630916196,5.696541449395295,32.500043556856,5.080690686366351,32.617807824993974,5.544315417735713,13.343883331340697,5.544315417735713,13.343883331340697
