pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.681545751011683,3.414615084819141,13.09277607281035,32.91707539596647,6.587447477889079,33.260173678399035,7.868722835715695,11.543571641793672,7.868722835715695,11.543571641793672
12.90424494513417,3.9507076786931323,13.275950852331412,33.50584411160747,6.3470147192509945,33.77503896414653,7.978451582224204,11.74573201383865,7.978451582224204,11.74573201383865
12.161835098036942,5.504161322537404,13.224810042860558,31.632524059813818,7.045124424899901,32.28377600829245,8.048020170961049,11.853994362533877,8.048020170961049,11.853994362533877
13.140480619080865,2.0535940237529275,13.299268412819252,34.2059631834219,6.792533823182362,34.58841435222512,7.970185842651934,11.688774446153765,7.970185842651934,11.688774446153765
13.790244098788895,3.4958411672527188,14.303566926493778,32.669353737209335,5.332471013998045,33.0370994947962,8.017262655208215,11.523173522789907,8.017262655208215,11.523173522789907
13.658426968419244,3.9921657733740954,14.05428010966018,34.21873278467544,6.439366465784811,34.59883875808206,8.017636949239066,11.574880673433551,8.017636949239066,11.574880673433551
13.731092631172787,2.272384323767801,13.913943758823873,36.89878495954271,6.155257868042868,37.254387018489076,8.028454237106343,11.6728352287579,8.028454237106343,11.6728352287579
13.47579014710471,3.342298183426071,13.669173559161912,33.39040543489048,5.7024864793530226,33.56867493744071,8.014521168141247,11.415149379415583,8.014521168141247,11.415149379415583
12.554639821845003,5.6972576506679316,13.879129814573473,34.602398279910595,7.144293155290399,35.15671143439588,8.00991580620684,11.942840444752136,8.00991580620684,11.942840444752136
13.338968591969694,6.18203378570779,14.628005606232042,34.58956059028536,8.057534104963056,35.287927179279095,8.017969954594367,11.566247817053686,8.017969954594367,11.566247817053686
12.770425623509174,2.6978462444034044,13.034207596042062,33.446070178627046,5.229346512602902,33.70978313304042,8.125611641781072,11.461595673102778,8.125611641781072,11.461595673102778
14.187013540092622,2.4827968327581194,14.476193979902606,33.52298504510821,4.351427361105381,33.71413385501208,8.179697596826038,11.945458172660883,8.179697596826038,11.945458172660883
14.487335434779974,2.817994098382475,14.623149124459777,36.882715358285665,5.414451287844619,37.01623805122285,7.988313344123308,11.724889066096528,7.988313344123308,11.724889066096528
13.61155894251849,3.782178265091646,14.056564718785177,36.354415831049195,6.281029441284645,36.72809612436381,8.136341328362988,11.739477265428354,8.136341328362988,11.739477265428354
13.459390911013966,4.985000897269553,14.360889416085087,33.164924697180346,7.159815501682183,33.56169840472776,7.908449532508245,11.561570515865032,7.908449532508245,11.561570515865032
13.109396792599945,3.7913766677451504,13.291143871308117,34.64194328894135,6.098992683066604,34.929513138315635,8.007042251461906,11.606021815946127,8.007042251461906,11.606021815946127
13.138884458757806,1.7777501478070974,13.24661969544985,34.34193232844158,4.570508049388094,34.60849673401346,8.131703943378714,11.739844934225665,8.131703943378714,11.739844934225665
13.870395072176976,7.364737601963858,14.360601802196557,33.8089134137426,9.203905047682941,34.189098959085285,7.940006653355231,11.685346701769118,7.940006653355231,11.685346701769118
12.969359455255884,3.074951418438172,13.191431527589982,32.59261825951588,5.195944656481871,32.64786706211827,7.921869480959806,11.513610368151635,7.921869480959806,11.513610368151635
14.102505205028521,3.159309657921298,14.241855433757136,37.147094118915575,4.663511231910572,37.25598437225,8.191387391866153,11.790899652949976,8.191387391866153,11.790899652949976
11.940822063023903,4.115389114384494,12.402744126667324,32.02425081391294,7.264140826326986,32.3189785015427,7.89948923140716,11.711177605022078,7.89948923140716,11.711177605022078
12.092193964398154,5.634094206633989,13.080695875170505,30.622876577556585,7.828431660822429,31.06142699897889,8.19274620483023,11.554183724367979,8.19274620483023,11.554183724367979
11.588144156305134,3.0913672281182447,11.990145042704413,32.33829146631668,7.8537352326712675,32.640772501798146,7.94143995727025,11.766039016555787,7.94143995727025,11.766039016555787
12.498972881770316,4.190490232818657,13.184984425255722,30.639342987155338,6.631582652802794,30.938886199607214,8.192685867345846,11.84140482595317,8.192685867345846,11.84140482595317
12.214781413622996,4.6126663099328225,12.929449589286733,32.4481923041097,7.416563389521718,32.686436174055316,7.834327740053177,11.767358316174155,7.834327740053177,11.767358316174155
12.30472114840386,3.2408383852940497,12.683620614502855,35.525875018981374,7.309571860781533,35.772978352645964,7.827476597297462,11.633051701583778,7.827476597297462,11.633051701583778
11.284839698360068,4.302665384076318,11.905099599151933,31.78554742239927,7.075568015978315,32.033891212884356,8.093724604187951,11.64235725625384,8.093724604187951,11.64235725625384
11.319288265788892,6.148011683689613,12.653740873226523,33.597978464947744,8.159875370038126,34.09335799526867,7.797810658206683,11.68179375907666,7.797810658206683,11.68179375907666
12.733413077395754,6.749778810303936,13.902164810510138,33.14276412217656,8.970311991144367,33.70106785573619,7.919657823638925,11.631416033941342,7.919657823638925,11.631416033941342
11.084965079141105,3.5521370023031564,11.445671651487256,31.106062428372994,6.548946962275516,31.427616613241018,7.827860222668079,11.638909688796776,7.827860222668079,11.638909688796776
11.912888214743132,3.6750853558998005,12.343701240971047,31.718614093295955,6.039886652952011,31.852801193525544,7.9604373831428665,11.679239798093255,7.9604373831428665,11.679239798093255
13.314751894868156,3.644227443945857,13.605682717938933,35.70418225427541,6.546468878606402,35.76116333581404,7.773853922986511,11.621231868267042,7.773853922986511,11.621231868267042
12.316816981831618,4.432175013875394,12.934697296264584,35.15087385996615,7.415792082313936,35.44580202782994,7.785947253098483,11.652967798996901,7.785947253098483,11.652967798996901
12.562208124250091,5.494500602463153,13.532489421838852,31.678503627832242,8.173469237964628,32.005193760183026,7.944957295466418,11.645207140935835,7.944957295466418,11.645207140935835
11.348509272231745,4.440027022599301,11.885746891124363,32.74635203522271,7.262255373775116,32.97542555061697,7.876759551715924,11.685836452231367,7.876759551715924,11.685836452231367
11.550788024284968,3.240735695551791,11.913215066053757,32.448111769243496,6.595097522978604,32.693855075409054,8.041139336954362,11.70912061330208,8.041139336954362,11.70912061330208
12.900336948287384,7.845892689963055,13.730603431203765,32.102226793525986,10.111077030887202,32.42864304800149,8.008168373188964,11.590332576260955,8.008168373188964,11.590332576260955
12.044773632624658,3.2422678665145774,12.088642978537525,30.639800089293896,6.345141711777772,30.594322991393174,7.91531442550111,11.584436867362449,7.91531442550111,11.584436867362449
13.413311377725455,3.9141461954460124,13.697464963095237,35.669348970737765,6.106633964466976,35.70810022978408,8.201951509832812,11.823277619218045,8.201951509832812,11.823277619218045
11.548460645613808,6.130327922592,12.873083553465257,30.65746522788169,7.750089145608755,31.515167043127164,8.016366187461163,11.636041322715682,8.016366187461163,11.636041322715682
12.149324408829832,3.9379837048672006,12.566255212816438,32.62441582600242,7.782927342141213,33.185468836184626,7.9779050652440135,11.810122972813037,7.9779050652440135,11.810122972813037
12.850517904191522,4.637747661997036,13.691167337931825,31.139607920039516,6.392810027945184,31.676816511918656,8.086230557064168,11.776826451791212,8.086230557064168,11.776826451791212
12.460332890065684,5.0224680657819745,12.96037711438017,32.605112787652544,7.341540262025481,32.91251566081656,8.101940934556906,11.61570643096049,8.101940934556906,11.61570643096049
12.165207755206769,3.801516595334787,12.690328971054207,35.26108205388713,7.093657192194363,35.80654555469423,8.157158081431076,11.65933318578715,8.157158081431076,11.65933318578715
11.988735780198212,4.739348519822007,12.518852773200104,32.0358196998146,6.852283876283653,32.445202994279285,8.2121157864894,11.722098348157095,8.2121157864894,11.722098348157095
11.528665902152522,6.31484108903594,13.31574247771735,33.7285470532129,7.848845326478195,34.49854533129899,8.066732083393676,11.628009763959984,8.066732083393676,11.628009763959984
12.647621185399938,6.892411743166013,14.192777752001225,33.79011459265894,8.795261723843698,34.61698480320469,7.899121454429536,11.998245917933945,7.899121454429536,11.998245917933945
11.492324394684601,4.309157876412444,12.259802714677315,32.14996854191049,6.463861633949556,32.77958865833796,7.934622524865355,11.775725430891582,7.934622524865355,11.775725430891582
11.873336543053114,4.17788790636604,12.56366736790103,31.508337598279862,5.776708608970115,31.933038460910648,7.9207712312304395,11.72326443911142,7.9207712312304395,11.72326443911142
