pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.444009552202548,6.443259951727363,27.149606778913157,36.82023577626846,7.042910064065694,37.30399480783356,11.383230564748228,8.53209479603992,11.383230564748228,8.53209479603992
25.016443825582453,7.383646025109282,25.83389962400887,35.13378650250865,7.703409815211356,35.72346309019418,11.327077620941402,8.343215837409048,11.327077620941402,8.343215837409048
25.51812202850114,7.271562758975278,26.35903835100418,37.14516627964808,8.742622632556392,37.71383084283633,11.217535330939933,8.67524195822831,11.217535330939933,8.67524195822831
23.241544660263646,6.104251613507442,24.13063461502633,32.0334157358899,6.977967415309663,32.619804847713944,11.121797732798639,8.460045000654725,11.121797732798639,8.460045000654725
26.281951130686608,8.224030034327837,27.222700194673607,36.771578784798045,8.512283134536167,37.48126252194516,11.270484439652739,8.6728893186371,11.270484439652739,8.6728893186371
23.827047420645084,9.264733670033866,25.966637924245575,33.889875031541784,9.711067904810916,35.44141852384665,11.306649091979958,8.563535586660594,11.306649091979958,8.563535586660594
24.83483804199387,9.974571783913568,26.684738887749546,34.99326730833512,10.331547319877506,36.250263432525074,11.517380940057581,8.718395930275419,11.517380940057581,8.718395930275419
24.213866972999394,10.018066101306534,25.310971542148824,34.426057963495104,10.415024873539737,35.214369915207314,11.383902711374098,8.678512580732239,11.383902711374098,8.678512580732239
24.391994082559798,7.1734229902555535,24.99243369425156,34.88709253603274,8.085250438176583,35.26084256306362,11.573133345510946,8.550548347386353,11.573133345510946,8.550548347386353
24.190720363843234,9.323974167430515,25.56312311678392,33.590501326139446,9.579185165341263,34.57511547308137,11.186311190817303,8.763214187226401,11.186311190817303,8.763214187226401
24.244854287368106,7.694752215886309,25.186749448865466,35.66987327244789,8.394813778309219,36.312748223167084,11.330571997097898,8.610488011414281,11.330571997097898,8.610488011414281
23.340547838424946,7.110950508808647,24.353937656939873,34.91023821700463,7.754703540037988,35.56160481910363,11.216456515373123,8.70504399854041,11.216456515373123,8.70504399854041
22.160150521921345,8.679913564220683,23.704635139295867,32.13369384554111,9.612001955788768,33.25385854780605,11.117229224440736,8.625826422086414,11.117229224440736,8.625826422086414
24.83040408657163,6.6333445743895405,25.47205447490142,34.30174395165919,7.199447153979537,34.79050013209211,11.03486511929525,8.79008152943272,11.03486511929525,8.79008152943272
24.943627467122443,8.126536256648556,25.958916334753212,35.45834237506541,8.733144283061469,36.10587921396947,11.323535812026524,8.685922929242327,11.323535812026524,8.685922929242327
25.266376120046246,7.221242855993595,26.062979798726413,35.60899992452844,7.759374707038503,36.14637628538977,11.294640587539774,8.537418593335955,11.294640587539774,8.537418593335955
24.7181007777173,6.762189664773712,25.361633266043437,34.501606582069485,7.4418196581254366,34.968479219595125,11.188623920268885,8.389062990684858,11.188623920268885,8.389062990684858
