pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.345255462008605,2.1004223471802694,7.427590865823149,32.84801013343794,6.021444095726017,33.00148492911134,5.648583443075895,12.815271377477035,5.648583443075895,12.815271377477035
5.891410463660582,2.284243918445756,6.300808927181603,29.137244868015454,5.531085102817397,29.412443928228942,5.83277898044382,12.804166881530614,5.83277898044382,12.804166881530614
6.705921352253171,2.108374551255497,6.986133968868101,34.15469385297622,4.4316913202310895,34.141033173512014,5.890811871086302,13.140555719230889,5.890811871086302,13.140555719230889
6.427041758724121,2.4876665128333526,6.890780631083569,31.569809077420476,5.3669741400989075,31.681249287660112,5.955409003548358,12.95575092662107,5.955409003548358,12.95575092662107
6.714276382308547,2.83330741053133,7.19886543659999,32.979205064325576,5.550093055874896,33.047785472234864,5.858162129903956,12.76044695332599,5.858162129903956,12.76044695332599
6.277484201718576,2.238240815773127,6.672181206949966,35.279613444534995,6.323468965161786,35.51236755424509,5.734887387160167,13.183819077045651,5.734887387160167,13.183819077045651
6.830435949268899,3.4935131194746334,7.609994624347799,29.553312869424918,5.800427777767253,29.940427468999758,5.6835267629895965,12.804954692247602,5.6835267629895965,12.804954692247602
6.7113282718907445,2.0017023520472375,7.007244766437471,32.6900024805244,5.492372837701146,32.96538627753555,5.824820648646614,12.943919492180237,5.824820648646614,12.943919492180237
7.548301097231365,2.001702352047237,7.810821653808998,31.204841716284548,5.11367814820477,31.47616892309018,5.977650357512807,12.777720729090737,5.977650357512807,12.777720729090737
6.567837658263708,4.3634895204964,7.3779490998348685,31.130402425455145,6.195548993638605,31.415376533555023,5.8610763181166385,12.798570385418506,5.8610763181166385,12.798570385418506
7.23452971864008,3.216725016796674,7.761858229790569,32.61203092248507,5.999632905074209,32.78975885262358,5.7954208006917725,12.930231906604565,5.7954208006917725,12.930231906604565
6.795327441042584,2.453699468998254,7.217313906568608,29.59336654677773,5.100729412302297,29.806909450741085,6.033213607610462,12.646874159150892,6.033213607610462,12.646874159150892
6.650611490361853,2.2378889548063703,6.878218445731192,31.65034128858769,4.9112781929457805,31.858896473782554,5.737577540647384,12.74163753130571,5.737577540647384,12.74163753130571
7.151010964542355,1.5033108317070831,7.268658524752877,33.88131598562205,5.756705910990028,33.974362660585655,5.6404148817582325,12.94434665680438,5.6404148817582325,12.94434665680438
5.667591084116476,2.647794612455816,6.362485525982453,30.330209611420063,5.589458657170017,30.564235093037293,5.820310353134537,12.97148168402177,5.820310353134537,12.97148168402177
7.366956996340536,3.944272822083353,7.8655795884767015,31.674000806720592,6.75514528037268,31.935483232400607,5.703941693963797,12.944405499405878,5.703941693963797,12.944405499405878
6.249365952961584,1.7336688244324197,6.4894208714618316,31.542493045580034,4.482818761463136,31.666218755858676,5.51081967917649,12.891100034126,5.51081967917649,12.891100034126
6.654041580745755,2.0553712895501106,6.933852466744372,33.51891897797816,4.210626575266464,33.59677139635887,5.742140448123784,13.194292860129925,5.742140448123784,13.194292860129925
6.703117386711971,1.7336313444151275,6.926235974832561,30.98157588585547,4.57707312583038,31.1302586089346,5.910396544734728,12.878516234954555,5.910396544734728,12.878516234954555
6.246105984333677,2.6059511766461263,6.648502074242492,35.002457275424995,6.009715465676935,35.195953146250574,5.9510950410207215,12.979171843780778,5.9510950410207215,12.979171843780778
6.402003756821221,2.758357308610448,6.835875546611674,30.879555826563415,6.640086854500833,30.988683665651383,5.738684513579781,12.797871987794705,5.738684513579781,12.797871987794705
8.122433505938707,2.6145760672411305,8.313906220984688,36.4105698744303,5.579880791093313,36.40352041732067,5.834095638620129,12.860126609957053,5.834095638620129,12.860126609957053
6.947633837018682,2.9290355822489946,7.3826571321888,33.617007136224835,6.188450837631762,33.737698837656595,5.789217311571561,13.018288488059936,5.789217311571561,13.018288488059936
7.179727175235513,3.2277539629872667,7.464112315465813,34.87970234334439,6.503746198451418,34.94886630251095,5.889931909525607,12.789427624365532,5.889931909525607,12.789427624365532
7.495835607964985,2.720383559794649,7.732664246292155,37.299628638245615,7.175056894433994,37.531485954755276,5.76885147647947,12.756670732531346,5.76885147647947,12.756670732531346
8.098297776402994,3.5441004480972147,8.92390985773921,32.43878292142067,6.565469777353919,32.71385626562569,5.809227922626349,12.921805082484909,5.809227922626349,12.921805082484909
7.637409106467694,2.0964035235359657,7.726458485329187,34.82500889759948,6.100388009562126,34.92230253351639,5.913704562745038,12.773271013844525,5.913704562745038,12.773271013844525
8.621664666623923,2.529343209056393,8.741071043558625,33.30978004833855,5.970110263028801,33.48601724049696,5.862944463863754,12.875268692326008,5.862944463863754,12.875268692326008
7.3110767041478795,4.629341806184782,7.833233199256263,33.321638480071655,6.97860934461701,33.57435044657466,5.965377317791278,12.680562561878862,5.965377317791278,12.680562561878862
7.056983124533813,3.27649435540306,7.524974286329681,34.8480188098464,6.593806713767412,35.071077050114766,5.934178553055775,13.008285831807402,5.934178553055775,13.008285831807402
7.753865514064835,2.900242377314449,8.077192466024982,31.95953341241074,6.1247548704030805,32.159114241792466,5.740890435930018,12.64748990815641,5.740890435930018,12.64748990815641
7.307638887146271,2.720094067684535,7.396034105944931,34.10497264909664,5.9681596555943885,34.34141301130519,5.8257562304444965,12.824828595241607,5.8257562304444965,12.824828595241607
7.941718668482806,2.155349013124363,8.015065025558311,35.629468959455345,6.680543823617065,35.75764313044709,5.78397526786612,12.926357582132825,5.78397526786612,12.926357582132825
7.250015169060899,3.0661997770462217,7.7875083276289985,32.908308078070434,7.113438588890282,33.06845209670592,5.82625111163177,12.879334205136358,5.82625111163177,12.879334205136358
8.314302037029343,4.00457496514447,8.636537470074131,34.278438075727415,7.430729253402389,34.41538660916447,5.6875637601449265,12.854964815580345,5.6875637601449265,12.854964815580345
7.768851937146346,2.720117955442894,7.933909569249536,34.02154685144492,6.1118046676604765,34.21966047554867,5.7471421076880995,12.740584125886592,5.7471421076880995,12.740584125886592
7.580912389760786,2.935640515563996,7.908171755227445,35.70253159422347,5.588132709326652,35.818103597258514,5.7206532892072985,13.100466989726678,5.7206532892072985,13.100466989726678
7.133902323076472,2.322981360525059,7.351177349596149,34.01728354171479,5.6960319595486135,34.07737530544607,5.868838483818775,13.19165076324511,5.868838483818775,13.19165076324511
7.9304626378465475,2.679379958566139,8.163534774976556,37.86582003793231,6.753457805279557,37.903751303094566,5.677542024017898,12.644920461813198,5.677542024017898,12.644920461813198
5.990358249079519,2.3779671121289145,6.340253623225836,32.5735784119266,4.853421675699128,32.732202007048954,5.8585194771060625,12.987017291237409,5.8585194771060625,12.987017291237409
5.10501818510851,1.8419094292733211,5.355346403535371,29.721327632239966,5.3586273198845955,29.825653042011602,5.606941600428645,12.76596027985475,5.606941600428645,12.76596027985475
5.786264060831327,2.6896925260800657,6.25601774875585,31.328414406223736,5.892312528473459,31.391517687143928,5.841573380259348,13.028116740668757,5.841573380259348,13.028116740668757
5.436787162815135,2.0534207926462535,5.812001688697411,33.88499915556748,6.472974928268541,34.191079470353365,5.729388389820008,12.868480986747029,5.729388389820008,12.868480986747029
6.638580931492262,3.0700713048351913,7.360742625410265,28.312756626528312,5.5657455834318,28.528288654912544,6.060193757863967,13.003762997141205,6.060193757863967,13.003762997141205
