pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.989065774221848,3.947872203866155,16.358188781129982,35.67240919788001,4.966192778209264,35.92546536202901,8.959682988657063,11.119416220408052,8.959682988657063,11.119416220408052
14.67766919523208,4.829739355442929,15.26639182365159,32.991775834382224,6.098923336123511,33.26531545752165,8.904184406182988,11.237774325049061,8.904184406182988,11.237774325049061
17.787554017047658,5.041531000307589,18.3298617726218,37.81511924226631,6.138510202986227,38.13788235661403,8.885132738216427,10.904679785701251,8.885132738216427,10.904679785701251
14.838903760670965,3.202511127664522,15.05141283146459,33.56443909083707,4.707057903241195,33.798586928979546,8.979438872868263,11.068513829871053,8.979438872868263,11.068513829871053
14.902105342694549,6.536817634843433,15.912528075903234,34.61678020549844,8.118270100894627,35.23057883619334,8.844780445848793,11.002422413278412,8.844780445848793,11.002422413278412
15.160859165782306,3.6716398001931063,15.407646086873843,33.40791820626663,6.041687037673558,33.65168885026456,8.760405033765,10.875731247726238,8.760405033765,10.875731247726238
14.25252375284772,3.924685414357551,14.675819501870661,33.43849024394962,4.913713283042747,33.72987685285086,8.65038722322534,10.803496305798587,8.65038722322534,10.803496305798587
14.86538019863888,5.900672598012769,15.521536145817185,33.94986043652179,6.771232815943047,34.37955704249258,8.961297202896422,11.053345917150303,8.961297202896422,11.053345917150303
15.283209059941028,6.627793016998201,16.48585523796818,33.139654136428184,7.246304611762697,33.7493715670009,8.993604553721491,10.947541026480668,8.993604553721491,10.947541026480668
14.79763357938095,5.504344995030417,15.76396560653407,36.17530495265387,6.231518730288125,36.623651558521125,8.951752643134434,11.096229282375695,8.951752643134434,11.096229282375695
15.07521933708319,4.7428771092237,15.773714985971528,32.692545871486715,6.087757306523154,33.19143522678806,8.808739637173385,11.120473100325196,8.808739637173385,11.120473100325196
14.99765031888532,7.77735914966169,16.24031182597351,33.87550905382657,8.180941882075158,34.49332523675873,8.832054634793222,10.971799891807539,8.832054634793222,10.971799891807539
