pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.51106341711313,14.812533793538652,33.76458270583575,38.46972002222362,14.862054582217972,40.332671538101344,12.22685568161911,7.0474777108062465,12.22685568161911,7.0474777108062465
30.376280756796408,10.815203922441125,31.683863734751014,38.140296620684126,11.287992978728624,39.21447098573658,12.364961301342348,7.013551287226653,12.364961301342348,7.013551287226653
31.60489514608927,10.814474479137363,33.13223530308731,37.656248339261545,10.882204155409646,38.92641440761201,12.208913602698269,7.029078158258203,12.208913602698269,7.029078158258203
30.095501223169258,9.542110603345844,31.163387164978268,37.09799474353602,10.08753942283635,38.025409113589056,12.285285840124757,6.66273019323252,12.285285840124757,6.66273019323252
30.44772130920854,8.764005115543695,31.353600743890798,36.768334218463465,8.945640366720887,37.50616329092247,12.144610328115759,6.885700467130092,12.144610328115759,6.885700467130092
30.766145225146943,10.281862138535148,32.391555528274445,37.211311471718815,10.517797446379106,38.588900868786155,12.32245543017084,6.913087766384262,12.32245543017084,6.913087766384262
31.884328166144506,12.524810550557099,33.67500867190765,38.474697673209505,12.916577719753613,40.044069024470566,12.472337491612153,6.870858495718779,12.472337491612153,6.870858495718779
29.91376321408847,9.323999226525306,30.93109103198994,35.82517415275742,9.505799296594795,36.664206712641416,12.237646607212152,6.865135070068825,12.237646607212152,6.865135070068825
30.938952813671865,11.07527992456926,32.591119821866165,39.04981553357931,11.141424254899752,40.35154846972237,12.262557833521045,6.708720183998602,12.262557833521045,6.708720183998602
29.477530886459807,9.622259836447288,30.7861101006062,35.676453097471665,9.845667512860429,36.74359567920591,12.16236511192109,6.9871219464775765,12.16236511192109,6.9871219464775765
31.165295661741556,12.948154774058805,33.50347593428324,38.74881006403546,13.00477685595118,40.66100079151047,12.20086633718813,6.7898735687691465,12.20086633718813,6.7898735687691465
29.83383857011595,9.984819029609874,30.90697227385815,36.511268549021324,10.434451414094426,37.343753837892656,12.31189193628639,6.7525486672877975,12.31189193628639,6.7525486672877975
31.25166841110736,10.427209466325976,32.62317490569075,39.08053663727195,10.734095639795761,40.176328708366945,12.35295003758793,6.93749354354461,12.35295003758793,6.93749354354461
31.947371843569126,9.015625033726016,32.94535985593781,39.1387199218922,9.427528619246067,39.9738721792566,12.205518204174643,6.645602775397077,12.205518204174643,6.645602775397077
31.680754266654585,11.342992163313058,33.569441537577525,37.403927811975336,11.407584329606468,39.00937789792049,12.412009001788988,6.959609055304854,12.412009001788988,6.959609055304854
29.817869980093597,10.74737004535875,31.16816740693782,37.43986264818993,10.86336563459347,38.521787028791316,12.411354487492098,6.664719223147842,12.411354487492098,6.664719223147842
32.13684627534261,11.186331258734496,33.51371551928407,39.38151550691471,11.251822787897174,40.51989999930484,12.338985929995848,7.0025705910568785,12.338985929995848,7.0025705910568785
30.829828659814087,10.80745721505798,32.45730403542143,37.53591740616092,11.011013492834802,38.89156421397936,12.345775155026978,7.017043039451478,12.345775155026978,7.017043039451478
31.94032889499692,10.086004780823686,32.94019422341622,37.31475816458792,10.369801296068953,38.19620869640769,12.400398622216652,6.830867191049317,12.400398622216652,6.830867191049317
