pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.988561931731677,9.758010564254896,32.24086375747507,37.344503218263874,10.167577907280517,38.46080341523136,12.62524853257725,6.879082344170256,12.62524853257725,6.879082344170256
31.037475439873525,12.498478291602096,32.98501774925413,36.418412400090034,12.816123882069274,38.168753717346206,12.318178800714838,6.443062133587763,12.318178800714838,6.443062133587763
31.024975652477636,11.382430883131496,32.444410079102774,37.978219630203505,11.820864876355925,39.18846762163383,12.386233066281315,6.870848789486457,12.386233066281315,6.870848789486457
31.2444180940148,13.394395131700417,33.3016839238728,38.66735724992988,13.876117690662136,40.357680251433436,12.39646536967541,6.6318830107116895,12.39646536967541,6.6318830107116895
30.815282793447654,10.77335246315052,32.223338570211865,36.73874073893376,11.152891602411446,37.95532485788511,12.442627021191512,6.662658673488305,12.442627021191512,6.662658673488305
31.520623145994183,12.257481811704793,33.226917104162624,38.33078763993087,12.495454971016764,39.76625821189314,12.44485647552759,6.710084166533966,12.44485647552759,6.710084166533966
31.832405735439124,9.949390164118261,33.3171910559445,38.74893125721312,10.506654818874942,40.00161913273866,12.641199316226293,6.54143744705274,12.641199316226293,6.54143744705274
30.54830326119559,8.938083991572446,31.49224067007005,37.192193079367556,9.395182532717005,38.03969022012548,12.51950541098245,6.712671206874651,12.51950541098245,6.712671206874651
33.06626447883456,11.589040978645087,34.254498793886185,38.924731994064246,11.93610071005788,39.97213167112908,12.537140843246805,6.684324354121573,12.537140843246805,6.684324354121573
30.458704329206487,10.214340388921572,31.583116509963475,36.66863801082977,11.230961237487687,37.59610375166593,12.41878269065599,6.6612935609919735,12.41878269065599,6.6612935609919735
30.12994392421282,11.404124142227861,31.704110716018068,36.04281044479673,11.83801143346361,37.41658821608007,12.751233700603601,6.724014913959691,12.751233700603601,6.724014913959691
