pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.187989552401925,3.429299732071671,13.631332007129142,33.0617530151348,4.350431340319188,33.22169064853755,8.275574762167581,11.498095876498395,8.275574762167581,11.498095876498395
14.64513422567778,3.6815118409702925,15.068729366609166,35.90497282938259,5.5890859009838465,36.22325071993103,8.531607810511787,11.19935639131072,8.531607810511787,11.19935639131072
13.40204117860483,2.7488039568783447,13.67542945036607,34.08916667606072,4.418516514362572,34.295827097319915,8.558462096047803,11.302856124178279,8.558462096047803,11.302856124178279
13.901254053504312,7.50004541370891,15.638144267413274,33.78586721223324,8.355733809021626,34.57592283371142,8.461974803376728,11.11362538863193,8.461974803376728,11.11362538863193
13.932079030669243,5.654018666580656,14.572593376743491,34.785310882734585,7.180545046539928,35.18101299869805,8.353962336653023,11.248800754768036,8.353962336653023,11.248800754768036
13.882537956733364,5.803461689935356,14.458132523325013,36.49523000328515,6.966582684407466,36.83642237317268,8.605464815670354,11.259288558174072,8.605464815670354,11.259288558174072
14.900975353897673,3.4189528877459603,15.201254854230413,35.3371797023587,6.01958574099064,35.53525493138557,8.592708467942675,11.164575844868871,8.592708467942675,11.164575844868871
13.360947110512743,4.810061261566563,13.820351565254967,32.27302467135156,5.454894087481395,32.48075932961147,8.258730178354199,11.455775707903378,8.258730178354199,11.455775707903378
14.082404940398055,4.1437123057913565,14.636331329089312,32.50916946187256,4.995403414057738,32.71700586410575,8.338272133606154,11.344286604799594,8.338272133606154,11.344286604799594
13.559996162914047,3.645007916934142,13.804661499602721,35.94017219278039,5.519698692512547,36.08348391673247,8.449856594521307,11.431355592408607,8.449856594521307,11.431355592408607
14.643270548581391,6.537452680077582,15.730258184363679,35.73196416569285,7.498289987813926,36.29449899551249,8.708772770879596,11.241687492366399,8.708772770879596,11.241687492366399
13.858286384383371,2.937434382408847,14.062734230837854,35.17921152875418,5.269768085914999,35.48153326280812,8.367687671700319,11.32622349084847,8.367687671700319,11.32622349084847
13.862147453069953,2.5579650283221684,14.054114184434594,33.374239059870334,3.8421764897151416,33.55002920546752,8.459750759049525,11.365321295042971,8.459750759049525,11.365321295042971
13.744421672892878,7.394289908105118,14.828808448227328,34.4151291889313,7.894081648034931,34.91475920873867,8.633748831397936,11.249812596899988,8.633748831397936,11.249812596899988
14.729318570271968,3.73603603086178,14.978084559252759,36.35929289014064,5.176441218320143,36.4418399984316,8.588993888899038,11.156903293310956,8.588993888899038,11.156903293310956
14.570350166592432,2.9237109999831885,14.766702162742378,35.72165187586018,4.65519297435688,35.7998112668285,8.555777351555495,11.387299521779168,8.555777351555495,11.387299521779168
13.053466843604232,2.9232950730814036,13.333188437517325,33.18025757463301,4.840938128585386,33.38791229084889,8.445033615745777,11.202541351276624,8.445033615745777,11.202541351276624
13.338273350591365,2.2408140767530402,13.463903573422018,33.84186359199465,3.5226567958210175,33.88747426259724,8.457278243524382,11.06963736789334,8.457278243524382,11.06963736789334
14.221205107721094,3.6875674809504284,14.648396922943654,34.25506427337489,5.503672048622284,34.483695901891835,8.624382851519892,11.283849303163075,8.624382851519892,11.283849303163075
14.4528897218473,6.655615739066809,15.792712509185627,35.78866084031899,7.529470401044093,36.33472439558667,8.77155324597174,11.33139180777369,8.77155324597174,11.33139180777369
13.897107048501052,4.029019143887281,14.471542842224748,33.73436641068089,5.611473584166139,34.04375201650771,8.632186289828628,11.197217814447985,8.632186289828628,11.197217814447985
12.215640001502845,3.1992794532450177,12.671547788271457,32.526587417995,4.6665524855741625,32.75344081215569,8.456336722564004,11.148216943966741,8.456336722564004,11.148216943966741
